## Generation 0 
{'exit_reached': 0.0, 'dist_obj': -507.9159860318243, 'robot_pos': [567.2169799804688, 33.36198043823242, -1.551306962966919], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -705.8653003569374, 'robot_pos': [580.1626586914062, 537.1547241210938, 0.14851027727127075], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -448.2236408882616, 'robot_pos': [320.43780517578125, 424.796630859375, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -347.65686244118916, 'collision': 10, 'robot_pos': [406.2244567871094, 91.5264892578125, 2.6685829162597656]}
{'exit_reached': 0.0, 'dist_obj': -326.1179746682874, 'robot_pos': [260.78265380859375, 316.9810485839844, -2.3853559494018555], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -700.3418262871983, 'collision': 10, 'robot_pos': [578.2431640625, 531.0654907226562, -0.014601826667785645]}
{'dist_obj': -174.53273186148814, 'exit_reached': 0.0, 'robot_pos': [192.21524047851562, 173.93333435058594, -2.0866940021514893], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -613.4182089184692, 'collision': 10, 'robot_pos': [579.9224853515625, 385.5188293457031, 1.283280849456787]}
{'exit_reached': 0.0, 'dist_obj': -522.62845435798, 'robot_pos': [578.8079833984375, 123.07755279541016, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -450.75721868457856, 'robot_pos': [321.9919738769531, 426.800048828125, 1.0046640634536743], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -702.3182486744391, 'robot_pos': [580.1941528320312, 531.85693359375, -0.014601826667785645], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -564.397058871649, 'robot_pos': [475.723388671875, 441.73040771484375, -2.8146021366119385], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -522.4856571650481, 'collision': 10, 'robot_pos': [579.117919921875, 119.22708129882812, -0.01460200548171997]}
{'exit_reached': 0.0, 'dist_obj': -528.4492244295454, 'robot_pos': [580.428466796875, 151.72128295898438, 0.1313725709915161], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.7495361160393, 'collision': 10, 'robot_pos': [576.8624877929688, 150.6379852294922, 0.15431919693946838]}
{'exit_reached': 0.0, 'dist_obj': -526.8602070516203, 'robot_pos': [577.1381225585938, 160.7464141845703, -0.003031790256500244], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -528.491468706252, 'robot_pos': [580.3314819335938, 152.5115203857422, 0.11691245436668396], 'collision': 10}
{'dist_obj': -702.3013335485504, 'exit_reached': 0.0, 'robot_pos': [579.0711669921875, 533.06689453125, 0.13317373394966125], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -526.3135098615107, 'robot_pos': [577.3078002929688, 156.9461212158203, -0.0007284283638000488], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -446.5094698645016, 'collision': 0, 'robot_pos': [317.32977294921875, 424.9001159667969, 0.9975866079330444]}
{'exit_reached': 0.0, 'dist_obj': -705.7781619649248, 'collision': 10, 'robot_pos': [580.3145141601562, 536.8601684570312, 0.03940302133560181]}
{'exit_reached': 0.0, 'dist_obj': -350.72229535443023, 'robot_pos': [410.69171142578125, 64.63162994384766, -2.35723876953125], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -350.1749828661665, 'robot_pos': [409.3917541503906, 83.40770721435547, 2.6932005882263184], 'collision': 10}
{'dist_obj': -702.9177444840021, 'exit_reached': 0.0, 'robot_pos': [576.9800415039062, 536.261474609375, 0.1470428705215454], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -532.1958659475356, 'collision': 10, 'robot_pos': [579.1314086914062, 177.19650268554688, 0.22092388570308685]}
{'exit_reached': 0.0, 'dist_obj': -549.2093309331414, 'collision': 0, 'robot_pos': [474.7507019042969, 420.0177001953125, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -423.24938564796395, 'collision': 0, 'robot_pos': [289.38433837890625, 415.7005310058594, -1.1818656921386719]}
{'exit_reached': 0.0, 'dist_obj': -733.2685874244153, 'robot_pos': [579.5274658203125, 577.4688720703125, 1.5597354173660278], 'collision': 16}
{'exit_reached': 0.0, 'dist_obj': -486.6659319952659, 'collision': 883, 'robot_pos': [331.1629638671875, 464.1217346191406, 1.9268708229064941]}
{'exit_reached': 0.0, 'dist_obj': -722.3631273392099, 'robot_pos': [579.8961181640625, 561.5142211914062, 1.1580244302749634], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -444.7893403261033, 'collision': 10, 'robot_pos': [334.16094970703125, 410.2475280761719, -0.014601826667785645]}
{'dist_obj': -517.7122522540907, 'exit_reached': 0.0, 'robot_pos': [577.5759887695312, 71.87737274169922, 0.2334785759449005], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -448.2236408882616, 'robot_pos': [320.43780517578125, 424.796630859375, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -519.0043348867038, 'collision': 0, 'robot_pos': [436.7734375, 416.9415588378906, -2.3532421588897705]}
{'exit_reached': 0.0, 'dist_obj': -584.0573132440087, 'collision': 0, 'robot_pos': [491.46636962890625, 453.64923095703125, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -182.68516488220757, 'robot_pos': [219.2924346923828, 149.44154357910156, -1.614601969718933], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -526.4487528930424, 'robot_pos': [578.419921875, 151.59188842773438, -0.021318018436431885], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -481.6732137875731, 'robot_pos': [539.919677734375, 18.936782836914062, -1.4694253206253052], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -182.68516488220757, 'robot_pos': [219.2924346923828, 149.44154357910156, -1.614601969718933], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -701.6733772369654, 'collision': 10, 'robot_pos': [578.4036865234375, 532.866943359375, -0.014601826667785645]}
{'exit_reached': 0.0, 'dist_obj': -182.68516488220757, 'collision': 10, 'robot_pos': [219.2924346923828, 149.44154357910156, -1.614601969718933]}
{'exit_reached': 0.0, 'dist_obj': -518.3787909631095, 'collision': 10, 'robot_pos': [578.1690063476562, 74.74624633789062, 0.07968133687973022]}
{'exit_reached': 0.0, 'dist_obj': -519.8941757487984, 'robot_pos': [576.8417358398438, 116.25454711914062, -0.0006387829780578613], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -556.8190329598359, 'robot_pos': [259.85260009765625, 579.7175903320312, 2.905723810195923], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -515.342867969813, 'robot_pos': [240.89813232421875, 542.5496215820312, -0.681820809841156], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -702.8545052582905, 'robot_pos': [578.96240234375, 534.0068359375, -0.014601826667785645], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -529.0367314279358, 'collision': 10, 'robot_pos': [578.9151000976562, 162.99020385742188, 0.12212541699409485]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -568.2335509315976, 'robot_pos': [473.387451171875, 449.87200927734375, -2.304425001144409], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -426.1976785395053, 'robot_pos': [302.16436767578125, 410.7148132324219, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -733.4914945756227, 'collision': 15, 'robot_pos': [579.742919921875, 577.5684204101562, 1.6234726905822754]}
{'exit_reached': 0.0, 'dist_obj': -526.0789294581355, 'robot_pos': [578.9234619140625, 146.47242736816406, 0.1049942672252655], 'collision': 10}
{'dist_obj': -572.1392215884154, 'exit_reached': 0.0, 'robot_pos': [473.1593933105469, 455.781005859375, -2.8672935962677], 'collision': 9}
{'exit_reached': 0.0, 'dist_obj': -722.632651008776, 'robot_pos': [578.4583129882812, 563.387451171875, 0.8631103038787842], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -539.9496359680707, 'robot_pos': [445.59185791015625, 437.9742431640625, -2.816315174102783], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -525.7553620076666, 'collision': 10, 'robot_pos': [577.5751953125, 152.38299560546875, -0.00970536470413208]}
{'exit_reached': 0.0, 'dist_obj': -479.3632159632165, 'collision': 12, 'robot_pos': [537.5368041992188, 18.194576263427734, -1.4655605554580688]}
{'exit_reached': 0.0, 'dist_obj': -288.86994020831486, 'robot_pos': [36.696773529052734, 347.928466796875, -1.614601969718933], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -724.9460525803931, 'collision': 10, 'robot_pos': [580.1380004882812, 564.9784545898438, 1.1853982210159302]}
{'exit_reached': 0.0, 'dist_obj': -519.3578229884766, 'robot_pos': [577.6112670898438, 17.442691802978516, -1.125754475593567], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -326.97450717382867, 'robot_pos': [191.2300567626953, 359.48455810546875, -1.7877150774002075], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -695.3036183799518, 'robot_pos': [578.9207763671875, 522.7832641601562, 0.17158755660057068], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -699.3921533489628, 'robot_pos': [577.4105834960938, 530.5695190429688, 0.13874253630638123], 'collision': 10}
## Generation 51 
{'dist_obj': -281.4788146163001, 'exit_reached': 0.0, 'robot_pos': [341.4725341796875, 58.119686126708984, -2.9271292686462402], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -445.95937971801055, 'robot_pos': [316.438232421875, 424.85504150390625, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -446.55724874267696, 'robot_pos': [317.5024108886719, 424.8367919921875, 1.0052412748336792], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -584.2691429453818, 'robot_pos': [576.7208862304688, 332.70855712890625, 0.19536885619163513], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -349.9392836947623, 'collision': 10, 'robot_pos': [409.57952880859375, 75.8636474609375, -2.971318006515503]}
{'exit_reached': 0.0, 'dist_obj': -703.1677950337418, 'collision': 10, 'robot_pos': [578.8265991210938, 534.6197509765625, 0.10493484139442444]}
{'exit_reached': 0.0, 'dist_obj': -711.6146663410634, 'collision': 10, 'robot_pos': [578.8439331054688, 547.0281372070312, 0.15194103121757507]}
{'exit_reached': 0.0, 'dist_obj': -707.79876823792, 'collision': 10, 'robot_pos': [578.1489868164062, 542.1832885742188, 0.12413975596427917]}
{'exit_reached': 0.0, 'dist_obj': -448.2236408882616, 'robot_pos': [320.43780517578125, 424.796630859375, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -343.5461936665248, 'robot_pos': [403.5457763671875, 59.464534759521484, -3.0297021865844727], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -724.6309825370263, 'robot_pos': [580.4710693359375, 564.1824340820312, 1.1007188558578491], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -182.68516488220757, 'robot_pos': [219.2924346923828, 149.44154357910156, -1.614601969718933], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -512.3819975317878, 'collision': 9, 'robot_pos': [570.5704956054688, 16.952579498291016, -0.7916957139968872]}
{'exit_reached': 0.0, 'dist_obj': -448.2236408882616, 'collision': 0, 'robot_pos': [320.43780517578125, 424.796630859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -529.3355688828773, 'robot_pos': [576.8113403320312, 174.4647674560547, 0.04756695032119751], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -520.8076723799273, 'robot_pos': [580.208984375, 35.03514099121094, -0.013797491788864136], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -423.14717899655017, 'collision': 10, 'robot_pos': [313.14288330078125, 399.0755310058594, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -700.4610034481358, 'robot_pos': [576.6327514648438, 533.0076293945312, 0.07738056778907776], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -319.37054601214885, 'collision': 9, 'robot_pos': [190.63519287109375, 351.4309387207031, -1.614601969718933]}
{'exit_reached': 0.0, 'dist_obj': -351.92721791088974, 'collision': 0, 'robot_pos': [411.86859130859375, 66.4234848022461, -2.3474674224853516]}
{'exit_reached': 0.0, 'dist_obj': -445.95937971801055, 'robot_pos': [316.438232421875, 424.85504150390625, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -309.7332431922948, 'robot_pos': [198.09954833984375, 337.24212646484375, -2.2301549911499023], 'collision': 10}
{'dist_obj': -319.37054601214885, 'exit_reached': 0.0, 'robot_pos': [190.63519287109375, 351.4309387207031, -2.014601945877075], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -182.68516488220757, 'collision': 10, 'robot_pos': [219.2924346923828, 149.44154357910156, -1.614601969718933]}
{'exit_reached': 0.0, 'dist_obj': -698.2342693287557, 'robot_pos': [580.3844604492188, 525.5438842773438, 0.0681445300579071], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -410.0970508131173, 'collision': 10, 'robot_pos': [300.06011962890625, 392.49169921875, -1.1338773965835571]}
{'exit_reached': 0.0, 'dist_obj': -508.0511784681778, 'robot_pos': [566.2086181640625, 16.769977569580078, -0.08776170015335083], 'collision': 9}
{'exit_reached': 0.0, 'dist_obj': -321.5840771361407, 'robot_pos': [191.5776824951172, 353.4342041015625, -2.014601945877075], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -434.0692695803639, 'collision': 0, 'robot_pos': [307.82122802734375, 416.3716735839844, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -448.2236408882616, 'robot_pos': [320.43780517578125, 424.796630859375, 0.7853981852531433], 'collision': 0}
{'dist_obj': -377.16994567062716, 'exit_reached': 0.0, 'robot_pos': [224.8728790283203, 399.2257385253906, 2.800987720489502], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -708.3835695875136, 'robot_pos': [580.4453735351562, 540.5662231445312, 0.04343533515930176], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -480.85332254392256, 'collision': 10, 'robot_pos': [539.00146484375, 17.839420318603516, -1.4589093923568726]}
{'exit_reached': 0.0, 'dist_obj': -182.68516488220757, 'collision': 10, 'robot_pos': [219.2924346923828, 149.44154357910156, -1.614601969718933]}
{'exit_reached': 0.0, 'dist_obj': -528.4915555205098, 'robot_pos': [580.3314208984375, 152.51235961914062, 0.11691468954086304], 'collision': 10}
{'dist_obj': -694.3976608674859, 'exit_reached': 0.0, 'robot_pos': [579.7044067382812, 520.5382080078125, -0.016125887632369995], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -703.2067522593125, 'collision': 10, 'robot_pos': [579.1524658203125, 534.321044921875, 0.00472182035446167]}
{'exit_reached': 0.0, 'dist_obj': -324.18038485860467, 'robot_pos': [259.5284729003906, 315.5020751953125, -2.740070343017578], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -473.4496573833323, 'collision': 10, 'robot_pos': [531.5816040039062, 17.983707427978516, -1.479108452796936]}
{'exit_reached': 0.0, 'dist_obj': -699.425952233726, 'robot_pos': [577.4461669921875, 530.5806274414062, 0.14825209975242615], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -502.56421390420974, 'collision': 9, 'robot_pos': [560.7728881835938, 17.605382919311523, -0.4213915765285492]}
{'dist_obj': -426.1976785395053, 'exit_reached': 0.0, 'robot_pos': [302.16436767578125, 410.7148132324219, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -281.93649879541846, 'robot_pos': [224.3924560546875, 289.0487060546875, -1.614601969718933], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -505.03485541482075, 'robot_pos': [563.1981811523438, 16.967504501342773, -0.5368030071258545], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -422.9077976668264, 'collision': 10, 'robot_pos': [311.2692565917969, 400.1687316894531, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -529.2594661773267, 'robot_pos': [580.3033447265625, 156.9536590576172, -0.004951298236846924], 'collision': 10}
{'dist_obj': -269.49209530522427, 'exit_reached': 0.0, 'robot_pos': [246.6903839111328, 254.3519744873047, 1.2890006303787231], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -700.5934094843137, 'robot_pos': [579.49169921875, 530.0632934570312, -0.014601826667785645], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -722.4730630327911, 'collision': 10, 'robot_pos': [579.7455444335938, 561.8285522460938, 1.0755656957626343]}
{'exit_reached': 0.0, 'dist_obj': -447.2458869909043, 'collision': 0, 'robot_pos': [320.9432067871094, 423.2320556640625, 0.6503123044967651]}
{'exit_reached': 0.0, 'dist_obj': -182.68516488220757, 'robot_pos': [219.2924346923828, 149.44154357910156, -1.614601969718933], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -702.3182486744391, 'collision': 10, 'robot_pos': [580.1941528320312, 531.85693359375, -0.014601826667785645]}
{'exit_reached': 0.0, 'dist_obj': -446.52176922469596, 'robot_pos': [318.6356506347656, 423.99078369140625, 1.0132743120193481], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -523.4383622626606, 'collision': 10, 'robot_pos': [405.94927978515625, 452.8190612792969, 0.38539817929267883]}
{'exit_reached': 0.0, 'dist_obj': -327.501726870863, 'robot_pos': [261.642333984375, 318.0653991699219, -2.3551416397094727], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -448.2236408882616, 'collision': 0, 'robot_pos': [320.43780517578125, 424.796630859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -700.371535297596, 'robot_pos': [578.1971435546875, 531.1602783203125, 0.11668702960014343], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -483.95335574159697, 'robot_pos': [542.1531372070312, 18.296249389648438, -1.5189300775527954], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -422.9077976668264, 'collision': 10, 'robot_pos': [311.2692565917969, 400.1687316894531, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -502.4617379073018, 'robot_pos': [562.3812866210938, 51.00884246826172, -1.8393760919570923], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -711.5909884311263, 'collision': 10, 'robot_pos': [577.6453857421875, 548.267333984375, 0.16821816563606262]}
{'exit_reached': 0.0, 'dist_obj': -182.15905750567273, 'collision': 10, 'robot_pos': [218.44577026367188, 149.87135314941406, -1.614601731300354]}
{'exit_reached': 0.0, 'dist_obj': -445.9613848809601, 'robot_pos': [311.85272216796875, 428.0377197265625, 0.38539817929267883], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -584.0573132440087, 'robot_pos': [491.46636962890625, 453.64923095703125, -2.8146021366119385], 'collision': 0}
{'dist_obj': -482.0072959331492, 'exit_reached': 0.0, 'robot_pos': [540.0491333007812, 16.59650993347168, -2.81537127494812], 'collision': 14}
{'exit_reached': 0.0, 'dist_obj': -430.1328817455468, 'collision': 0, 'robot_pos': [304.9927978515625, 413.5432434082031, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -275.7030983144575, 'robot_pos': [335.69921875, 58.53739929199219, -2.893282175064087], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -532.8342242543043, 'collision': 10, 'robot_pos': [579.4199829101562, 178.807373046875, 0.07347971200942993]}
{'exit_reached': 0.0, 'dist_obj': -343.32877275006194, 'robot_pos': [403.2754211425781, 66.0523910522461, -2.5406181812286377], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -476.52241916638394, 'collision': 10, 'robot_pos': [534.5433349609375, 16.615219116210938, -1.4646328687667847]}
{'exit_reached': 0.0, 'dist_obj': -443.71962369704875, 'robot_pos': [312.43865966796875, 424.9134521484375, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -448.2236408882616, 'robot_pos': [320.43780517578125, 424.796630859375, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -349.30719084379336, 'robot_pos': [281.1368408203125, 330.3960266113281, -2.3666253089904785], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -618.1066851927583, 'robot_pos': [580.3203735351562, 393.650390625, 1.298835277557373], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -520.1791967641832, 'collision': 10, 'robot_pos': [577.148681640625, 116.06815338134766, -0.01460200548171997]}
{'exit_reached': 0.0, 'dist_obj': -701.4594180930967, 'collision': 10, 'robot_pos': [577.9292602539062, 533.0693359375, 0.11236247420310974]}
{'dist_obj': -448.2236408882616, 'exit_reached': 0.0, 'robot_pos': [320.43780517578125, 424.796630859375, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -426.1976785395053, 'robot_pos': [302.16436767578125, 410.7148132324219, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -182.68516488220757, 'collision': 10, 'robot_pos': [219.2924346923828, 149.44154357910156, -1.614601969718933]}
{'dist_obj': -414.07400465482436, 'exit_reached': 0.0, 'robot_pos': [371.52197265625, 332.784423828125, -2.6336259841918945], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -707.2183437053818, 'robot_pos': [579.3848266601562, 539.9970703125, 0.16267535090446472], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -426.1976785395053, 'collision': 0, 'robot_pos': [302.16436767578125, 410.7148132324219, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -453.7956533871306, 'robot_pos': [330.4456481933594, 424.40313720703125, 0.8136438131332397], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -696.3976432349166, 'robot_pos': [576.9898071289062, 526.5739135742188, -0.01692599058151245], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -321.2817767119395, 'collision': 10, 'robot_pos': [191.3363494873047, 353.2110900878906, -2.1399078369140625]}
{'exit_reached': 0.0, 'dist_obj': -494.5615238727264, 'robot_pos': [552.96728515625, 20.321836471557617, -1.3646459579467773], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -528.3930671397662, 'robot_pos': [580.3673095703125, 151.74473571777344, 0.13083133101463318], 'collision': 10}
{'dist_obj': -311.75733023225484, 'exit_reached': 0.0, 'robot_pos': [193.1343994140625, 341.90045166015625, -2.414602041244507], 'collision': 9}
{'exit_reached': 0.0, 'dist_obj': -332.76380359285594, 'collision': 10, 'robot_pos': [297.41314697265625, 293.1667785644531, -2.4867186546325684]}
{'exit_reached': 0.0, 'dist_obj': -728.3119881917657, 'robot_pos': [579.1567993164062, 570.7979736328125, 0.5211879014968872], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -182.68516488220757, 'collision': 10, 'robot_pos': [219.2924346923828, 149.44154357910156, -1.614601969718933]}
{'exit_reached': 0.0, 'dist_obj': -447.1352025557757, 'robot_pos': [316.5445861816406, 426.2168273925781, 0.90574049949646], 'collision': 0}
{'dist_obj': -462.520969959488, 'exit_reached': 0.0, 'robot_pos': [337.59136962890625, 429.9576721191406, 0.7853982448577881], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -526.7282549204965, 'collision': 10, 'robot_pos': [577.502685546875, 158.15103149414062, -0.007327437400817871]}
{'exit_reached': 0.0, 'dist_obj': -527.549627199209, 'robot_pos': [577.9449462890625, 160.20799255371094, 0.12434700131416321], 'collision': 12}
{'exit_reached': 0.0, 'dist_obj': -347.4509284646243, 'robot_pos': [407.28973388671875, 70.58245849609375, -2.827756881713867], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -342.67010323012124, 'robot_pos': [329.31982421875, 271.8717346191406, 2.0937092304229736], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -447.1795445704247, 'robot_pos': [311.215576171875, 429.9463195800781, 0.7046855092048645], 'collision': 0}
{'dist_obj': -423.6859935117767, 'exit_reached': 0.0, 'robot_pos': [312.2647399902344, 400.4002380371094, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -525.2713299407135, 'collision': 10, 'robot_pos': [578.8106079101562, 142.13113403320312, 0.07054686546325684]}
{'exit_reached': 0.0, 'dist_obj': -697.989855672481, 'collision': 10, 'robot_pos': [578.3887939453125, 527.400146484375, -0.18233394622802734]}
{'dist_obj': -373.90491232341805, 'exit_reached': 0.0, 'robot_pos': [293.0206298828125, 352.41455078125, -2.691843032836914], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -704.9109453595148, 'robot_pos': [577.113525390625, 539.0543212890625, 0.11755657196044922], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -432.47999203289845, 'robot_pos': [306.9047546386719, 415.0732116699219, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -516.6724796078937, 'collision': 10, 'robot_pos': [576.6597900390625, 56.378875732421875, 0.07371550798416138]}
{'exit_reached': 0.0, 'dist_obj': -710.3217115437009, 'robot_pos': [577.2679443359375, 546.8170166015625, 0.1702035367488861], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -701.0195940267446, 'robot_pos': [578.0517578125, 532.2825927734375, -0.01460176706314087], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -612.5825967783387, 'collision': 9, 'robot_pos': [579.9511108398438, 383.8954772949219, 1.2598036527633667]}
{'exit_reached': 0.0, 'dist_obj': -281.99922180219664, 'collision': 0, 'robot_pos': [223.34075927734375, 289.8768310546875, -1.5988843441009521]}
{'exit_reached': 0.0, 'dist_obj': -438.638153178877, 'robot_pos': [313.6734313964844, 417.8452453613281, 0.5407018661499023], 'collision': 0}
{'dist_obj': -525.6365686880566, 'exit_reached': 0.0, 'robot_pos': [576.8952026367188, 155.46282958984375, -0.0009556412696838379], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -431.26248269116115, 'robot_pos': [319.828369140625, 404.2042236328125, -0.8214495182037354], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -423.14717899655017, 'robot_pos': [313.14288330078125, 399.0755310058594, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -519.5985718205645, 'robot_pos': [576.8237915039062, 113.62689971923828, 0.09045979380607605], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -703.6781536742767, 'robot_pos': [578.5046997070312, 535.7266235351562, 0.009446144104003906], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -448.2236408882616, 'robot_pos': [320.43780517578125, 424.796630859375, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -483.0036326981871, 'collision': 10, 'robot_pos': [541.2957763671875, 19.418170928955078, -1.4876132011413574]}
{'exit_reached': 0.0, 'dist_obj': -487.5667768169131, 'robot_pos': [189.63458251953125, 530.0172729492188, -0.4146018326282501], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -702.8372489101413, 'collision': 10, 'robot_pos': [576.8037109375, 536.3340454101562, -0.014601826667785645]}
{'exit_reached': 0.0, 'dist_obj': -710.7428715203152, 'robot_pos': [544.2195434570312, 580.2757568359375, 2.600611448287964], 'collision': 8}
{'exit_reached': 0.0, 'dist_obj': -534.5299824763828, 'robot_pos': [188.77597045898438, 578.7861328125, 0.6685829162597656], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -346.3339715831075, 'robot_pos': [406.2444152832031, 67.87557983398438, 3.0889854431152344], 'collision': 10}
{'dist_obj': -478.4616519258, 'exit_reached': 0.0, 'robot_pos': [536.7498779296875, 19.563552856445312, -1.5880060195922852], 'collision': 10}
