## Generation 0 
{'robot_pos': [320.8545227050781, 448.0765686035156, -0.014601826667785645], 'dist_obj': -467.59865816186135, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [575.7813720703125, 17.404739379882812, -0.8730592727661133], 'dist_obj': -517.5372257162086, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [459.0788879394531, 417.491455078125, 0.6995551586151123], 'dist_obj': -535.7836310049661, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [192.91348266601562, 217.97393798828125, 3.0287978649139404], 'dist_obj': -206.45037892417287, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [533.4434204101562, 16.778236389160156, -1.6968846321105957], 'dist_obj': -475.41223499116984, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [574.6524047851562, 405.0762939453125, 0.8706823587417603], 'dist_obj': -619.632751227835, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [421.1624755859375, 359.0159606933594, -2.10630464553833], 'dist_obj': -468.8804522698036, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.0446166992188, 405.01690673828125, 0.5597968101501465], 'dist_obj': -624.0857868058599, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.9874877929688, 569.4390258789062, 1.052329421043396], 'dist_obj': -727.2387046727545, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [578.2619018554688, 403.42816162109375, 0.6268889904022217], 'dist_obj': -621.7220448957006, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [224.2421875, 256.5479431152344, -1.8464714288711548], 'dist_obj': -256.1378341784254, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [577.203125, 119.88179016113281, -0.11347094178199768], 'dist_obj': -520.6581424530568, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [293.19598388671875, 450.038330078125, 0.7853981852531433], 'dist_obj': -454.4340060240069, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.26904296875, 22.613014221191406, -1.077015995979309], 'dist_obj': -520.6132208187825, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.938995361328125, 24.77884292602539, -2.239471197128296], 'dist_obj': -54.86035013417221, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [535.1764526367188, 526.4468994140625, 0.38539817929267883], 'dist_obj': -665.8568698402145, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.223388671875, 570.5741577148438, 1.1547966003417969], 'dist_obj': -728.2025115791123, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.7665405273438, 23.07805633544922, -1.0715960264205933], 'dist_obj': -520.0787954672604, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.0693359375, 402.8820495605469, 0.8216476440429688], 'dist_obj': -621.2599590747528, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.6492309570312, 575.693603515625, 1.1412382125854492], 'dist_obj': -732.1032822909378, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.708953857421875, 19.265228271484375, -1.9352017641067505], 'dist_obj': -58.718431617405685, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [474.876220703125, 414.66632080078125, -2.414602041244507], 'dist_obj': -545.8117602390688, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [192.38589477539062, 334.5489501953125, -2.231261968612671], 'dist_obj': -304.8001823963184, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [579.3592529296875, 566.2239379882812, 1.1853982210159302], 'dist_obj': -725.2563057264972, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [265.2275695800781, 301.7442321777344, -2.432389974594116], 'dist_obj': -317.1098060718844, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [578.8087158203125, 404.66546630859375, 0.518097996711731], 'dist_obj': -622.8617561520712, 'exit_reached': 0.0, 'collision': 18}
{'robot_pos': [580.1105346679688, 22.353254318237305, -1.0518380403518677], 'dist_obj': -521.4712319323355, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.7318115234375, 404.656982421875, 0.8018010854721069], 'dist_obj': -621.9603397287426, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [262.338134765625, 304.13385009765625, -2.3595023155212402], 'dist_obj': -317.08367593418797, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [578.9873046875, 570.5358276367188, 0.8672926425933838], 'dist_obj': -728.0073170837676, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [571.8824462890625, 400.9333801269531, 0.871802568435669], 'dist_obj': -615.0278111627672, 'exit_reached': 0.0, 'collision': 2}
{'robot_pos': [579.64453125, 570.8934936523438, 1.1853982210159302], 'dist_obj': -728.7266982307768, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.0765380859375, 403.7762756347656, 0.8354130983352661], 'dist_obj': -620.9269473361969, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.9703979492188, 570.3899536132812, 0.8526546359062195], 'dist_obj': -727.8929720068314, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.4447021484375, 573.14013671875, 0.9899885654449463], 'dist_obj': -730.8730997280672, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.6808471679688, 571.5909423828125, 0.8667970895767212], 'dist_obj': -728.5294184499456, 'exit_reached': 0.0, 'collision': 10}
## Generation 35 
{'robot_pos': [577.4326782226562, 88.38771057128906, -0.620743989944458], 'dist_obj': -518.2108051788869, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.067626953125, 575.4135131835938, 0.726736307144165], 'dist_obj': -731.4931926703099, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [279.9388427734375, 149.4629364013672, -0.6713736057281494], 'dist_obj': -237.43780564618166, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [288.9770812988281, 448.3990478515625, -0.33236417174339294], 'dist_obj': -450.87062904133654, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.2363891601562, 572.592041015625, 1.1563724279403687], 'dist_obj': -729.6280068230943, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.3429565429688, 570.1987915039062, 1.1853982210159302], 'dist_obj': -728.024665353337, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.5625, 396.3256530761719, 0.9318094253540039], 'dist_obj': -618.0792921004258, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [426.85272216796875, 385.68255615234375, -2.5023069381713867], 'dist_obj': -490.5609515075302, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [239.0855255126953, 539.462158203125, -0.014601826667785645], 'dist_obj': -511.81596946261527, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.1299438476562, 539.6763916015625, -0.014601826667785645], 'dist_obj': -706.079371863724, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [455.1784362792969, 378.1094970703125, -2.0346343517303467], 'dist_obj': -507.30626708772036, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.442138671875, 568.7621459960938, 0.6340994834899902], 'dist_obj': -725.6619654300993, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.143310546875, 394.951904296875, 1.2719635963439941], 'dist_obj': -618.6613303728993, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [340.58758544921875, 415.5221252441406, -1.1381144523620605], 'dist_obj': -452.90768887968005, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [541.014892578125, 18.719642639160156, -1.750437617301941], 'dist_obj': -482.78296861610994, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [575.9376831054688, 566.0280151367188, 0.7853981852531433], 'dist_obj': -722.6728478028259, 'exit_reached': 0.0, 'collision': 836}
{'robot_pos': [574.5433349609375, 406.3232727050781, 0.8607802391052246], 'dist_obj': -620.237577682842, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.14871215820312, 446.825439453125, 2.1265251636505127], 'dist_obj': -408.4530637770495, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [576.9061279296875, 403.92144775390625, 0.8626607656478882], 'dist_obj': -620.8654502518282, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.5689697265625, 524.540771484375, -0.03977936506271362], 'dist_obj': -696.2125427874499, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.3592529296875, 566.2239379882812, 1.1853982210159302], 'dist_obj': -725.2563057264972, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [562.2969360351562, 240.55938720703125, 1.1931718587875366], 'dist_obj': -533.7639031059374, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [203.8056640625, 339.5314025878906, -2.336874485015869], 'dist_obj': -314.35310408712365, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.44386291503906, 164.6890411376953, -2.1576714515686035], 'dist_obj': -168.82290175858168, 'exit_reached': 0.0, 'collision': 145}
{'robot_pos': [580.3477783203125, 569.3253173828125, 1.1853982210159302], 'dist_obj': -728.1305441539915, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [570.4315795898438, 17.476757049560547, -0.5483359098434448], 'dist_obj': -512.1997887871539, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [65.97742462158203, 455.3170166015625, -2.414602041244507], 'dist_obj': -395.36220509789086, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [572.3828125, 580.2017211914062, 0.513555645942688], 'dist_obj': -730.1684581491533, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [209.57130432128906, 221.364990234375, -2.75860595703125], 'dist_obj': -220.02326047423168, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.83746337890625, 22.267070770263672, -2.201442003250122], 'dist_obj': -56.581387775322035, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.4356689453125, 402.0251159667969, 0.7052971124649048], 'dist_obj': -621.9281261727638, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [267.133056640625, 379.11273193359375, -1.2146018743515015], 'dist_obj': -380.4432136803205, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [568.1832885742188, 17.825571060180664, -0.5684535503387451], 'dist_obj': -509.93032587061106, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [403.5734558105469, 352.4678955078125, -2.075340986251831], 'dist_obj': -451.1986141826796, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [568.2315673828125, 18.16757583618164, -0.5639629364013672], 'dist_obj': -509.9502699242465, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [573.9044799804688, 19.821025848388672, -1.1378706693649292], 'dist_obj': -515.4727582597085, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.7135009765625, 572.5419921875, 0.8233418464660645], 'dist_obj': -729.2208100780542, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [455.78765869140625, 377.406494140625, -2.014601945877075], 'dist_obj': -507.34086499617564, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.3894653320312, 403.68682861328125, 1.0343674421310425], 'dist_obj': -623.6391839764499, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.6146240234375, 169.13099670410156, -2.010962724685669], 'dist_obj': -170.97363451263894, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.8894653320312, 571.0022583007812, 1.1853982210159302], 'dist_obj': -728.9776156726101, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [571.0842895507812, 401.4195861816406, 0.5951553583145142], 'dist_obj': -614.6336183890933, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.2468872070312, 405.7617492675781, 0.7716004848480225], 'dist_obj': -622.1700166208099, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.13189697265625, 346.4637451171875, -2.1235947608947754], 'dist_obj': -315.0508715592012, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [211.36297607421875, 219.8492431640625, -2.706115245819092], 'dist_obj': -220.1420701868866, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [473.0714111328125, 415.1329040527344, -2.430117130279541], 'dist_obj': -544.7452342482508, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [290.1128845214844, 451.395263671875, -0.014601826667785645], 'dist_obj': -454.02884495103893, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [252.250244140625, 176.2878875732422, -0.6449093818664551], 'dist_obj': -224.6842877648033, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.222129821777344, 114.65830993652344, 2.9479660987854004], 'dist_obj': -69.408047243111, 'exit_reached': 0.0, 'collision': 167}
{'robot_pos': [578.208984375, 404.4826354980469, 0.7259616851806641], 'dist_obj': -622.2610687216815, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.33157730102539, 24.86647605895996, -2.228074550628662], 'dist_obj': -54.50341232194601, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [576.5757446289062, 531.5792846679688, -0.08163917064666748], 'dist_obj': -699.4551605834802, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1785888671875, 19.389514923095703, -1.0928019285202026], 'dist_obj': -520.7644560031969, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [575.9503173828125, 405.1330871582031, 0.8640561103820801], 'dist_obj': -620.742763033752, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [478.82818603515625, 417.4570007324219, -2.428183078765869], 'dist_obj': -550.6292371370395, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [575.267822265625, 404.83013916015625, 0.8065964579582214], 'dist_obj': -620.0070592626929, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [247.42288208007812, 533.9491577148438, -0.08140268921852112], 'dist_obj': -509.6617906276796, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.4209594726562, 403.7694091796875, 0.7240006923675537], 'dist_obj': -622.0431640234469, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [257.0789489746094, 298.8736572265625, -1.9557875394821167], 'dist_obj': -309.6784400724887, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [479.807861328125, 417.3021240234375, -2.414602041244507], 'dist_obj': -551.2743856416278, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [569.1546020507812, 579.674560546875, 1.3723528385162354], 'dist_obj': -727.5301077406193, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [444.1590576171875, 396.419921875, -2.48136043548584], 'dist_obj': -510.643266266879, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [524.424072265625, 413.772705078125, -2.5756542682647705], 'dist_obj': -583.8191892684588, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [575.6517333984375, 403.9762268066406, 0.7510578632354736], 'dist_obj': -619.8518813111297, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1798095703125, 566.5647583007812, 0.9779489040374756], 'dist_obj': -725.3657898038718, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [399.133544921875, 346.6448974609375, -2.1039223670959473], 'dist_obj': -444.0460094761226, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [576.3284301757812, 406.01019287109375, 0.9200901985168457], 'dist_obj': -621.54493110191, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.1688842773438, 405.5371398925781, 0.8095827102661133], 'dist_obj': -621.9803613538097, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.6088256835938, 570.7683715820312, 0.8614774942398071], 'dist_obj': -727.9007099086222, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [561.0079345703125, 234.50833129882812, 0.3807245194911957], 'dist_obj': -530.5300257243807, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [414.0588684082031, 377.90216064453125, -2.5126988887786865], 'dist_obj': -475.835545163409, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.29638671875, 570.7199096679688, 1.1853982210159302], 'dist_obj': -729.0700625892173, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.197509765625, 404.2269287109375, 0.8771466016769409], 'dist_obj': -622.109988327675, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1185913085938, 530.06787109375, -0.1712222695350647], 'dist_obj': -700.319866401653, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.5583038330078, 167.90725708007812, -2.0205252170562744], 'dist_obj': -170.15158958400613, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [281.2091064453125, 425.3356018066406, -0.7078380584716797], 'dist_obj': -427.0873104199584, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [218.3421630859375, 199.69921875, -1.136799931526184], 'dist_obj': -211.15897406952416, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [213.94708251953125, 571.5108642578125, 1.9765098094940186], 'dist_obj': -534.1751290260992, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [23.9595947265625, 112.62457275390625, 2.3321585655212402], 'dist_obj': -63.782885398865375, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [578.5737915039062, 401.441650390625, 0.6488845944404602], 'dist_obj': -620.8874115781465, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [250.53936767578125, 171.33737182617188, -0.8547483682632446], 'dist_obj': -220.6836219556082, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [570.9823608398438, 401.31060791015625, 0.6280359029769897], 'dist_obj': -614.4883271157074, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [283.7759704589844, 453.1328125, -0.25692710280418396], 'dist_obj': -452.35947344896005, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [473.31103515625, 413.6647033691406, -2.422835350036621], 'dist_obj': -543.9712622842434, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [231.90643310546875, 205.7484130859375, -2.652026653289795], 'dist_obj': -225.37617811142792, 'exit_reached': 0.0, 'collision': 600}
{'robot_pos': [502.97222900390625, 401.9212951660156, -1.9046581983566284], 'dist_obj': -559.5842811915777, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [260.2030334472656, 578.4114990234375, 2.4809980392456055], 'dist_obj': -555.7263147640343, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.4600830078125, 571.7608032226562, 0.9718748331069946], 'dist_obj': -728.4915767444165, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.847457885742188, 31.089157104492188, -1.9810105562210083], 'dist_obj': -51.942070885280735, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [304.7966003417969, 450.26678466796875, -0.0715489387512207], 'dist_obj': -460.68811440493675, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.260986328125, 21.49951171875, -1.096176028251648], 'dist_obj': -520.6863350620524, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.966064453125, 404.5785217285156, 0.7550449371337891], 'dist_obj': -622.1118882979716, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.8341674804688, 572.9287719726562, 0.8355993032455444], 'dist_obj': -730.2900018468616, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.28219223022461, 392.80010986328125, -2.414602041244507], 'dist_obj': -335.5305116165556, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.8768920898438, 569.7692260742188, 0.9271945357322693], 'dist_obj': -728.10483227438, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [293.19598388671875, 450.038330078125, -0.014601826667785645], 'dist_obj': -454.4340060240069, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.3592529296875, 566.2239379882812, 1.1853982210159302], 'dist_obj': -725.2563057264972, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [575.8726806640625, 403.71435546875, 0.8983449935913086], 'dist_obj': -619.8904587189772, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [252.85536193847656, 304.798583984375, -2.685635566711426], 'dist_obj': -311.64007660950136, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [316.1852111816406, 406.0069580078125, -1.1940845251083374], 'dist_obj': -430.5248859450542, 'exit_reached': 0.0, 'collision': 12}
{'robot_pos': [195.05471801757812, 158.42172241210938, -2.014601945877075], 'dist_obj': -167.11257373810582, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.2151336669922, 157.70472717285156, -2.203672170639038], 'dist_obj': -165.20437509290107, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.3389892578125, 571.48779296875, 0.8941100835800171], 'dist_obj': -728.9257493869792, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [195.18478393554688, 160.62962341308594, -2.1860108375549316], 'dist_obj': -168.52669496539707, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [569.6157836914062, 18.55651092529297, -0.5919417142868042], 'dist_obj': -511.298161324771, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [576.24267578125, 403.76849365234375, 0.832076907157898], 'dist_obj': -620.2284075449836, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [234.3359832763672, 279.41485595703125, -2.269535779953003], 'dist_obj': -280.2425986169529, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [578.9700927734375, 532.97216796875, -0.0812409520149231], 'dist_obj': -702.1628221903591, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.401058197021484, 372.4547424316406, -3.048232316970825], 'dist_obj': -315.34526460810605, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.138656616210938, 569.9108276367188, 2.3853981494903564], 'dist_obj': -511.5454051443444, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [261.51068115234375, 308.7779235839844, -1.997074842453003], 'dist_obj': -320.15154205663345, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [577.0316772460938, 406.282958984375, 0.7825154662132263], 'dist_obj': -622.2809999982992, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [575.680908203125, 404.8988952636719, 0.785398006439209], 'dist_obj': -620.3886258139338, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.73177146911621, 381.0178527832031, 1.7517677545547485], 'dist_obj': -323.9206714702522, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.484619140625, 402.5347595214844, 0.5834119319915771], 'dist_obj': -621.4148065228572, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [544.813232421875, 191.1880645751953, 1.2376794815063477], 'dist_obj': -502.2491200772109, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.1552124023438, 402.4506530761719, 0.9581191539764404], 'dist_obj': -621.9281183198098, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [254.96388244628906, 580.17724609375, 2.592970609664917], 'dist_obj': -555.5135307192869, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.78118133544922, 22.137466430664062, -2.226377248764038], 'dist_obj': -57.458138980029744, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.8734130859375, 405.364013671875, 0.790157675743103], 'dist_obj': -624.1351356662825, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.052406311035156, 23.824127197265625, -2.032625198364258], 'dist_obj': -55.392187078450874, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.2312622070312, 574.649658203125, 0.9960653781890869], 'dist_obj': -731.7819599212011, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [324.1748962402344, 408.9384460449219, -1.2146018743515015], 'dist_obj': -437.6601591780813, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [258.6962890625, 522.2033081054688, -0.014601826667785645], 'dist_obj': -503.1024878798031, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.2130737304688, 530.6078491210938, -0.5761091709136963], 'dist_obj': -699.2718436288576, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [317.21112060546875, 407.1333312988281, -0.8146018385887146], 'dist_obj': -432.04063496590567, 'exit_reached': 0.0, 'collision': 908}
{'robot_pos': [578.76611328125, 568.8564453125, 0.7853981852531433], 'dist_obj': -726.6726651147736, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [569.1472778320312, 538.88232421875, 1.8744676113128662], 'dist_obj': -698.9701216596598, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [237.62139892578125, 543.9111328125, -0.014601826667785645], 'dist_obj': -515.4797239622801, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [406.38641357421875, 350.7859191894531, -2.0945188999176025], 'dist_obj': -452.26098472858, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.75038146972656, 160.60324096679688, -1.859115719795227], 'dist_obj': -165.76843822164057, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [574.4183959960938, 395.9664001464844, 0.6534970998764038], 'dist_obj': -614.4100488815117, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [290.0825500488281, 445.9021911621094, 0.7853981852531433], 'dist_obj': -449.2866356577822, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.1608276367188, 537.701171875, -0.024155914783477783], 'dist_obj': -706.2334573060558, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [313.42486572265625, 400.54278564453125, -0.940754771232605], 'dist_obj': -424.4921099632872, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.1299438476562, 539.6763916015625, -0.014601826667785645], 'dist_obj': -706.079371863724, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1753540039062, 403.5467529296875, 0.5915120840072632], 'dist_obj': -622.5491303131129, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.3975219726562, 574.4136352539062, 1.08270263671875], 'dist_obj': -731.734220199124, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [265.7261657714844, 303.0620422363281, -2.4137845039367676], 'dist_obj': -318.4374532920568, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [268.2563171386719, 447.37591552734375, -0.6172574758529663], 'dist_obj': -439.80767792162385, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.3592529296875, 566.2239379882812, 1.1853982210159302], 'dist_obj': -725.2563057264972, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [578.2592163085938, 570.908447265625, 0.9620178937911987], 'dist_obj': -727.7499960674473, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.1769409179688, 571.2913818359375, 1.1853982210159302], 'dist_obj': -729.3853076409466, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [575.1165771484375, 405.45147705078125, 0.8466070890426636], 'dist_obj': -620.2272253373667, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [574.51416015625, 404.1302185058594, 0.8911845684051514], 'dist_obj': -618.9914605955254, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.010860443115234, 28.69521713256836, -2.2193830013275146], 'dist_obj': -52.37439518605047, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.7382202148438, 405.27752685546875, 0.5657542943954468], 'dist_obj': -622.3097582576245, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.06578063964844, 346.3155822753906, -1.7602678537368774], 'dist_obj': -314.8886335013959, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [473.14208984375, 413.3582763671875, -2.426619529724121], 'dist_obj': -543.6436865058315, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.47900390625, 573.8733520507812, 0.8945368528366089], 'dist_obj': -731.4124796960662, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.3592529296875, 566.2239379882812, 1.1853982210159302], 'dist_obj': -725.2563057264972, 'exit_reached': 0.0, 'collision': 9}
