338.357391 463.660522 
288.664246 144.311646 
567.036987 532.125305 
364.158173 350.792572 
335.934570 314.380829 
275.384796 238.892807 
67.564468 428.715240 
145.651611 478.055725 
435.867920 467.403748 
455.178436 378.109497 
94.052330 502.619049 
18.738934 453.005890 
305.246002 450.332092 
308.060760 414.564331 
41.259666 290.578156 
216.923096 197.047363 
562.371643 105.360710 
313.090302 463.354675 
400.630280 450.550110 
266.012573 138.771942 
183.391617 491.537384 
547.638855 548.484924 
300.557587 141.453979 
332.323425 458.718903 
559.281494 558.352173 
104.636337 502.379974 
343.603088 469.472046 
334.177490 354.739929 
271.543854 305.697632 
514.456726 419.781586 
147.487366 530.878784 
487.523987 536.861084 
217.360245 529.940308 
498.228882 423.711243 
347.724213 371.912262 
242.509552 179.637756 
230.107681 519.756714 
20.309481 446.596558 
446.813904 61.637688 
306.548584 456.074646 
216.552124 248.426407 
456.806702 399.663605 
374.315796 378.418396 
269.103394 155.825897 
58.243477 70.606476 
228.652969 215.184235 
578.621399 219.314590 
465.288696 385.046204 
550.412903 543.514771 
223.994293 351.374878 
558.650391 387.212036 
240.974091 540.507751 
537.256714 579.332581 
422.918091 384.694122 
183.112625 87.542068 
17.039803 109.443939 
459.081085 47.304382 
357.428589 378.425720 
483.051025 456.277100 
321.964783 57.752682 
221.067764 392.865753 
500.760925 464.423920 
344.257446 339.554718 
190.647141 358.483551 
468.619934 318.924683 
160.955154 499.360962 
547.398926 177.498077 
279.938843 149.462936 
510.254547 454.120392 
358.980164 326.054230 
202.799438 370.172394 
544.913574 305.303986 
170.219559 514.886230 
399.262604 347.601044 
336.187103 143.227921 
158.294785 573.946777 
512.212463 141.308517 
96.325485 442.341858 
380.020447 462.217072 
561.292053 430.513672 
250.629028 488.178436 
485.452881 314.490997 
460.657501 478.172668 
122.448532 446.773468 
131.003418 444.445343 
572.435852 580.024658 
538.084656 159.760239 
318.084595 131.523315 
81.998032 420.451691 
157.470963 265.308899 
323.994202 463.153992 
19.365152 339.558075 
518.037109 468.032166 
203.077927 339.122589 
88.418434 437.538208 
386.613190 363.816101 
63.296604 532.482666 
210.876358 228.499695 
56.496658 370.076904 
291.788574 433.332367 
245.078918 307.702637 
462.463715 495.162903 
415.859558 167.663330 
442.449615 497.733612 
227.252991 315.889191 
434.896606 369.134369 
112.263420 515.509399 
117.429634 429.797302 
567.705627 47.738556 
74.449982 456.870117 
159.415192 127.350044 
179.152023 577.963623 
578.055664 17.941811 
474.938354 413.474365 
252.250244 176.287888 
37.337677 578.895447 
302.200928 352.628418 
486.989777 422.125916 
508.302673 438.630585 
191.023712 443.640411 
59.065491 513.993164 
391.823395 160.090439 
228.799011 391.337006 
566.894409 578.343323 
285.642303 440.473419 
558.043335 82.346779 
293.192963 393.627228 
298.053040 477.363495 
464.918976 538.460083 
155.331772 404.067474 
226.582214 260.922760 
68.053345 329.485413 
257.393829 300.894745 
376.091614 354.998688 
119.494644 519.554871 
451.358643 499.163940 
247.670044 403.324890 
266.512848 338.813080 
264.356995 165.493225 
576.647522 18.364689 
16.711720 351.695496 
279.168030 425.153320 
16.847458 31.089157 
141.743042 500.500427 
211.276779 576.928894 
455.690308 43.382706 
191.203003 387.965546 
416.069397 490.248535 
315.832886 346.909698 
339.697021 376.475494 
276.648865 307.437500 
514.763550 485.073822 
545.195496 391.125153 
285.137909 384.696503 
17.344082 294.981995 
405.472809 70.633575 
196.618484 226.939224 
437.431213 567.199768 
212.950165 508.955444 
556.048950 21.166790 
403.571686 474.909943 
298.461273 449.484253 
470.008179 484.422241 
440.731598 413.140350 
237.433121 459.966980 
17.703102 398.478363 
18.459908 493.317444 
98.130852 360.075592 
243.057770 280.469147 
454.881531 495.775238 
456.472687 541.763245 
528.394653 458.722717 
430.464417 303.347961 
370.649353 54.871830 
265.585327 295.223297 
291.108368 326.387360 
178.357620 495.213654 
580.484192 169.952484 
281.535736 451.766449 
17.784668 89.592888 
379.116608 165.304230 
305.667999 53.960266 
265.349609 401.449432 
186.806152 527.188843 
192.497864 464.500946 
51.033863 442.024475 
447.535889 150.944626 
569.016785 519.716553 
518.805176 534.208618 
206.099243 478.394012 
543.271118 185.780823 
539.701599 202.900314 
60.000000 450.000000 
574.418396 395.966400 
192.002075 374.706268 
428.137848 463.541260 
552.110535 171.623901 
295.013153 392.288757 
579.760132 538.506226 
71.170677 437.757477 
468.333679 563.052612 
548.488098 320.828918 
224.963150 559.338623 
16.518400 430.419189 
527.376831 462.235962 
300.917511 393.268463 
172.185638 466.503571 
558.367432 215.511688 
407.480225 376.207153 
394.693634 479.713165 
174.911163 537.529541 
127.882317 517.882324 
365.441559 42.374733 
544.096252 527.118896 
85.675003 357.475739 
557.883606 393.675140 
414.676605 454.618439 
107.386261 562.661682 
57.722828 398.049988 
456.056946 499.570190 
564.221619 551.850403 
518.007935 493.841614 
207.548080 531.887451 
387.593140 144.081757 
328.569061 57.312050 
17.125774 191.211945 
349.425873 471.294464 
248.467880 73.161118 
146.148209 496.364807 
365.485107 459.067352 
209.078033 223.866470 
447.859955 472.705292 
230.840851 552.549866 
20.017471 389.198242 
305.123840 449.703278 
544.813232 191.188065 
216.374695 212.191864 
280.765442 340.826996 
247.321609 292.107300 
400.728455 449.887726 
181.958038 484.960022 
263.610077 373.745148 
545.361267 481.111481 
546.272278 387.990997 
574.857300 19.145512 
522.946289 577.657715 
377.375824 43.029835 
333.076813 441.584595 
553.569397 545.945923 
450.889954 314.662018 
20.282585 459.639465 
193.250198 525.290894 
329.127350 462.953918 
56.564964 442.775024 
18.052406 23.824127 
207.926620 563.004456 
378.863373 49.325832 
213.360214 393.255707 
579.975403 499.150146 
159.327332 539.643372 
550.629333 18.436123 
277.637115 579.617920 
18.631123 430.255432 
354.768951 361.116486 
306.568756 395.481842 
61.927425 318.014099 
72.166374 462.380737 
459.078888 417.491455 
34.237232 395.812683 
313.739105 439.235291 
318.869110 431.624969 
556.303162 208.526550 
293.355988 534.324707 
129.414597 578.522156 
258.471832 318.813660 
40.706730 395.650360 
324.989136 407.019806 
92.993332 440.690521 
333.333527 481.313232 
559.236145 394.571747 
16.840673 543.299438 
342.616333 447.709534 
230.959610 185.962357 
565.285583 390.085205 
519.275818 577.491150 
257.804016 523.482117 
274.443512 328.421082 
574.372803 517.933594 
143.702347 476.136810 
502.972229 401.921295 
191.891876 340.042999 
470.372925 316.684814 
160.900131 493.242920 
481.223846 580.214355 
234.855148 240.912064 
510.271820 437.393616 
184.163483 552.116089 
309.958282 437.248657 
89.874245 422.119843 
545.864075 369.967224 
335.188690 454.294098 
192.133835 174.661057 
91.964195 298.572113 
534.220520 528.685425 
501.940735 136.370911 
178.530258 469.471619 
463.737061 409.170166 
549.036194 517.861023 
357.582886 43.141861 
96.701965 507.771973 
191.868835 92.894287 
162.185196 577.576538 
114.201180 414.561218 
25.850239 580.063110 
422.336304 360.075195 
259.168213 580.072571 
538.037537 167.693405 
381.110291 41.974098 
219.063187 462.778687 
554.007690 579.773254 
157.495071 238.588028 
492.652649 326.345428 
123.457779 107.258339 
18.692410 367.602478 
541.789307 324.090149 
169.189041 490.631500 
79.289040 413.455322 
214.108795 212.203186 
555.373474 317.648285 
401.266205 371.976837 
244.881439 324.779205 
473.685547 415.077057 
547.535278 270.185425 
236.320236 546.116455 
17.137798 477.581421 
413.291779 359.111420 
114.482338 460.233337 
316.573517 573.306274 
159.654358 123.795250 
449.973022 375.173462 
122.404457 516.810242 
580.102295 82.090546 
198.935120 577.365051 
258.696289 522.203308 
272.318604 389.750549 
65.605309 577.876953 
490.760468 428.989380 
156.525314 192.400162 
390.157104 167.683060 
519.255920 446.699677 
89.211533 509.150330 
192.683975 235.510925 
55.445656 346.099976 
289.835480 457.937561 
213.848938 574.477356 
468.647980 471.873352 
16.964390 531.922852 
256.943665 369.180634 
412.400665 295.867035 
247.250824 532.865479 
255.340332 471.133453 
259.348541 521.557434 
275.466949 429.634918 
117.993973 349.463928 
16.891384 25.948736 
264.146698 461.121460 
451.680237 75.025360 
295.756317 140.758270 
24.664160 38.990448 
370.358063 431.801605 
328.458923 457.732086 
21.216820 263.906799 
327.513947 353.191223 
232.373581 317.024353 
17.168915 290.985840 
192.659943 192.847580 
434.137695 539.215942 
297.193939 455.473389 
464.474579 563.256836 
90.075111 421.772095 
506.247498 17.833849 
441.417023 414.272888 
339.894379 30.510012 
16.969711 561.813782 
20.047607 474.836792 
372.761078 333.449799 
163.158173 466.665710 
157.099350 184.600861 
535.801819 419.004578 
370.866028 41.812386 
265.020966 316.104675 
344.925323 373.515167 
579.974976 141.654617 
258.657440 466.941101 
540.508118 464.276550 
191.500259 225.369568 
411.329376 491.599182 
267.792511 415.846863 
270.462402 153.927902 
191.616776 410.909546 
467.213318 320.909882 
62.909809 447.255371 
195.179901 344.609070 
432.547363 401.050781 
294.830566 423.704285 
79.189552 577.625793 
360.492310 326.085083 
448.106873 505.154144 
238.811417 288.415985 
16.971733 425.057709 
19.138657 569.910828 
218.262680 366.942444 
117.510269 535.964600 
507.855652 114.624512 
18.044750 310.966614 
248.769547 448.555054 
537.290771 384.976105 
179.436325 521.254456 
576.485046 96.946663 
475.395935 326.370911 
544.130920 424.927368 
41.107304 410.262634 
280.084503 426.451843 
444.623596 183.072845 
295.922455 440.107178 
186.699066 550.148315 
193.894104 395.461395 
57.897995 402.046143 
217.536316 245.005341 
19.575912 106.886581 
207.974350 500.961792 
559.572266 274.143250 
16.524870 376.423981 
351.157684 441.023468 
146.133362 466.066895 
535.259521 18.309919 
379.068817 377.301300 
304.235504 137.327133 
221.374435 510.205597 
576.255249 558.430359 
209.571304 221.364990 
17.875244 451.507812 
303.642853 415.716797 
219.748352 228.598816 
119.827156 580.200684 
561.007935 234.508331 
403.573456 352.467896 
246.175140 294.415680 
529.037415 536.211792 
572.946838 337.932312 
312.737854 407.461670 
19.262672 488.424805 
182.726395 500.163147 
92.908104 479.082275 
47.521648 459.628723 
505.090881 580.258911 
195.916214 542.518799 
416.794006 381.516296 
337.953430 461.108124 
293.706207 141.298248 
201.104034 533.785400 
271.437012 243.892319 
571.451965 557.484253 
451.562500 476.890869 
216.522705 569.041260 
580.446716 517.589294 
161.282410 528.634338 
444.641296 396.129303 
223.567444 509.636627 
524.294800 533.525146 
302.797668 468.897644 
39.518036 287.252899 
162.219543 540.833374 
61.632275 317.589081 
250.260742 364.921814 
74.599556 448.199066 
312.935944 459.118561 
397.097290 471.314789 
229.468140 270.840332 
577.860291 205.579773 
154.770065 580.016418 
327.078400 446.236115 
17.553928 577.378723 
413.229828 457.381989 
335.170258 466.490265 
251.234894 579.342102 
347.996948 454.593018 
566.148438 389.944061 
177.427719 488.707428 
330.953186 365.390808 
17.050678 267.326080 
398.796143 45.866032 
568.231567 18.167576 
29.157387 279.924194 
514.764282 442.389038 
306.314606 465.499115 
332.854614 51.434471 
190.107773 580.107788 
351.162842 115.450737 
538.044617 534.295410 
318.210510 451.394714 
56.949116 76.443359 
578.187805 210.733704 
466.945190 418.225403 
261.684448 298.341888 
102.679047 360.354614 
547.541443 502.562775 
283.415009 312.382568 
236.414536 491.819824 
435.613281 303.659363 
231.313736 188.025604 
245.684143 534.958557 
450.672119 411.781647 
421.973877 383.731842 
53.177208 578.934753 
292.811890 55.151661 
524.333740 158.236526 
284.909912 578.841797 
17.493881 105.809723 
221.708740 387.358856 
191.784943 360.703888 
580.167114 580.217224 
156.266281 520.105347 
227.991074 420.793762 
232.309036 468.680115 
512.268311 460.236145 
426.047150 496.146973 
193.795380 209.173676 
210.924133 341.473785 
55.927216 310.915619 
347.478638 56.221600 
242.625626 299.680267 
471.719055 412.912628 
262.479034 243.560318 
366.436249 455.118103 
408.031372 374.822632 
97.981270 433.369232 
379.026733 469.199066 
109.257973 478.048553 
563.257568 433.576294 
465.002014 125.067062 
278.334564 158.575653 
275.770599 390.171997 
534.967163 140.425598 
48.287170 511.600525 
521.273071 462.177185 
559.814270 19.057419 
402.701965 266.084991 
191.253281 172.638535 
466.732086 474.008179 
193.497604 218.817169 
252.290222 364.846497 
433.815247 364.974731 
235.064926 427.601196 
559.811523 285.323975 
241.590195 406.155670 
247.458084 534.945312 
268.099884 375.078705 
478.929596 418.351715 
257.145599 440.889587 
562.296936 240.559387 
402.280426 486.592438 
305.546997 347.247406 
134.300720 553.563721 
139.381424 493.713745 
508.328491 437.441772 
191.264984 445.785492 
29.743975 155.980347 
156.603012 220.893250 
59.007084 517.992737 
569.182678 574.831482 
89.243431 482.875793 
374.322906 447.791748 
287.941467 447.245331 
19.771536 303.659088 
426.852722 385.682556 
292.192688 386.590515 
294.435303 480.497711 
466.966827 540.971924 
443.530212 540.678650 
446.202118 540.982666 
239.383041 424.668396 
17.199390 552.727356 
18.117674 507.957642 
256.811584 298.883423 
265.570404 565.833252 
63.193043 77.143776 
244.652542 458.782318 
74.116104 469.123016 
272.380585 452.391998 
191.903320 390.651581 
417.989410 495.694061 
546.893494 313.023132 
52.982258 379.660187 
341.401947 371.643921 
87.072479 561.905090 
325.944641 327.331818 
16.677567 315.346436 
249.973480 141.414719 
294.933594 430.865173 
360.723969 345.931458 
207.921417 353.144287 
441.019287 395.220581 
449.214478 477.802063 
17.282192 392.800110 
207.375702 577.406006 
97.286583 356.198364 
559.732727 203.033585 
247.936859 452.994843 
532.733948 451.606964 
177.517807 479.531342 
127.727127 555.829834 
36.339645 510.585938 
555.318787 427.840302 
188.463440 532.904114 
57.220562 533.652588 
340.451477 420.794800 
540.757935 179.171417 
116.358582 105.744377 
16.908596 344.543762 
197.124664 366.147827 
379.240448 359.171326 
327.964935 364.350525 
294.963196 397.655762 
19.170473 16.715195 
550.583557 329.845764 
451.155945 399.947540 
17.355816 447.063843 
18.106163 545.188965 
219.059586 347.199524 
559.750122 216.765259 
456.940338 495.447693 
138.336563 576.800171 
535.580627 459.352325 
371.141724 333.307129 
577.301758 121.428497 
229.393646 353.497009 
39.775986 472.662659 
276.672729 501.591675 
100.370300 578.774231 
162.717560 123.693665 
455.732788 377.597687 
187.518143 477.675964 
192.384048 414.491882 
17.340645 271.242828 
414.068665 457.516876 
56.018909 382.571899 
339.179321 431.860352 
342.775116 417.271820 
517.247314 489.915039 
200.271362 538.225159 
205.320633 525.896118 
140.878723 537.487427 
570.328552 539.284607 
352.629852 464.143921 
147.623703 491.693909 
319.834320 344.032715 
552.271545 125.392532 
362.729645 453.614380 
154.054123 561.677307 
238.181717 355.520172 
230.431412 550.540894 
18.915123 392.607056 
302.297607 438.918365 
311.393738 402.216858 
544.618591 209.616730 
163.753601 525.489014 
506.854950 145.059891 
248.964874 366.637970 
535.616516 501.373413 
229.043320 265.002075 
181.839111 475.640900 
37.672268 403.037659 
548.982117 390.933746 
273.118256 579.359497 
413.063538 379.007660 
136.910095 577.705322 
335.019867 445.245880 
560.868164 523.586487 
188.471497 518.309326 
418.309875 402.549561 
421.248108 462.891174 
104.895767 512.390320 
54.022575 444.682983 
336.728699 480.344177 
18.068296 28.744129 
155.708893 321.917084 
388.743774 97.867996 
349.066589 422.381042 
486.970093 549.102783 
295.561279 46.635265 
191.107635 205.667389 
533.748169 319.901062 
229.475357 279.452850 
233.783554 504.317169 
18.205154 433.638214 
307.569824 399.156891 
331.736816 31.312082 
218.672012 258.776611 
457.793091 411.716309 
94.712166 358.134979 
317.144836 434.273804 
320.702057 434.222015 
293.303314 530.616760 
203.447006 204.010971 
549.120178 530.990662 
42.977180 294.190643 
515.398560 17.349552 
100.004890 497.037201 
560.034119 396.634003 
308.755493 35.007313 
271.825562 306.159546 
17.831619 99.750565 
258.051117 137.148804 
265.948181 580.320496 
269.145020 439.894379 
401.055298 66.331261 
190.587585 344.488007 
391.251404 60.283257 
18.638361 282.737579 
307.908997 441.460205 
85.739723 417.871216 
173.827087 524.754639 
192.833359 169.458557 
95.324944 304.292908 
104.265816 579.831116 
228.303085 208.792740 
261.315308 275.405334 
514.217407 150.005875 
356.082581 50.904236 
100.533287 502.706421 
379.443970 455.816895 
429.521484 166.109329 
421.162476 359.015961 
106.862892 431.832062 
393.699768 463.169373 
198.622131 517.915100 
254.288605 477.189301 
273.356934 377.012817 
537.492065 173.761551 
455.103638 139.327637 
559.846863 209.104523 
24.900938 114.466705 
546.217224 161.367981 
229.171204 445.287659 
23.932125 374.137756 
520.174133 457.014893 
386.166138 377.245972 
73.416748 426.638550 
538.907837 193.753281 
215.358185 220.735107 
288.977081 448.399048 
245.755966 323.865448 
180.393997 468.600342 
258.555756 221.162964 
410.761078 353.479156 
389.840424 445.865875 
110.911736 500.911743 
240.554184 421.781555 
81.015999 359.844818 
371.512451 152.482834 
294.423279 145.807953 
122.225456 512.225464 
439.256927 148.683090 
273.619965 418.830719 
301.560791 336.630707 
421.090576 100.033020 
509.739197 454.438843 
190.639313 430.870697 
78.147636 427.571930 
549.207336 107.331490 
19.262962 92.337646 
232.483948 380.469391 
524.204163 298.863953 
517.732117 440.638550 
372.669037 464.045502 
285.617584 429.240845 
368.394958 350.373718 
553.683167 73.634918 
293.195984 450.038330 
577.385559 439.618134 
471.820618 463.768768 
474.836365 55.055923 
254.210815 289.002380 
389.896179 455.998444 
116.568596 506.568604 
248.792862 419.857483 
532.197998 417.326874 
420.496613 298.315948 
93.670723 436.685852 
396.918762 489.817230 
254.079865 467.253876 
191.099274 219.109604 
278.908875 413.651855 
17.154747 22.473669 
460.794189 314.877350 
137.871307 530.074219 
268.630096 451.887665 
562.016113 571.660400 
186.786209 473.161377 
25.032776 35.700249 
366.701385 433.097412 
53.804253 398.717163 
59.299118 497.994873 
395.730835 114.004448 
239.339157 182.923767 
22.287315 265.474243 
541.014893 18.719643 
326.467499 347.208099 
16.993748 286.989685 
353.330139 374.893616 
247.831696 171.978012 
30.515160 280.983856 
215.330826 254.360962 
297.817413 458.334015 
577.788208 399.249603 
261.754272 161.010315 
339.884247 25.692139 
223.984406 194.084473 
17.957258 387.222595 
524.424072 413.772705 
252.380356 323.144501 
165.007584 469.046600 
533.459106 468.871521 
538.070129 421.083252 
264.002655 306.579132 
121.437744 526.857971 
185.954620 578.157532 
255.203400 422.141754 
154.564835 125.653786 
41.667492 505.023773 
69.965286 573.406799 
446.536499 167.997177 
136.542831 514.368896 
191.065674 160.607315 
190.574554 419.798492 
528.683411 158.928925 
58.715050 537.990601 
278.574188 303.260742 
22.875458 114.828979 
518.694885 523.687988 
271.938416 162.295044 
16.732777 339.546143 
195.559525 341.966095 
501.522827 438.411987 
437.438538 392.327942 
555.336487 185.204956 
75.011353 477.945923 
204.136719 376.695129 
156.210388 439.281403 
548.124207 306.964020 
446.966614 498.965973 
524.066833 452.003479 
413.343018 129.312027 
308.308472 136.672394 
218.616028 360.931122 
560.478210 227.390793 
246.146393 428.306366 
179.207108 502.784180 
577.035706 92.549927 
414.058868 377.902161 
262.525604 418.919159 
276.826050 448.646149 
403.567291 454.260406 
110.850494 325.122559 
532.453674 164.412903 
417.623749 463.525909 
423.692291 498.221558 
48.360764 460.978516 
58.248329 410.038452 
338.254089 445.740417 
280.455719 333.290894 
287.440338 143.829498 
23.959595 112.624573 
17.686676 370.558350 
460.050232 157.008469 
139.196030 529.196045 
568.183289 17.825571 
72.775993 435.832672 
209.509933 215.831787 
50.442928 341.547791 
550.751709 302.347595 
393.099548 344.833984 
19.742474 421.196228 
301.959137 437.365479 
225.791840 410.989044 
216.918182 224.984268 
450.415710 420.882324 
78.959877 83.192375 
248.333328 301.067017 
27.884216 457.535431 
312.701660 397.829529 
19.757616 161.582397 
518.266113 155.473419 
287.248230 333.916168 
279.193268 474.543304 
402.612793 448.970367 
205.421524 209.745728 
84.857285 349.037109 
374.504272 172.141266 
113.459755 354.461487 
53.869152 310.134583 
559.514954 505.079224 
195.291443 535.674133 
313.252441 132.504150 
54.935036 451.695831 
338.464630 451.205475 
567.079041 544.921021 
475.037079 544.088501 
252.743927 577.975220 
385.842743 163.212570 
67.746071 443.250153 
356.525879 450.343323 
17.864601 438.213837 
488.003784 578.010437 
213.523056 379.253174 
220.329819 563.807495 
577.128967 511.485474 
69.927383 447.994415 
360.226440 426.185486 
155.972656 539.364075 
444.176331 395.458740 
239.021179 189.313385 
228.343552 525.106323 
18.761841 465.343201 
304.237854 462.414917 
254.671432 172.556946 
544.781067 388.893707 
343.850067 51.143787 
315.847046 450.142029 
321.409790 440.017944 
396.414825 464.765289 
230.123703 240.477524 
181.097534 551.606689 
260.702179 307.014771 
329.663177 438.518738 
16.822601 571.306580 
412.792175 455.095459 
92.933800 431.058289 
332.915436 471.195007 
559.354248 550.202271 
240.058472 478.314056 
343.154327 457.123932 
309.848938 352.952667 
443.111053 500.841125 
331.580078 366.283691 
17.442511 263.329437 
357.784119 447.450409 
485.572540 439.339355 
397.895020 65.003448 
26.022614 272.232849 
157.728470 481.697815 
223.314407 456.111938 
18.219917 314.962769 
358.472961 342.676270 
330.371948 54.286312 
216.158951 237.489349 
459.849976 386.338043 
320.965485 459.282501 
229.664291 222.520874 
258.915985 300.081085 
551.594482 505.719849 
91.385841 471.100647 
244.920380 532.024536 
44.657139 580.226379 
458.519562 31.631378 
323.492065 46.787712 
499.245880 430.449127 
577.026917 128.872543 
191.002869 368.312897 
578.608826 570.768372 
533.443420 16.778236 
578.244751 144.541687 
225.086319 405.258118 
18.323910 354.168915 
198.683548 354.954926 
506.818787 328.613647 
246.696732 258.423431 
429.176819 499.918091 
318.214569 404.495026 
54.487831 312.899475 
241.921661 291.676758 
104.109566 316.923431 
239.025101 539.647888 
18.884270 570.488892 
90.896431 419.242615 
382.685394 383.070221 
332.353394 555.361328 
227.082428 267.562103 
79.240318 341.787476 
366.721100 371.116547 
394.461243 443.633087 
257.993073 515.488953 
283.303345 148.456680 
17.553938 154.046982 
456.137695 377.788940 
554.314636 213.542282 
142.926056 490.277283 
265.166656 512.643921 
531.440613 18.020355 
193.339157 409.693359 
229.145691 423.723328 
515.321472 409.657562 
516.512878 434.134338 
88.149620 445.382629 
372.607239 459.209625 
113.159927 560.319397 
560.164185 27.381485 
194.276001 247.271667 
433.580048 495.142334 
55.971157 358.088440 
289.086761 471.346191 
467.883636 482.961151 
470.948547 457.446686 
226.023453 256.094818 
17.952511 519.823730 
387.603607 473.605774 
169.784882 579.337097 
509.227295 23.050976 
27.162949 565.296082 
579.148315 404.916687 
422.050751 293.986481 
264.607574 370.543457 
397.531342 481.914154 
252.677246 457.353302 
262.878052 509.323822 
275.555542 442.178650 
16.869247 17.239969 
134.434143 546.463074 
191.416687 451.521820 
78.113441 454.589600 
543.326416 17.411667 
377.026581 438.272858 
284.893433 450.651489 
247.874237 176.058807 
437.672119 502.662079 
214.214508 239.799164 
298.859924 467.911957 
545.093628 211.778366 
262.816284 138.643524 
222.773895 201.643799 
16.635159 548.028992 
253.142014 317.350281 
43.306511 100.354317 
384.642792 383.564484 
112.630508 579.732056 
258.166504 451.533661 
494.196045 543.649902 
272.464386 458.130280 
279.642365 385.717529 
269.814911 430.783386 
191.612000 400.631866 
192.464264 449.830688 
528.834106 131.895523 
370.142853 456.621826 
60.071457 436.456024 
16.502399 311.350281 
143.656860 473.021790 
211.881668 516.327209 
297.959564 437.423889 
204.051407 344.370667 
52.124279 304.492920 
440.810730 398.838287 
449.243378 496.276489 
17.436846 410.431610 
20.106409 554.806946 
509.193634 131.089600 
246.108704 457.203156 
293.625458 317.002991 
179.737259 485.937408 
580.443176 113.028999 
263.655762 445.714020 
125.364861 577.973511 
273.958344 501.724457 
137.947830 487.136383 
486.939789 327.178436 
145.919922 103.909019 
190.953400 534.179626 
192.936874 452.311737 
532.838257 181.044113 
49.694893 428.325073 
302.887482 457.685944 
336.592438 416.092133 
527.999634 20.149412 
200.398956 381.541687 
575.496277 404.840393 
194.114899 362.941559 
35.668152 154.663391 
381.862671 363.981140 
77.170235 454.837067 
576.985840 522.555969 
159.389038 466.012970 
234.199326 319.198334 
93.759003 577.261536 
355.863953 240.062805 
98.284821 309.292938 
455.042633 403.867188 
461.251678 488.620239 
250.635651 306.200409 
268.186768 244.049484 
377.759033 167.532547 
579.689026 116.007362 
516.554626 146.709045 
541.388855 537.379089 
440.128632 367.682129 
45.775051 447.080780 
332.183655 411.424103 
162.951889 127.004669 
395.999084 368.448242 
562.818848 514.448181 
191.803665 482.945374 
578.123108 55.820488 
317.174866 57.715801 
59.051338 386.579559 
340.456329 469.191650 
343.002747 420.916290 
568.851990 561.589417 
215.335037 346.524475 
572.102478 541.848267 
484.352264 551.774231 
434.145355 468.016693 
342.171997 318.494141 
365.408417 447.687988 
209.838806 237.518845 
19.361446 397.173523 
74.568459 338.040558 
256.021881 138.348022 
39.281494 318.423920 
218.342163 199.699219 
505.629242 143.882980 
366.679626 342.655762 
498.823303 16.674368 
229.032379 263.174927 
183.098633 493.099518 
328.115265 437.229462 
575.533813 32.445511 
191.894821 176.214020 
482.753845 419.937073 
242.090500 497.277985 
178.051025 88.831703 
18.846737 31.471872 
206.195099 381.265289 
359.260651 426.643311 
144.852890 534.852905 
32.366928 114.911049 
241.841919 182.952484 
157.563812 548.503052 
222.348175 463.846832 
18.345984 441.073700 
354.555420 375.286865 
162.339569 477.202881 
