=== === === 10.00 10.00 === === === === === === === === === === === === === === === === === 0.00 === === === 0.00 0.00 0.00 === === 0.00 === === === === === === === === === === === === === === === === === === === === === === 314.00 === === === === === === === === === === === === === === === 10.00 === === === === === 0.00 0.00 0.00 0.00 === === === === === === === === 0.00 0.00 0.00 === === === === === === === === === 
=== === === === 10.00 === === === === === === === === === === === === === === === === === === === 0.00 === 0.00 0.00 0.00 0.00 === === === 0.00 0.00 === === === === === === === === === === === === === === === === === === === === === === === === === 0.00 === === === === 10.00 === === === === 9.00 10.00 === === === === === 0.00 === 0.00 === === === === 0.00 === === === 0.00 0.00 0.00 === === === === === === 10.00 === === 
=== === === 10.00 10.00 === === === === === === === === === === === === === === === === === === === === === === === === === 0.00 0.00 0.00 === === 0.00 0.00 === === === === === === === === === === === === === === 0.00 === === === 0.00 === === === === === === 312.00 === === 10.00 10.00 === === === === 10.00 === === === === === === 0.00 === === 0.00 === === === === === 0.00 0.00 === 0.00 === === === === === === === === === 
=== === === === 10.00 === === === === === === === === === === === === === 0.00 === === === === === === === === 290.00 === === 0.00 === === === === === === === === === 0.00 === === === === === 0.00 === === === === 0.00 0.00 0.00 0.00 291.00 === === === === === === === === === 10.00 10.00 === === === === === === === === === === === === === === === === === 0.00 0.00 0.00 0.00 === 0.00 === 0.00 0.00 === === === === === === === 
=== === === === 0.00 0.00 === === === === === === === 0.00 === === === === === === === 583.00 === === === === === === === 0.00 0.00 0.00 === 0.00 === 0.00 0.00 === === === === === === === === === === === === === === === === 0.00 0.00 === === === === === === === === === === === 10.00 10.00 === === === === 10.00 === === === === === === === === === === === === 0.00 === === === === === 0.00 0.00 === === === === 10.00 === === 
=== === === 0.00 10.00 0.00 === === === === === === === === 605.00 === === 0.00 0.00 === 0.00 === === === === === === === === === === === === 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 === 0.00 === === 0.00 === 0.00 === === === === === === === === === === === === === === === === 0.00 10.00 10.00 === === === === 10.00 9.00 === === === === === === === === === === === 0.00 0.00 0.00 0.00 === === === 0.00 === 0.00 === 0.00 10.00 === === 
=== === === 9.00 9.00 === === === 0.00 === === === === === === === === === === === === === 0.00 === === === === === === === === === === === === === === === === === === 0.00 === === === === === === === === === === === === === === === === === === === === === === === 317.00 0.00 0.00 === === === === === === === === === === === === === === === === === === === 0.00 === 0.00 0.00 0.00 0.00 0.00 0.00 === 0.00 9.00 === === 
=== === === 9.00 9.00 === 0.00 === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === 0.00 === === === === === === === === 0.00 0.00 4.00 === === === === === === === === === === === === === === === 0.00 === === 0.00 === === 0.00 0.00 === 0.00 0.00 0.00 0.00 8.00 === === 
=== === === 10.00 9.00 8.00 === === === === 10.00 10.00 === === 10.00 10.00 10.00 0.00 10.00 10.00 10.00 10.00 10.00 10.00 10.00 10.00 === === === 14.00 === === === === === 10.00 10.00 10.00 === === === === === === === === === === === === === === === === === === === === === === === === === === === === 0.00 0.00 1.00 === === === === === 10.00 === === 496.00 === === === === === === 10.00 10.00 9.00 10.00 10.00 0.00 0.00 10.00 10.00 0.00 0.00 0.00 0.00 3.00 === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === 
