## Generation 0 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -267.7787859603765, 'robot_pos': [157.10108947753906, 309.5533142089844, -1.3996803760528564]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -292.9834342307499, 'robot_pos': [136.56500244140625, 342.8022155761719, -1.3929274082183838]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -218.37648163246936, 'collision': 10, 'robot_pos': [75.58839416503906, 277.81939697265625, 2.6685829162597656], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -267.4593597745739, 'robot_pos': [49.94276809692383, 327.27020263671875, -2.014601945877075]}
{'dist_obj': -237.34572265312954, 'collision': 0, 'robot_pos': [145.9243621826172, 281.2464599609375, -1.427863597869873], 'exit_reached': 0.0}
{'dist_obj': -177.68100764547407, 'collision': 10, 'robot_pos': [190.81765747070312, 180.23843383789062, -1.817210078239441], 'exit_reached': 0.0}
{'dist_obj': -115.80268794754906, 'collision': 18, 'robot_pos': [16.527271270751953, 167.3330535888672, 1.6294822692871094], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -219.1812213765663, 'robot_pos': [75.94548034667969, 278.6004333496094, 2.6685829162597656], 'exit_reached': 0.0}
{'dist_obj': -240.1627312757252, 'collision': 10, 'robot_pos': [156.95199584960938, 279.72357177734375, -1.3888136148452759], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -187.83768757501682, 'robot_pos': [51.568206787109375, 247.64834594726562, 3.0685830116271973], 'exit_reached': 0.0}
{'dist_obj': -248.91643223274178, 'collision': 0, 'robot_pos': [146.37655639648438, 293.4490966796875, -1.4051930904388428], 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [146.35667419433594, 289.6177673339844, -1.3858013153076172], 'collision': 0, 'dist_obj': -245.31977958034787, 'exit_reached': 0.0}
{'dist_obj': -306.46412346963075, 'collision': 10, 'robot_pos': [16.574909210205078, 363.3719177246094, 2.103172540664673], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -274.57504684505864, 'robot_pos': [53.377803802490234, 334.49517822265625, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -512.2866614700098, 'collision': 10, 'robot_pos': [395.52191162109375, 447.1210021972656, 0.3022966682910919], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -400.95200353840596, 'robot_pos': [85.11898803710938, 460.1643981933594, -0.9314171075820923]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -246.1451137441753, 'robot_pos': [157.4574432373047, 286.02978515625, -1.7772188186645508]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -279.95198747409324, 'robot_pos': [146.11947631835938, 326.376708984375, -1.3475747108459473]}
{'dist_obj': -207.13964528641065, 'collision': 886, 'robot_pos': [79.48339080810547, 266.2213134765625, 1.0436171293258667], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.37648163246936, 'robot_pos': [75.58839416503906, 277.81939697265625, 2.6685829162597656]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.37648163246936, 'robot_pos': [75.58839416503906, 277.81939697265625, 2.6685829162597656]}
{'dist_obj': -427.79331674693253, 'collision': 10, 'robot_pos': [315.24005126953125, 403.3069152832031, -1.7554482221603394], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -228.12410748816706, 'robot_pos': [36.92344665527344, 286.95391845703125, -1.8632557392120361]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -187.83768757501682, 'robot_pos': [51.568206787109375, 247.64834594726562, 3.0685830116271973]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -245.1882028008847, 'robot_pos': [146.03977966308594, 289.59619140625, -1.4084498882293701]}
{'dist_obj': -246.04606743044394, 'collision': 0, 'robot_pos': [143.75303649902344, 291.3527526855469, -1.4849153757095337], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -214.34401159105255, 'robot_pos': [24.834354400634766, 271.4396667480469, -2.1270360946655273]}
{'dist_obj': -422.2205871227923, 'collision': 10, 'robot_pos': [170.8736114501953, 467.403076171875, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -532.1131609311196, 'robot_pos': [415.0994873046875, 456.2937927246094, 0.2979680001735687]}
{'dist_obj': -282.143463484744, 'collision': 0, 'robot_pos': [55.27048873901367, 342.10382080078125, -2.014601945877075], 'exit_reached': 0.0}
{'robot_pos': [163.0418701171875, 577.0528564453125, 1.5250487327575684], 'collision': 10, 'dist_obj': -527.2203366292923, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -98.22156100788726, 'robot_pos': [36.323997497558594, 155.32534790039062, -2.801374912261963]}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [72.59968566894531, 275.160888671875, 2.6685829162597656], 'collision': 10, 'dist_obj': -215.52948775753913, 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -606.9852965765025, 'robot_pos': [563.0744018554688, 399.628173828125, 0.7884080410003662], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'robot_pos': [156.84681701660156, 302.6897888183594, -1.3862205743789673], 'collision': 10, 'dist_obj': -261.2999034882083, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -177.7930020017284, 'robot_pos': [190.98634338378906, 180.2203369140625, -1.817210078239441]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -331.8585267478805, 'robot_pos': [19.823326110839844, 389.41754150390625, -2.8146021366119385]}
{'dist_obj': -215.52948775753913, 'collision': 10, 'robot_pos': [72.59968566894531, 275.160888671875, 2.6685829162597656], 'exit_reached': 0.0}
{'robot_pos': [145.99435424804688, 281.2740478515625, -1.4274638891220093], 'collision': 0, 'dist_obj': -237.39678434038265, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -226.87684544547213, 'robot_pos': [79.98412322998047, 285.9949951171875, 1.0654735565185547]}
{'dist_obj': -332.9909391906021, 'collision': 10, 'robot_pos': [16.900251388549805, 390.1899108886719, -2.7798092365264893], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -505.19726684138476, 'robot_pos': [17.448801040649414, 563.402099609375, 3.0544803142547607]}
{'dist_obj': -177.68100764547407, 'collision': 10, 'robot_pos': [190.81765747070312, 180.23843383789062, -1.817210078239441], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -181.91908436402522, 'robot_pos': [156.27708435058594, 214.35438537597656, 0.5823869705200195]}
{'dist_obj': -244.99770505787276, 'collision': 0, 'robot_pos': [46.16586685180664, 304.6068115234375, -2.185915946960449], 'exit_reached': 0.0}
## Generation 32 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -108.98034639727095, 'robot_pos': [103.45720672607422, 159.94091796875, -2.014601945877075]}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0}
{'dist_obj': -282.143463484744, 'collision': 0, 'robot_pos': [55.27048873901367, 342.10382080078125, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -425.53608372182697, 'collision': 0, 'robot_pos': [150.71824645996094, 475.75372314453125, -1.5776429176330566], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -245.04574098422617, 'robot_pos': [157.14541625976562, 284.9670715332031, -1.779260516166687]}
{'robot_pos': [51.568206787109375, 247.64834594726562, 3.0685830116271973], 'collision': 10, 'dist_obj': -187.83768757501682, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -391.2695636058061, 'robot_pos': [49.15043258666992, 451.1191101074219, -0.5485600233078003]}
{'dist_obj': -519.9130684991317, 'collision': 10, 'robot_pos': [17.214561462402344, 578.1495971679688, 2.3853981494903564], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -258.42046178731766, 'robot_pos': [145.14083862304688, 303.9921569824219, -1.3699809312820435]}
{'dist_obj': -315.1174246425456, 'collision': 10, 'robot_pos': [193.36856079101562, 345.50274658203125, -2.414602041244507], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -395.93087881228195, 'robot_pos': [16.597518920898438, 453.5447692871094, 3.0685830116271973], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -229.82234112744874, 'robot_pos': [146.2628936767578, 273.0188293457031, -1.4322208166122437]}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [571.6159057617188, 402.86419677734375, 1.044461965560913], 'collision': 21, 'dist_obj': -615.878796891204, 'exit_reached': 0.0}
{'dist_obj': -472.5192602008174, 'collision': 0, 'robot_pos': [276.6138610839844, 479.94390869140625, -0.69545578956604], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -187.83768757501682, 'robot_pos': [51.568206787109375, 247.64834594726562, 3.0685830116271973], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -251.6526536570888, 'robot_pos': [97.546630859375, 308.8359069824219, -2.8744242191314697], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.96596512409604, 'robot_pos': [163.52281188964844, 465.9747619628906, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -364.2965817475376, 'robot_pos': [17.095062255859375, 421.7611999511719, -2.947279453277588], 'exit_reached': 0.0}
{'robot_pos': [144.97210693359375, 280.9242248535156, -1.4247727394104004], 'collision': 0, 'dist_obj': -236.70186328768267, 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -607.4625836923219, 'robot_pos': [563.3096313476562, 400.13262939453125, 0.7982491254806519], 'exit_reached': 0.0}
{'dist_obj': -607.2166938397261, 'collision': 9, 'robot_pos': [563.2838745117188, 399.7314453125, 0.8012123703956604], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -262.9479691402229, 'robot_pos': [157.48284912109375, 304.2104187011719, -1.409253478050232]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -607.2170403441836, 'robot_pos': [563.2850341796875, 399.7303466796875, 0.8012080788612366]}
{'dist_obj': -229.51924747488778, 'collision': 0, 'robot_pos': [145.8462677001953, 272.86029052734375, -1.434484839439392], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -230.2599421424424, 'robot_pos': [146.27943420410156, 273.48419189453125, -1.433841347694397]}
{'collision': 0, 'dist_obj': -229.76602373945045, 'robot_pos': [146.13613891601562, 273.0093688964844, -1.4247727394104004], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -352.897427976547, 'robot_pos': [30.37044334411621, 411.6513671875, -1.4787856340408325]}
{'dist_obj': -484.73221335108593, 'collision': 0, 'robot_pos': [255.4196014404297, 503.594970703125, -0.5450868010520935], 'exit_reached': 0.0}
{'dist_obj': -614.5688749323728, 'collision': 10, 'robot_pos': [570.1994018554688, 402.6243896484375, 1.0284267663955688], 'exit_reached': 0.0}
{'robot_pos': [68.86742401123047, 267.03851318359375, 2.7186732292175293], 'collision': 10, 'dist_obj': -207.22832130253835, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -189.92232721914527, 'robot_pos': [66.0685806274414, 249.82534790039062, 1.0043400526046753]}
{'robot_pos': [75.58839416503906, 277.81939697265625, 2.6685829162597656], 'collision': 10, 'dist_obj': -218.37648163246936, 'exit_reached': 0.0}
{'robot_pos': [170.8736114501953, 467.403076171875, -0.8146018385887146], 'collision': 10, 'dist_obj': -422.2205871227923, 'exit_reached': 0.0}
{'robot_pos': [109.61430358886719, 308.8731384277344, 0.9955800771713257], 'collision': 0, 'dist_obj': -253.7704044042144, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -187.83768757501682, 'collision': 10, 'robot_pos': [51.568206787109375, 247.64834594726562, 3.0685830116271973], 'exit_reached': 0.0}
{'dist_obj': -230.3742623846212, 'collision': 0, 'robot_pos': [146.96697998046875, 273.3284912109375, -1.420258641242981], 'exit_reached': 0.0}
{'dist_obj': -256.2353835787461, 'collision': 0, 'robot_pos': [146.48040771484375, 301.2005615234375, -1.4560472965240479], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -355.2535750942136, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -444.19909136134777, 'robot_pos': [331.02764892578125, 411.9330139160156, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -301.9134136507147, 'robot_pos': [103.14768981933594, 358.8143005371094, -2.414602041244507]}
{'collision': 0, 'dist_obj': -244.70196157559872, 'robot_pos': [145.2700958251953, 289.3644714355469, -1.4249716997146606], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.37648163246936, 'robot_pos': [75.58839416503906, 277.81939697265625, 2.6685829162597656]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -608.0213096017617, 'robot_pos': [565.107421875, 398.4618225097656, 0.5236835479736328]}
{'dist_obj': -157.07845990855202, 'collision': 10, 'robot_pos': [18.445363998413086, 211.48219299316406, 1.6898914575576782], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -217.6593008020255, 'robot_pos': [71.54264831542969, 277.35302734375, 2.6685829162597656]}
{'dist_obj': -219.1000035770313, 'collision': 0, 'robot_pos': [90.9273910522461, 276.9062194824219, 1.0209976434707642], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.52550117557576, 'robot_pos': [156.82373046875, 276.89520263671875, -1.3861011266708374]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -97.33105372544627, 'robot_pos': [38.182579040527344, 154.85427856445312, -2.770322322845459]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -274.57504684505864, 'robot_pos': [53.377803802490234, 334.49517822265625, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -355.2535750942136, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -229.5346365415759, 'robot_pos': [145.86766052246094, 272.8682556152344, -1.4343681335449219]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -348.1395509188618, 'robot_pos': [18.063610076904297, 405.6045227050781, -2.8146021366119385]}
{'robot_pos': [17.041790008544922, 382.4892883300781, 2.4767327308654785], 'collision': 10, 'dist_obj': -325.3378995649142, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'dist_obj': -479.7187110061999, 'collision': 0, 'robot_pos': [264.1380310058594, 494.1171569824219, -0.727471113204956], 'exit_reached': 0.0}
{'robot_pos': [157.22532653808594, 275.70855712890625, -1.4067970514297485], 'collision': 10, 'dist_obj': -236.6071548771762, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -244.75917045548, 'robot_pos': [145.34780883789062, 289.3966064453125, -1.4245070219039917]}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'robot_pos': [17.534812927246094, 517.3661499023438, 2.05332612991333], 'collision': 10, 'dist_obj': -459.3333072939705, 'exit_reached': 0.0}
{'robot_pos': [35.14390182495117, 283.6039123535156, -1.7964799404144287], 'collision': 10, 'dist_obj': -224.98118862759696, 'exit_reached': 0.0}
{'robot_pos': [59.13613510131836, 448.6301574707031, 0.030912458896636963], 'collision': 0, 'dist_obj': -388.6311175887318, 'exit_reached': 0.0}
{'robot_pos': [53.377803802490234, 334.49517822265625, -2.014601945877075], 'collision': 0, 'dist_obj': -274.57504684505864, 'exit_reached': 0.0}
{'dist_obj': -218.65943224145985, 'collision': 0, 'robot_pos': [92.15872192382812, 276.28167724609375, 1.0649858713150024], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -274.57504684505864, 'robot_pos': [53.377803802490234, 334.49517822265625, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -495.17863707384606, 'collision': 12, 'robot_pos': [269.99237060546875, 508.4474182128906, -0.7096012234687805], 'exit_reached': 0.0}
{'dist_obj': -262.8391818797884, 'collision': 10, 'robot_pos': [157.17115783691406, 304.217529296875, -1.7805582284927368], 'exit_reached': 0.0}
{'dist_obj': -515.5659785750316, 'collision': 9, 'robot_pos': [16.969860076904297, 573.7671508789062, 2.6505074501037598], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -236.8700652295562, 'robot_pos': [145.2035369873047, 281.0153503417969, -1.4234602451324463]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -533.9186551762508, 'robot_pos': [212.1441192626953, 571.782470703125, 0.03828064724802971]}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'dist_obj': -444.5046105357803, 'collision': 10, 'robot_pos': [331.7693176269531, 411.74676513671875, -0.8727253079414368], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -230.3128252052457, 'robot_pos': [146.77972412109375, 273.3384094238281, -1.4405206441879272]}
{'dist_obj': -214.54676113886066, 'collision': 10, 'robot_pos': [24.222352981567383, 271.5426025390625, -1.8141893148422241], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -219.1812213765663, 'robot_pos': [75.94548034667969, 278.6004333496094, 2.6685829162597656]}
{'dist_obj': -612.7799096985945, 'collision': 10, 'robot_pos': [569.0382080078125, 401.1441345214844, 1.0615371465682983], 'exit_reached': 0.0}
{'dist_obj': -252.39588920829885, 'collision': 0, 'robot_pos': [144.9091033935547, 297.6849365234375, -1.398620843887329], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -333.661371799239, 'robot_pos': [224.45687866210938, 350.3168029785156, -2.4492435455322266]}
{'robot_pos': [146.46011352539062, 273.0949401855469, -1.4311476945877075], 'collision': 0, 'dist_obj': -229.96696450469844, 'exit_reached': 0.0}
{'collision': 15, 'dist_obj': -109.06877239200833, 'robot_pos': [16.71278190612793, 160.1110076904297, 2.0625360012054443], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -229.63585879359988, 'robot_pos': [146.0067596435547, 272.9212646484375, -1.4336117506027222]}
{'dist_obj': -246.04122058974252, 'collision': 0, 'robot_pos': [143.7462158203125, 291.3500671386719, -1.484956979751587], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -106.89225117769885, 'robot_pos': [100.39776611328125, 158.96450805664062, -2.5472476482391357], 'exit_reached': 0.0}
{'dist_obj': -244.7453388476643, 'collision': 0, 'robot_pos': [145.3288116455078, 289.388916015625, -1.4246206283569336], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -447.3750139235757, 'robot_pos': [332.860595703125, 414.52996826171875, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -153.99103722198853, 'robot_pos': [19.426055908203125, 208.5496368408203, 2.1319875717163086], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -215.52948775753913, 'robot_pos': [72.59968566894531, 275.160888671875, 2.6685829162597656], 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -535.9642254778133, 'robot_pos': [212.11058044433594, 573.9260864257812, 0.014670342206954956]}
{'dist_obj': -204.08044064077671, 'collision': 0, 'robot_pos': [79.77609252929688, 263.1199951171875, 1.0030049085617065], 'exit_reached': 0.0}
{'robot_pos': [29.918880462646484, 278.53839111328125, -1.8719394207000732], 'collision': 10, 'dist_obj': -220.59896224371056, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -606.9886105423766, 'robot_pos': [563.0742797851562, 399.63427734375, 0.7884244918823242]}
{'collision': 10, 'dist_obj': -243.0612555280771, 'robot_pos': [157.0141143798828, 282.86102294921875, -1.394502878189087], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -245.29401158933692, 'robot_pos': [145.86256408691406, 289.7754821777344, -1.424604058265686]}
{'robot_pos': [80.09278106689453, 532.1707153320312, 2.980477809906006], 'collision': 0, 'dist_obj': -472.5980366740474, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -613.0932631962835, 'robot_pos': [569.3190307617188, 401.2879638671875, 1.0759594440460205], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -229.9647376414393, 'collision': 0, 'robot_pos': [146.4571990966797, 273.0937194824219, -1.4311643838882446], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -230.07564931511934, 'robot_pos': [146.6086883544922, 273.15191650390625, -1.4303406476974487]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -232.78436670302244, 'robot_pos': [157.4547576904297, 271.40277099609375, -1.4063247442245483]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.44565646662016, 'robot_pos': [20.25823211669922, 408.1849365234375, -2.8146021366119385]}
{'dist_obj': -533.9137739855549, 'collision': 10, 'robot_pos': [212.1448516845703, 571.7771606445312, 0.038167908787727356], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -355.2535750942136, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -489.93909631628355, 'robot_pos': [275.3665771484375, 500.0653991699219, -0.8146522641181946]}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -229.51924747488778, 'robot_pos': [145.8462677001953, 272.86029052734375, -1.434484839439392], 'exit_reached': 0.0}
{'dist_obj': -230.00319104874822, 'collision': 0, 'robot_pos': [146.46034240722656, 273.1339416503906, -1.4230129718780518], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -619.5166469354987, 'robot_pos': [574.9666748046875, 404.3983154296875, 0.9747079610824585]}
{'dist_obj': -208.5855490751739, 'collision': 884, 'robot_pos': [82.20381164550781, 267.400390625, 1.0296531915664673], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -417.8344482318669, 'robot_pos': [164.8304443359375, 464.47027587890625, -1.565047264099121]}
{'robot_pos': [73.99803161621094, 273.7484436035156, 2.6685829162597656], 'collision': 10, 'dist_obj': -214.20630717150638, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -213.14062757882613, 'robot_pos': [73.11636352539062, 272.7366638183594, 2.6685829162597656]}
{'robot_pos': [191.465087890625, 339.08673095703125, -2.414602041244507], 'collision': 10, 'dist_obj': -308.50036098904667, 'exit_reached': 0.0}
{'dist_obj': -214.5987768143533, 'collision': 10, 'robot_pos': [73.89256286621094, 274.14862060546875, 2.6685829162597656], 'exit_reached': 0.0}
{'collision': 19, 'exit_reached': 0.0, 'dist_obj': -619.2907267173213, 'robot_pos': [574.5518798828125, 404.6119079589844, 0.9753995537757874]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -274.57504684505864, 'robot_pos': [53.377803802490234, 334.49517822265625, -2.014601945877075]}
{'robot_pos': [145.8628692626953, 272.86614990234375, -1.434393286705017], 'collision': 0, 'dist_obj': -229.5308913681768, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.37648163246936, 'robot_pos': [75.58839416503906, 277.81939697265625, 2.6685829162597656]}
{'dist_obj': -190.18894652731544, 'collision': 10, 'robot_pos': [52.98690414428711, 250.05960083007812, 3.0685830116271973], 'exit_reached': 0.0}
