579.253784 189.664658 
542.436768 568.134155 
91.645691 245.051239 
24.058971 153.846863 
202.169769 300.052673 
118.749794 239.447708 
63.048462 523.396790 
184.140640 517.306702 
120.393707 16.548172 
96.060837 157.644669 
81.932671 407.899719 
197.414703 532.127747 
126.392471 476.745209 
103.743065 478.900482 
248.735519 458.859009 
233.488251 473.015808 
155.574646 396.075043 
315.376068 69.294151 
503.688446 406.002319 
466.963074 346.945587 
434.735657 22.860550 
579.201172 27.885159 
531.759399 416.195587 
49.801754 359.623108 
17.191010 69.304428 
190.956299 293.813599 
78.111870 183.014496 
63.681190 579.743713 
28.175562 176.955902 
192.915588 175.932770 
190.107773 580.107788 
118.435097 299.372314 
62.521721 490.672668 
221.625565 356.317566 
190.592529 438.484009 
380.744049 370.232758 
81.926071 513.564941 
261.182068 327.085907 
121.360771 275.716675 
212.072235 423.592102 
369.292084 335.801300 
123.995071 395.937683 
96.983170 528.295959 
473.890869 399.813751 
252.061310 447.496063 
23.080860 461.687286 
389.816925 355.052582 
145.980713 474.949371 
527.636292 462.849548 
287.196808 479.499847 
32.947212 437.504822 
452.723511 477.462646 
17.019535 332.657654 
95.820633 306.794037 
27.044765 288.697479 
104.929863 579.288879 
51.786663 372.138763 
199.060318 569.649719 
191.612518 363.698090 
127.192215 352.097656 
277.286774 66.845428 
260.057526 306.340576 
578.895813 523.708618 
148.915192 322.871674 
136.424545 426.361115 
284.965057 325.210663 
22.823254 542.204773 
359.922516 66.093208 
509.910461 407.731842 
304.648071 345.321442 
36.721527 471.957031 
19.330238 74.195351 
148.595016 161.412460 
529.511902 457.155457 
355.841583 72.240517 
60.380795 193.995987 
120.081261 501.269775 
191.960068 157.773895 
27.474022 312.660767 
375.047302 32.298073 
151.941650 577.187988 
332.361450 363.986694 
114.485542 380.968689 
265.268768 579.331665 
438.960266 383.490662 
226.843307 361.304138 
576.451416 440.902344 
155.930374 303.356995 
270.471344 434.026306 
414.670074 458.982910 
20.370548 411.005249 
577.943481 137.979980 
515.394226 413.185944 
299.613220 409.208710 
579.283081 150.285812 
17.167271 152.105453 
579.864685 198.796814 
200.865982 285.301361 
106.686592 195.812195 
385.974731 440.718658 
575.246643 181.256439 
192.324799 16.535803 
185.274475 551.640442 
95.142593 414.448730 
201.889954 514.770142 
565.293579 438.899841 
321.848083 311.696808 
103.389008 444.330109 
250.215332 532.120422 
219.450485 502.977844 
404.574615 67.249664 
147.984772 381.336212 
142.654358 563.175171 
265.378448 374.273926 
262.678619 564.616333 
400.728149 361.157532 
573.067017 579.632507 
289.010742 486.492950 
48.831810 325.518951 
16.717293 37.828209 
191.553406 335.487457 
74.617828 209.470154 
39.570560 193.407364 
193.393173 344.502777 
398.081116 31.500061 
118.675476 282.705505 
408.191132 33.760193 
59.332569 456.047821 
229.067245 275.978333 
489.849548 359.347198 
183.640091 472.938171 
92.149254 539.279358 
193.719940 390.694305 
344.230072 418.637909 
330.325897 314.807007 
102.975807 527.801758 
479.897614 412.049347 
260.094452 418.675537 
231.249588 507.541718 
356.993927 357.196472 
523.259338 483.423523 
494.207642 436.535583 
282.806152 488.046844 
39.519398 381.528625 
20.838764 573.064209 
579.335571 579.131531 
99.830902 570.097107 
50.949295 303.910706 
19.411934 306.586792 
353.616791 531.444885 
73.029449 332.105927 
534.248840 325.690369 
117.149261 358.734222 
60.000000 450.000000 
228.744507 16.540070 
191.420074 386.776459 
313.080109 462.899994 
79.388283 456.257477 
255.989975 273.297852 
579.437378 551.166382 
155.714218 192.978653 
133.617111 441.116974 
308.997498 16.753624 
280.608582 345.981079 
247.101425 401.065002 
16.852945 509.826019 
575.595947 405.393341 
521.027832 508.451263 
484.753113 514.790344 
463.149597 45.507927 
43.886986 486.611023 
551.991272 539.081665 
402.418427 395.596039 
49.659103 190.351990 
25.577782 579.244812 
21.263788 177.241669 
190.725098 188.584442 
25.173389 336.070251 
319.796600 336.616425 
19.535700 198.364471 
