## Generation 0 
{'collision': 0, 'robot_pos': [92.29719543457031, 473.75946044921875, 1.455465316772461], 'exit_reached': 0.0, 'dist_obj': -415.01807182840537}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [192.71588134765625, 347.1053771972656, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -316.295752069909}
{'collision': 0, 'robot_pos': [219.74002075195312, 491.6500244140625, 0.06680208444595337], 'exit_reached': 0.0, 'dist_obj': -460.2592941011568}
{'collision': 10, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -258.99543507251724}
{'collision': 0, 'robot_pos': [374.49041748046875, 458.7722473144531, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -507.86172125418045}
{'collision': 399, 'robot_pos': [192.1606903076172, 373.2581787109375, -3.0659377574920654], 'exit_reached': 0.0, 'dist_obj': -339.99578613841607}
{'collision': 10, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -418.31348635976116}
{'collision': 81, 'robot_pos': [192.6485595703125, 449.5294189453125, 2.404625177383423], 'exit_reached': 0.0, 'dist_obj': -411.4958184234094}
{'collision': 10, 'robot_pos': [304.1697692871094, 397.56182861328125, -0.9986773729324341], 'exit_reached': 0.0, 'dist_obj': -416.6135671944236}
{'collision': 0, 'robot_pos': [183.4649200439453, 468.9420166015625, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -427.1734535567612}
{'collision': 10, 'robot_pos': [141.88673400878906, 162.80067443847656, -1.985994815826416], 'exit_reached': 0.0, 'dist_obj': -131.42836783446646}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [191.15771484375, 453.06683349609375, 1.868582844734192], 'exit_reached': 0.0, 'dist_obj': -414.3716710366194}
{'collision': 10, 'robot_pos': [374.2150573730469, 435.57049560546875, -0.6482322216033936], 'exit_reached': 0.0, 'dist_obj': -489.67775061695886}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [192.5765838623047, 333.1385498046875, -2.174376964569092], 'exit_reached': 0.0, 'dist_obj': -303.6135997909291}
{'collision': 118, 'robot_pos': [311.0228576660156, 400.0938415527344, -0.9915024042129517], 'exit_reached': 0.0, 'dist_obj': -422.70119012478443}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [411.8272705078125, 476.3182678222656, 0.41853198409080505], 'exit_reached': 0.0, 'dist_obj': -545.0718561763294}
{'collision': 10, 'robot_pos': [263.247314453125, 370.8734130859375, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -371.4185641511574}
{'collision': 7, 'robot_pos': [193.42153930664062, 355.09130859375, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -323.85210754065696}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -446.18304849087247}
{'collision': 10, 'robot_pos': [325.94390869140625, 410.9414978027344, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -440.32499071718564}
{'collision': 10, 'robot_pos': [192.09735107421875, 450.931396484375, 2.2769618034362793], 'exit_reached': 0.0, 'dist_obj': -412.6464187631452}
{'collision': 0, 'robot_pos': [275.3879699707031, 436.55712890625, -2.333197832107544], 'exit_reached': 0.0, 'dist_obj': -433.8055427702817}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [157.2049102783203, 336.980224609375, -1.4753366708755493], 'exit_reached': 0.0, 'dist_obj': -293.5418869716486}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [379.7979431152344, 461.38555908203125, 0.3650982081890106], 'exit_reached': 0.0, 'dist_obj': -513.2066751907358}
{'collision': 10, 'robot_pos': [159.12713623046875, 459.52703857421875, -1.5920857191085815], 'exit_reached': 0.0, 'dist_obj': -411.6406730258068}
{'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -417.54006525519026}
{'collision': 10, 'robot_pos': [191.9449920654297, 452.3065185546875, 2.1962664127349854], 'exit_reached': 0.0, 'dist_obj': -413.9008159349842}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 7, 'robot_pos': [193.42153930664062, 355.09130859375, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -323.85210754065696}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [16.509807586669922, 575.8842163085938, 2.3853981494903564], 'exit_reached': 0.0, 'dist_obj': -517.7141310341841}
{'collision': 0, 'robot_pos': [307.88031005859375, 410.8774719238281, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -429.6040600580974}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 9, 'robot_pos': [445.4571533203125, 438.0292053222656, 3.118137836456299], 'exit_reached': 0.0, 'dist_obj': -539.8919309661727}
{'collision': 8, 'robot_pos': [191.05796813964844, 338.5171203613281, 2.76623272895813], 'exit_reached': 0.0, 'dist_obj': -307.8115939129968}
{'collision': 9, 'robot_pos': [219.8239288330078, 348.64410400390625, -2.440692663192749], 'exit_reached': 0.0, 'dist_obj': -329.9380350972531}
{'collision': 10, 'robot_pos': [157.424072265625, 291.799560546875, -1.4667856693267822], 'exit_reached': 0.0, 'dist_obj': -251.44082032665676}
{'collision': 0, 'robot_pos': [305.13568115234375, 413.78729248046875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -430.4148585895755}
{'collision': 10, 'robot_pos': [294.3106689453125, 390.49530029296875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -405.1279218929984}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [19.085018157958984, 390.67352294921875, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -333.1951598069546}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [210.232421875, 341.20947265625, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -318.82369437360546}
{'collision': 10, 'robot_pos': [19.868244171142578, 412.14898681640625, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -354.4283661640649}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [386.0277099609375, 463.76934814453125, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -518.964116450678}
{'collision': 10, 'robot_pos': [578.6685791015625, 570.4978637695312, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -727.7535048768152}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [305.13568115234375, 413.78729248046875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -430.4148585895755}
{'collision': 10, 'robot_pos': [304.8790588378906, 397.1483459472656, -0.9986773729324341], 'exit_reached': 0.0, 'dist_obj': -416.69504512569887}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.72589111328125, 448.33642578125, 1.8963137865066528], 'exit_reached': 0.0, 'dist_obj': -409.74923818833116}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [191.31741333007812, 451.8099060058594, 1.8665622472763062], 'exit_reached': 0.0, 'dist_obj': -413.23028142674025}
{'collision': 10, 'robot_pos': [263.247314453125, 370.8734130859375, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -371.4185641511574}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [268.3426208496094, 461.55230712890625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -452.3835795240932}
{'collision': 10, 'robot_pos': [253.81854248046875, 523.58642578125, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -502.47189133113477}
{'collision': 10, 'robot_pos': [110.46102905273438, 324.8984680175781, 1.4189167022705078], 'exit_reached': 0.0, 'dist_obj': -269.66185086348565}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [320.4905700683594, 406.2657165527344, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -433.30737768276856}
{'collision': 10, 'robot_pos': [578.8988647460938, 572.2835693359375, 1.1185500621795654], 'exit_reached': 0.0, 'dist_obj': -729.1710960030939}
{'collision': 0, 'robot_pos': [231.5717315673828, 551.5427856445312, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -520.6257477230795}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [192.0242156982422, 367.05615234375, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -334.23625509941945}
{'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -355.2535750942136}
{'collision': 77, 'robot_pos': [232.53121948242188, 550.1866455078125, -0.6074773669242859], 'exit_reached': 0.0, 'dist_obj': -519.6633228642305}
{'collision': 0, 'robot_pos': [322.189208984375, 455.2559814453125, -1.298492670059204], 'exit_reached': 0.0, 'dist_obj': -474.31052294477877}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [225.18373107910156, 469.8096618652344, 1.8331719636917114], 'exit_reached': 0.0, 'dist_obj': -441.8479647699089}
{'collision': 10, 'robot_pos': [34.478515625, 155.68597412109375, -2.539677858352661], 'exit_reached': 0.0, 'dist_obj': -99.03106486454638}
{'collision': 0, 'robot_pos': [92.33568572998047, 473.7615661621094, 1.4542043209075928], 'exit_reached': 0.0, 'dist_obj': -415.0231682744346}
{'collision': 10, 'robot_pos': [253.170654296875, 366.4921569824219, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -362.28765363067555}
{'collision': 0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [283.9450988769531, 489.4478759765625, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -484.33137983387917}
{'collision': 10, 'robot_pos': [150.62734985351562, 164.2103271484375, -1.940721035003662], 'exit_reached': 0.0, 'dist_obj': -138.1054264895333}
{'collision': 51, 'robot_pos': [18.42871856689453, 191.29019165039062, 2.3199803829193115], 'exit_reached': 0.0, 'dist_obj': -137.7145085442589}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [220.7799072265625, 442.5448913574219, 1.3836171627044678], 'exit_reached': 0.0, 'dist_obj': -414.9587599647027}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [370.8628234863281, 456.2015686035156, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -503.5984292963773}
{'collision': 0, 'robot_pos': [196.44482421875, 376.0384521484375, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -344.23464859375474}
{'collision': 10, 'robot_pos': [157.31919860839844, 285.2816162109375, -1.4658787250518799], 'exit_reached': 0.0, 'dist_obj': -245.4034087383324}
{'collision': 0, 'robot_pos': [392.145263671875, 467.6156005859375, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -525.8050532475833}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [207.56939697265625, 578.786865234375, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -539.3667939932741}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 7, 'robot_pos': [193.42153930664062, 355.09130859375, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -323.85210754065696}
{'collision': 10, 'robot_pos': [16.854509353637695, 354.7957763671875, 2.7288668155670166], 'exit_reached': 0.0, 'dist_obj': -297.9363742933181}
{'collision': 0, 'robot_pos': [218.61459350585938, 492.1878662109375, 1.6668020486831665], 'exit_reached': 0.0, 'dist_obj': -460.3747831636657}
{'collision': 0, 'robot_pos': [85.75665283203125, 433.5160217285156, 2.45816969871521], 'exit_reached': 0.0, 'dist_obj': -374.4030230286699}
{'collision': 0, 'robot_pos': [245.61099243164062, 466.33404541015625, -0.3331979215145111], 'exit_reached': 0.0, 'dist_obj': -446.72004317115824}
{'collision': 10, 'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -446.18304849087247}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 9, 'robot_pos': [297.7463684082031, 391.63330078125, -1.3918366432189941], 'exit_reached': 0.0, 'dist_obj': -408.04899445820973}
{'collision': 10, 'robot_pos': [157.3321533203125, 227.75360107421875, -1.4280160665512085], 'exit_reached': 0.0, 'dist_obj': -193.94540144931756}
{'collision': 10, 'robot_pos': [202.5818328857422, 340.0863342285156, -2.1065871715545654], 'exit_reached': 0.0, 'dist_obj': -314.28956980883964}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [578.8397216796875, 572.0338134765625, 1.0743491649627686], 'exit_reached': 0.0, 'dist_obj': -728.9535533461695}
{'collision': 10, 'robot_pos': [376.08734130859375, 433.9923095703125, -0.6482322216033936], 'exit_reached': 0.0, 'dist_obj': -489.674846151272}
{'collision': 51, 'robot_pos': [17.35238265991211, 190.6494903564453, 2.3541452884674072], 'exit_reached': 0.0, 'dist_obj': -137.43401542262185}
{'collision': 0, 'robot_pos': [371.4408264160156, 455.9471130371094, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -503.7554016396372}
{'collision': 174, 'robot_pos': [190.53260803222656, 342.7325134277344, 1.700370192527771], 'exit_reached': 0.0, 'dist_obj': -311.4103978817324}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [313.8046875, 404.5593566894531, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -427.9462228822945}
{'collision': 0, 'robot_pos': [102.7896728515625, 522.382568359375, -0.099567711353302], 'exit_reached': 0.0, 'dist_obj': -464.358262148264}
{'collision': 0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 7, 'robot_pos': [193.42153930664062, 355.09130859375, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -323.85210754065696}
{'collision': 0, 'robot_pos': [48.54548263549805, 432.1231384277344, 2.816509962081909], 'exit_reached': 0.0, 'dist_obj': -372.299390439147}
{'collision': 10, 'robot_pos': [321.6571044921875, 406.820556640625, -0.18851083517074585], 'exit_reached': 0.0, 'dist_obj': -434.45245866463745}
{'collision': 0, 'robot_pos': [290.19537353515625, 400.6164245605469, 2.7805633544921875], 'exit_reached': 0.0, 'dist_obj': -411.1075998779405}
{'collision': 0, 'robot_pos': [240.21536254882812, 415.4271545410156, 1.6958667039871216], 'exit_reached': 0.0, 'dist_obj': -398.50475415448756}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [191.2576141357422, 336.9447021484375, 2.6936426162719727], 'exit_reached': 0.0, 'dist_obj': -306.47500602283077}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [411.8548278808594, 476.4070739746094, 0.4188797175884247], 'exit_reached': 0.0, 'dist_obj': -545.1574737258629}
{'collision': 10, 'robot_pos': [16.733875274658203, 190.85865783691406, 2.3702731132507324], 'exit_reached': 0.0, 'dist_obj': -137.82578089612764}
{'collision': 10, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -393.76904192808075}
{'collision': 10, 'robot_pos': [18.70030975341797, 420.8081359863281, -2.918105363845825], 'exit_reached': 0.0, 'dist_obj': -363.16411635566675}
{'collision': 10, 'robot_pos': [23.996109008789062, 153.48214721679688, -2.4902961254119873], 'exit_reached': 0.0, 'dist_obj': -100.17580553591712}
{'collision': 10, 'robot_pos': [223.64010620117188, 351.5357971191406, -2.437145709991455], 'exit_reached': 0.0, 'dist_obj': -334.3220084879599}
{'collision': 51, 'robot_pos': [18.399385452270508, 191.29867553710938, 2.319875717163086], 'exit_reached': 0.0, 'dist_obj': -137.73145366454202}
{'collision': 0, 'robot_pos': [386.0277099609375, 463.76934814453125, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -518.964116450678}
{'collision': 10, 'robot_pos': [190.6346893310547, 340.2669982910156, -2.248232126235962], 'exit_reached': 0.0, 'dist_obj': -309.2167724876471}
{'collision': 10, 'robot_pos': [330.4537353515625, 462.7343444824219, 2.8577377796173096], 'exit_reached': 0.0, 'dist_obj': -485.1187227795883}
{'collision': 108, 'robot_pos': [18.610855102539062, 168.15037536621094, 2.665574312210083], 'exit_reached': 0.0, 'dist_obj': -115.79967619641836}
{'collision': 0, 'robot_pos': [268.3426208496094, 461.55230712890625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -452.3835795240932}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [349.0301208496094, 424.0135803222656, -0.7725285291671753], 'exit_reached': 0.0, 'dist_obj': -464.80565553505727}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [382.15472412109375, 442.7582092285156, -1.03345787525177], 'exit_reached': 0.0, 'dist_obj': -500.28743038912955}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
## Generation 22 
{'collision': 0, 'robot_pos': [18.165485382080078, 305.3038330078125, 2.54156231880188], 'exit_reached': 0.0, 'dist_obj': -248.84552859483273}
{'collision': 53, 'robot_pos': [190.6092071533203, 423.99444580078125, -2.234844446182251], 'exit_reached': 0.0, 'dist_obj': -386.71788369176414}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 7, 'robot_pos': [193.42153930664062, 355.09130859375, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -323.85210754065696}
{'collision': 10, 'robot_pos': [186.9926300048828, 465.6875, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -425.09937159657983}
{'collision': 0, 'robot_pos': [228.34274291992188, 521.0198364257812, 1.868582844734192], 'exit_reached': 0.0, 'dist_obj': -490.7938148264065}
{'collision': 10, 'robot_pos': [191.98463439941406, 399.53485107421875, -3.0555968284606934], 'exit_reached': 0.0, 'dist_obj': -364.2854084526841}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [193.7413787841797, 344.69195556640625, -2.8440887928009033], 'exit_reached': 0.0, 'dist_obj': -314.5413581125987}
{'collision': 0, 'robot_pos': [253.40391540527344, 437.33660888671875, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -424.014139976745}
{'collision': 10, 'robot_pos': [318.19439697265625, 460.368408203125, 2.838088274002075], 'exit_reached': 0.0, 'dist_obj': -476.4023603165477}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [311.39373779296875, 402.21685791015625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -424.6306503767951}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -355.2535750942136}
{'collision': 0, 'robot_pos': [226.06541442871094, 409.2693786621094, 1.6668020486831665], 'exit_reached': 0.0, 'dist_obj': -386.7386982710619}
{'collision': 10, 'robot_pos': [191.12286376953125, 439.0220947265625, 1.8135830163955688], 'exit_reached': 0.0, 'dist_obj': -401.0622815648891}
{'collision': 0, 'robot_pos': [163.3915557861328, 512.1162109375, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -463.7875397208931}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [231.5717315673828, 551.5427856445312, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -520.6257477230795}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [41.07780838012695, 235.37330627441406, 1.1093462705612183], 'exit_reached': 0.0, 'dist_obj': -176.39117293481166}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [313.8310546875, 403.6042785644531, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -427.1932871330809}
{'collision': 0, 'robot_pos': [177.8855743408203, 483.937744140625, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -440.02297615545837}
{'collision': 0, 'robot_pos': [226.74441528320312, 449.0937805175781, 1.2668020725250244], 'exit_reached': 0.0, 'dist_obj': -423.31745778505115}
{'collision': 793, 'robot_pos': [241.890380859375, 420.9766845703125, 1.3461625576019287], 'exit_reached': 0.0, 'dist_obj': -404.21315843567413}
{'collision': 10, 'robot_pos': [303.5564880371094, 394.7651062011719, -0.9780914783477783], 'exit_reached': 0.0, 'dist_obj': -413.9896607342416}
{'collision': 10, 'robot_pos': [191.6046142578125, 398.9144592285156, -2.9113926887512207], 'exit_reached': 0.0, 'dist_obj': -363.5695052780208}
{'collision': 10, 'robot_pos': [192.3257598876953, 332.1568908691406, -2.1177263259887695], 'exit_reached': 0.0, 'dist_obj': -302.62101707814895}
{'collision': 0, 'robot_pos': [235.9884796142578, 422.82843017578125, 2.392125129699707], 'exit_reached': 0.0, 'dist_obj': -403.25725622827895}
{'collision': 10, 'robot_pos': [192.89791870117188, 332.2980651855469, -2.483440399169922], 'exit_reached': 0.0, 'dist_obj': -302.9985034598284}
{'collision': 10, 'robot_pos': [323.88458251953125, 407.29388427734375, -0.9668279886245728], 'exit_reached': 0.0, 'dist_obj': -436.174408864106}
{'collision': 10, 'robot_pos': [42.957637786865234, 293.06146240234375, -1.9316048622131348], 'exit_reached': 0.0, 'dist_obj': -233.6837336378439}
{'collision': 10, 'robot_pos': [210.8638916015625, 341.20025634765625, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -319.1136129330048}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [307.88031005859375, 410.8774719238281, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -429.6040600580974}
{'collision': 0, 'robot_pos': [250.66738891601562, 444.6529541015625, 2.7322816848754883], 'exit_reached': 0.0, 'dist_obj': -429.3156744111609}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [141.8686981201172, 162.79840087890625, -1.986053228378296], 'exit_reached': 0.0, 'dist_obj': -131.41535281367695}
{'collision': 0, 'robot_pos': [244.97659301757812, 418.33941650390625, -2.517273187637329], 'exit_reached': 0.0, 'dist_obj': -403.26601317833706}
