475.563843 428.570831 
246.947021 422.035278 
221.586884 512.670532 
361.098816 428.447510 
504.189972 480.007477 
496.164490 432.556793 
267.600281 502.723145 
42.578419 377.139923 
23.989609 571.451538 
580.182434 579.214600 
304.726196 559.882324 
52.029179 310.155426 
21.273819 294.221100 
360.864838 471.679810 
72.622490 332.382111 
315.649811 555.458252 
108.084221 356.909210 
379.054504 360.153015 
60.000000 450.000000 
501.114929 401.573547 
191.014740 384.525177 
322.179047 456.912231 
90.779549 477.161285 
434.977173 470.570435 
280.957458 547.476868 
580.160889 542.080444 
342.845123 537.519348 
132.550339 451.809204 
475.986511 543.566040 
244.427551 384.882507 
23.561344 517.998779 
556.533386 148.606415 
527.795288 523.029053 
299.054688 315.455688 
460.942902 38.264816 
37.879318 483.518768 
304.847473 48.043579 
539.773865 544.418274 
405.772369 386.783447 
28.418850 578.192871 
569.832520 573.505249 
90.679749 65.990059 
371.659485 356.957520 
44.096596 348.523590 
385.358704 360.668152 
