18.158028 412.780884 
452.932617 410.638184 
247.353577 313.588379 
428.828217 362.211670 
314.428711 408.847900 
55.123344 154.917801 
174.539902 528.368530 
540.842163 557.802002 
443.539032 375.041779 
84.253128 412.272308 
413.187958 413.089111 
46.302498 452.514679 
333.604553 415.996338 
327.138824 462.172882 
192.355835 406.608856 
417.224884 397.188477 
58.051582 464.848877 
330.407043 312.183105 
115.014053 160.896667 
71.134399 426.511322 
349.087158 379.928589 
145.389771 475.097290 
434.824646 467.932556 
322.947449 332.046021 
221.858368 478.964203 
75.278366 404.488525 
91.620735 502.830688 
151.644318 551.192566 
156.535965 418.596527 
444.968109 381.635834 
239.183655 367.495300 
22.416170 452.495148 
305.517212 450.068481 
40.239002 289.358551 
165.086960 535.071289 
460.565002 439.326660 
82.284393 173.944611 
71.554871 275.235107 
312.122192 462.805206 
400.711823 451.368042 
524.419067 423.125946 
16.726004 377.699951 
157.415115 251.943787 
91.700363 511.799957 
99.186813 525.484070 
197.807068 301.222626 
103.320808 498.653778 
59.987942 435.342712 
120.160759 341.830292 
309.869568 338.750397 
204.648300 398.179688 
144.947830 391.857513 
271.198761 304.341309 
70.054062 425.404510 
512.760071 419.962616 
137.933502 328.855621 
485.194031 499.308472 
498.822266 425.553162 
347.161926 368.119537 
18.850403 446.445312 
311.302216 461.990936 
162.698547 480.657501 
60.186775 253.948563 
460.332428 401.067322 
376.534058 380.302002 
538.304504 556.823059 
462.047485 385.456299 
261.336304 292.908844 
107.719421 355.531067 
284.726715 311.702423 
222.778214 352.511871 
264.113861 299.167145 
91.631729 461.036316 
98.804390 482.694855 
240.901245 542.902344 
195.167068 512.893677 
81.795563 284.403229 
424.172302 385.760651 
104.488022 468.395111 
136.482483 250.919617 
154.681732 376.636139 
273.476135 343.333954 
134.619217 454.658142 
491.458557 507.360840 
220.135712 393.809235 
344.149506 341.470703 
190.824081 354.028656 
131.777374 204.399582 
317.988586 366.977417 
156.137253 503.389130 
225.929581 414.894348 
233.853638 452.344849 
18.886433 294.598328 
198.493088 369.758118 
40.967804 232.365021 
298.807068 307.147827 
168.824524 515.664429 
338.089325 350.434662 
77.683296 247.494598 
51.943886 154.807205 
235.496063 527.920837 
92.540619 404.687622 
97.995117 443.396667 
108.157814 480.602234 
114.565453 389.419830 
558.287720 431.583984 
425.198151 367.044312 
106.342422 419.547211 
251.517242 327.217987 
121.870018 444.899933 
130.124252 445.792511 
137.680511 476.483765 
255.215897 486.856628 
522.870911 428.131927 
493.374451 445.860260 
572.936890 577.084167 
145.567429 253.976944 
480.784546 419.425140 
487.960999 451.017334 
462.791565 438.663208 
221.850311 447.651428 
500.698181 505.300903 
287.049133 456.994629 
83.075729 420.928070 
157.376389 266.198212 
231.571793 409.069672 
19.296154 339.843140 
198.443146 341.818481 
85.029541 436.042023 
389.476868 364.000519 
283.495697 492.414734 
62.357372 532.679016 
289.563049 433.787567 
242.480331 311.590363 
471.232605 400.516418 
105.871353 275.765289 
16.739010 507.651428 
436.536438 370.725983 
110.287010 511.123901 
117.188667 427.605957 
245.254623 409.914734 
123.132576 503.929810 
476.143738 412.105164 
255.628632 447.519531 
36.579601 577.027039 
115.543236 374.089722 
302.704559 348.646606 
135.468277 394.121002 
490.123047 424.525146 
190.580444 440.782104 
127.270988 363.265472 
81.031586 463.855377 
332.604767 359.307037 
157.476990 198.426865 
58.954865 511.994965 
338.638245 319.365295 
233.880951 394.991882 
18.184341 187.185913 
88.308113 510.868164 
284.360687 441.095367 
352.572998 335.309998 
427.228760 380.687775 
461.667603 409.687927 
293.631409 390.889404 
297.155640 477.679260 
468.094391 426.627014 
155.977661 402.208008 
237.184555 416.086914 
16.685749 538.718506 
18.333927 500.644012 
577.954224 574.654724 
100.114403 407.648102 
372.549805 354.463379 
115.780884 521.201111 
240.711975 463.590668 
250.394760 405.588867 
264.368225 336.002472 
476.659302 407.308899 
398.307434 503.992859 
17.546755 348.136108 
257.889282 378.592957 
279.163177 425.288605 
138.048874 498.889374 
268.026825 443.322723 
191.032944 387.833160 
130.292618 310.311951 
78.699829 483.779846 
316.492371 346.951202 
156.125122 351.469147 
59.232071 484.394928 
336.469849 372.700195 
276.910187 310.203674 
124.923737 196.396088 
18.185764 278.613708 
201.672028 445.884155 
84.482689 567.855408 
286.421326 388.262695 
64.701416 521.269226 
17.519249 298.978149 
138.176743 456.916351 
137.860077 278.058807 
426.729218 425.362427 
114.821129 489.657410 
211.261139 508.082489 
297.764099 444.273193 
77.954636 504.039734 
360.940979 351.635651 
151.064529 468.811035 
107.785858 186.582031 
438.328003 412.455292 
236.790619 457.677917 
16.749638 398.136597 
18.939499 495.701965 
137.084106 396.521851 
101.641586 360.434021 
251.573029 468.810394 
126.122833 160.796906 
489.348663 415.108948 
148.251587 431.830078 
291.748932 329.052368 
229.423767 359.876801 
260.167755 435.811676 
476.593597 538.821716 
279.015839 450.392944 
149.203262 366.352539 
102.348633 160.071365 
191.376556 522.650879 
139.062500 219.927353 
80.926437 523.043030 
156.687164 287.653137 
58.890270 525.991882 
340.239716 378.824463 
290.860107 304.572052 
516.820496 537.293396 
202.762421 390.994232 
155.670471 231.079712 
60.000000 450.000000 
66.092873 511.081696 
193.743912 377.599823 
147.314270 439.662415 
427.450500 464.549744 
381.740753 350.997833 
56.191681 256.289917 
296.682465 393.022400 
75.950966 467.932251 
17.310072 210.877319 
150.923141 515.995972 
156.361160 455.424622 
222.497299 559.628540 
16.650055 429.389648 
18.340515 538.445312 
301.368164 392.478302 
154.571198 313.797607 
218.895081 349.470245 
172.447098 467.380096 
451.332489 441.564941 
403.197174 377.955505 
250.820816 320.444855 
33.811718 474.701660 
396.200928 391.474518 
177.537201 534.435303 
129.041306 519.588379 
416.711395 362.863251 
260.960236 381.902466 
545.738647 524.050415 
407.489838 465.481232 
186.897156 564.994202 
142.013672 263.879578 
59.064465 397.603302 
277.123077 342.867096 
18.859119 170.015320 
136.023560 498.860870 
200.476501 555.816040 
155.894974 270.402466 
70.633980 461.954834 
137.666321 365.430481 
34.116615 180.748810 
286.536530 432.066711 
72.136658 424.431183 
433.829376 384.953339 
152.670059 485.476044 
156.281952 412.103668 
447.571655 473.932404 
226.798080 480.901550 
230.565109 553.443420 
19.104605 387.619110 
304.996307 446.364136 
160.380157 531.309448 
451.470245 387.107605 
79.661621 178.452881 
208.433197 358.062775 
396.707642 446.477325 
181.253677 482.842621 
193.122131 438.417542 
259.530945 372.582947 
39.008270 411.046692 
287.084167 342.033356 
280.934418 489.107758 
275.307770 307.308289 
411.962189 388.705414 
94.506767 497.342773 
321.023438 406.463470 
72.061317 175.595108 
188.660370 513.561707 
192.085220 522.869812 
107.523926 530.732178 
58.650021 442.937469 
45.705254 204.567078 
201.178757 503.060272 
155.883438 240.085022 
330.716797 339.064301 
69.038460 404.779144 
146.306366 498.003510 
210.992508 395.397797 
500.013306 405.573547 
190.940475 200.922318 
154.311371 527.893188 
446.106964 403.534485 
224.752777 427.324493 
232.962234 535.707275 
18.679407 429.036407 
356.090027 364.363159 
306.627197 395.851807 
473.956543 436.004730 
83.374001 468.463654 
164.720016 515.788208 
61.927425 318.014099 
458.544434 418.886169 
143.372070 161.699371 
367.022461 376.292175 
73.156647 528.423645 
126.972137 577.633362 
465.501312 394.521393 
260.505951 322.383942 
325.970306 406.785095 
93.751175 442.519531 
331.651276 481.603455 
109.815765 423.938812 
242.335388 515.086853 
423.900726 407.738342 
103.670746 478.653931 
71.826210 535.570496 
257.094940 523.047058 
154.396133 285.937866 
273.699646 325.232910 
160.895584 487.010773 
16.891361 274.839233 
134.724197 304.342438 
482.259186 426.024750 
140.004181 475.280853 
211.895370 436.588715 
219.059372 409.331635 
502.173767 400.746460 
97.638374 413.600830 
191.108826 339.392487 
95.686569 169.197662 
192.010437 422.467285 
48.430405 240.465790 
227.981155 396.581757 
19.787983 325.134766 
435.410675 379.323303 
311.036377 437.064606 
84.333771 421.245087 
172.986832 532.566833 
512.600952 467.283508 
90.744171 296.454529 
33.128613 410.846191 
76.004723 578.295776 
213.717804 362.180603 
176.138855 468.956848 
72.241554 269.078094 
467.969177 411.305359 
225.317459 372.122467 
149.990555 240.723907 
97.935608 508.524719 
164.424561 578.265259 
26.032648 576.868042 
422.543823 363.886810 
103.466095 448.261353 
125.012589 465.389252 
204.031982 450.374359 
258.366669 407.335358 
108.153542 185.223526 
208.474823 363.397705 
145.219452 226.041901 
307.103210 328.736176 
104.338440 184.067886 
509.248810 404.724457 
206.902420 531.704346 
157.475250 235.114014 
232.658691 426.901245 
18.426554 369.240479 
200.803543 343.408539 
85.385353 451.135986 
453.300262 403.813507 
170.884445 486.148102 
137.635834 162.389862 
67.239479 243.347977 
317.350555 549.768433 
396.207550 367.930267 
243.167206 324.046204 
17.047350 186.029388 
473.740753 419.334839 
52.893219 176.909348 
234.709259 546.987793 
17.419876 474.690979 
97.544029 464.104034 
382.137268 393.221802 
113.755638 508.741516 
115.188667 460.205292 
149.923477 494.096069 
104.457634 392.345337 
444.293579 376.900177 
122.510506 520.438049 
130.035110 470.400482 
476.517914 393.312134 
199.277267 580.465820 
259.191101 523.003967 
118.412064 359.941376 
17.836803 163.694641 
515.678650 409.648651 
300.964874 323.234497 
491.369537 426.819244 
518.735657 434.982330 
27.057304 174.201035 
370.297241 384.837280 
157.425613 194.232910 
229.253830 388.943451 
154.292191 306.360992 
247.665878 438.512146 
94.156876 186.383728 
580.292480 446.262512 
470.073059 470.702209 
236.578751 397.089813 
17.797321 533.754395 
256.842621 370.495880 
96.293785 422.951813 
113.405373 535.789734 
119.417534 501.008789 
242.824615 435.799316 
251.179077 528.574280 
29.602615 495.903168 
395.218475 396.661926 
288.691376 336.416077 
122.992699 474.158295 
94.905731 271.985352 
252.274292 473.630341 
259.466522 519.272583 
275.317444 426.977722 
117.074364 351.323059 
50.884121 156.033508 
488.599487 400.078430 
503.343933 524.671387 
187.317932 465.105164 
79.318802 487.385895 
116.515396 421.389893 
157.451202 226.987305 
58.862320 491.789246 
341.069366 347.195404 
18.061584 260.423920 
202.703232 451.338135 
42.234718 233.013016 
325.026489 351.466248 
60.132004 491.313110 
17.168915 290.985840 
348.937012 358.239899 
142.940918 443.788086 
430.260498 402.936157 
294.135284 451.809204 
77.489616 524.708984 
94.576439 421.532593 
155.929855 381.641174 
440.940430 414.945282 
236.235214 442.106079 
16.828773 562.113647 
18.650841 479.639374 
255.396149 329.639893 
162.229813 467.705139 
114.007240 492.748352 
102.400620 427.163727 
248.320236 379.041443 
534.903931 419.767639 
264.416687 313.158600 
20.050667 380.667664 
121.597832 532.413086 
127.254166 533.154541 
254.402100 407.074921 
274.081909 496.377594 
404.273285 403.753174 
137.339432 517.899902 
265.045959 418.449219 
228.364594 418.444427 
190.889847 408.274506 
192.296646 435.205750 
78.789978 508.359528 
50.548996 409.745209 
199.257324 425.649139 
89.571907 540.462280 
62.050129 445.955017 
17.270338 323.812042 
140.676743 484.421692 
136.183105 256.426575 
437.926178 400.213623 
58.742916 258.782837 
74.886604 482.942413 
79.000801 579.924377 
139.942032 239.132935 
150.930252 449.624207 
157.395309 448.961609 
441.640991 386.739777 
17.764633 424.538544 
18.240166 568.206848 
211.419281 357.993530 
43.834190 154.923233 
216.594788 366.865631 
116.789124 538.489563 
510.428253 439.764130 
249.631165 446.938629 
532.585815 484.686920 
168.375259 580.404236 
51.454742 472.096680 
177.059326 521.157959 
128.079346 477.976837 
154.752197 181.405502 
540.786133 421.883667 
280.155060 428.365143 
69.151634 176.018082 
402.514679 397.190857 
92.069328 533.408142 
44.542339 417.487610 
294.836761 440.803436 
110.806458 309.865021 
507.585388 524.336548 
143.511505 241.061523 
157.410263 307.916260 
277.957764 338.553162 
206.948746 502.915222 
221.379715 457.901184 
70.514496 487.071808 
142.324432 523.239380 
149.602661 464.614410 
380.538361 372.603668 
74.496346 442.386566 
154.161911 488.618896 
156.088425 379.290985 
391.578827 361.402649 
16.734324 451.232849 
20.385942 418.316986 
116.525360 576.902161 
451.379059 416.701202 
250.748917 298.449646 
80.886589 160.022980 
66.958160 267.711578 
312.028961 402.895477 
527.940430 418.195679 
71.605621 484.853638 
41.052521 426.456604 
351.940674 449.795471 
412.206512 402.542755 
95.534737 477.306549 
140.579788 520.554810 
333.291504 423.751251 
108.391579 360.100372 
140.613037 287.450562 
415.736420 381.229370 
106.169342 535.488220 
54.261158 470.780975 
77.739616 282.492188 
209.035751 557.821899 
69.287766 436.457886 
146.839859 516.188232 
451.825684 477.460663 
320.647583 339.105499 
216.166580 569.288147 
72.897026 399.746857 
84.955139 486.648163 
445.421539 400.090515 
239.592148 374.196472 
20.048506 458.262878 
302.440643 468.776489 
37.265434 283.632019 
166.702621 540.782654 
250.110275 365.337189 
384.002869 375.166077 
312.732269 456.733612 
379.193085 336.109863 
150.613983 580.407837 
16.667118 579.255798 
92.374413 519.766785 
330.563629 464.517242 
113.007278 394.002838 
297.555115 354.063965 
251.964569 577.541016 
251.085938 513.851135 
104.813324 505.351440 
311.812134 343.505859 
206.270584 391.288422 
333.224426 365.579987 
239.239578 324.943176 
17.312080 265.155975 
147.246475 160.508759 
145.175858 524.419006 
221.899506 527.004272 
347.221039 374.323425 
522.579895 484.276855 
361.369843 390.536499 
225.029053 453.995270 
18.369535 307.988281 
355.566345 339.502869 
306.225433 465.060272 
165.231659 486.798889 
491.066071 406.052643 
459.275787 390.956818 
292.711395 562.626770 
180.020905 534.023010 
462.189972 419.827942 
262.791382 295.231476 
107.361519 360.474335 
277.641876 456.136353 
287.619202 317.852905 
234.206955 491.177185 
321.142395 355.181366 
90.880081 462.054169 
97.027306 474.275513 
108.085724 449.953217 
103.445580 455.549255 
244.904175 535.351624 
196.493698 504.611237 
83.617661 289.257233 
422.847382 380.434723 
52.775242 580.130127 
419.137177 402.801208 
18.509188 174.509872 
208.532730 448.672943 
495.594604 413.715515 
355.815063 387.502930 
133.400192 469.842224 
484.828796 454.319427 
217.256958 388.956879 
524.908997 413.788177 
191.102020 363.890259 
580.098328 577.547913 
161.347000 517.908997 
224.584045 420.015533 
232.577911 471.984253 
20.374966 301.569824 
303.317871 553.074402 
36.049526 225.928589 
169.484909 507.174805 
155.155563 359.442810 
570.146973 568.829590 
210.645447 341.365570 
55.076088 309.269012 
399.587830 360.979736 
212.837555 574.200317 
73.948822 241.028885 
473.821106 413.780029 
103.486641 311.354065 
408.401611 373.161499 
92.080711 412.525909 
98.169525 435.667633 
108.104126 478.993286 
245.208191 401.063538 
103.796562 425.403137 
157.364532 290.281342 
124.716988 438.391022 
72.158852 172.538269 
17.268635 158.459045 
144.702881 246.493301 
484.777283 412.876007 
220.077972 443.670410 
324.504944 337.086609 
82.060448 406.246399 
316.476349 324.358063 
157.353485 259.365936 
230.445084 407.454926 
18.788940 345.728088 
307.841675 547.421082 
87.355392 429.376495 
37.631035 185.854553 
377.678558 392.658508 
62.321156 523.461731 
139.179291 382.809875 
33.665588 283.976227 
290.978943 426.116730 
506.730042 420.933411 
464.679413 476.068390 
473.004150 390.155731 
237.371628 382.351959 
17.276123 500.621674 
252.486694 365.554718 
154.324844 249.885223 
113.793587 528.181824 
115.120705 437.375946 
243.715561 403.673828 
352.070618 372.884033 
269.607147 376.952209 
124.568779 497.418396 
130.123184 399.064636 
69.465279 505.989532 
253.706985 440.219940 
518.718750 509.704620 
495.945557 495.395508 
272.556793 408.606354 
116.609695 333.205505 
300.298462 342.936798 
132.228516 552.337219 
139.276489 492.155670 
508.719238 436.310059 
191.987640 447.001007 
137.860474 218.293991 
29.322174 154.678192 
138.068726 280.061646 
157.316574 220.658768 
57.628254 520.157532 
19.020447 197.050430 
519.761475 421.241486 
311.425903 542.153320 
86.020538 483.875488 
375.289032 449.300995 
284.260681 446.652557 
63.613136 483.985901 
351.942078 348.499451 
430.899780 385.161133 
58.168991 223.750443 
289.069763 387.068115 
240.483780 358.937073 
74.480530 541.173035 
155.023636 411.153534 
442.598572 540.493225 
235.739532 425.207703 
17.495996 557.451965 
18.949234 504.337280 
373.777710 372.533844 
116.777451 476.312134 
243.794098 460.380035 
250.382721 412.218811 
266.675507 330.667450 
131.185165 535.671997 
252.955032 398.564056 
259.100494 494.245697 
496.361877 523.204346 
275.173737 453.165283 
154.835281 463.484711 
209.167084 371.901428 
132.420105 534.840454 
498.244812 488.473785 
267.319611 436.801483 
191.092468 394.034546 
128.625244 314.150574 
80.556534 515.949036 
316.843628 338.665253 
157.171295 344.824951 
339.919556 367.200470 
277.210236 324.747223 
120.224220 191.451248 
511.812317 513.037109 
200.179535 431.559692 
85.641479 563.468994 
324.063232 328.767090 
62.028091 512.946045 
67.078979 525.050659 
138.296875 464.717377 
137.742645 274.231384 
428.549988 428.797729 
62.255520 419.106140 
72.751083 500.117279 
363.899628 342.613037 
155.297318 454.639404 
315.194794 359.440216 
303.538727 398.040985 
447.596558 474.046478 
238.021088 467.437195 
71.000824 276.155762 
259.955261 450.698578 
97.705681 359.350067 
297.775360 351.611542 
116.179886 564.219482 
133.289413 367.684326 
29.563385 524.394531 
155.552780 319.157654 
290.388580 320.783386 
135.273132 208.571136 
259.162506 439.742981 
280.816437 468.057739 
402.809906 382.963776 
148.697723 360.618958 
111.812576 302.770538 
138.697601 224.784363 
79.233826 531.984924 
48.683681 435.759003 
58.831863 529.991455 
340.400909 423.964905 
133.210663 504.466492 
202.437454 396.485168 
247.941360 433.588257 
62.689896 468.070496 
67.430695 520.883301 
193.755402 368.385559 
30.565895 217.117767 
382.177673 359.439545 
283.639862 431.897430 
299.753540 396.647217 
74.449982 456.870117 
150.239243 518.632568 
159.911697 473.570587 
447.006897 434.840271 
237.234070 317.071564 
16.734070 444.735901 
18.374020 544.500916 
386.293274 356.669250 
101.082077 312.206757 
218.954941 347.957123 
138.495102 577.190918 
533.262756 504.434814 
511.104553 501.697601 
175.509201 541.284058 
127.018784 499.722351 
151.496109 160.613159 
38.884525 473.781677 
205.738571 350.454010 
276.489594 500.215973 
99.307671 580.193787 
385.767059 382.370300 
450.097626 373.635162 
139.924210 267.159698 
416.669128 458.644196 
345.771118 419.473877 
121.228783 299.618225 
258.410492 425.104004 
155.278564 278.054321 
17.934467 207.945343 
149.423141 491.509399 
215.510269 403.364868 
216.844818 486.610199 
77.098755 418.883026 
365.017487 453.525085 
50.915337 367.357971 
237.168488 357.040527 
231.597305 549.463684 
19.754601 390.158997 
305.596039 439.679779 
311.755585 402.717560 
164.107773 524.758118 
454.286896 395.484253 
251.573135 366.647003 
28.616901 438.945892 
537.048706 502.179352 
347.067535 345.872101 
182.229553 477.755615 
262.164520 332.496735 
37.672268 403.037659 
273.811859 579.110291 
47.558716 427.741425 
530.102112 549.145813 
408.368561 383.227783 
132.879562 579.923035 
99.303009 538.880493 
51.898254 500.827789 
327.986694 371.361603 
186.338440 520.336426 
81.496132 252.941177 
366.230804 352.305847 
107.987564 513.312073 
56.534595 445.187195 
109.816986 323.160889 
70.199966 531.774475 
209.270905 386.514160 
335.892365 346.756775 
116.382538 190.655594 
68.015007 413.059723 
349.624695 425.482147 
132.638550 312.878540 
501.085205 411.683044 
193.304062 381.716675 
151.349991 530.208069 
446.268341 422.160706 
225.960373 433.410919 
18.712997 434.997498 
355.539307 370.232697 
306.247009 397.660522 
167.150497 517.004395 
511.415527 432.919830 
93.437233 358.199768 
371.368500 359.841461 
323.412720 433.749939 
106.858490 577.050964 
182.468094 532.733582 
467.994476 397.111725 
263.137390 324.734558 
44.577579 296.960022 
95.882698 445.756958 
96.170097 493.849823 
568.730957 577.990723 
111.473457 419.256989 
299.405548 335.011017 
422.790283 425.508026 
104.267738 481.597778 
153.839813 291.128082 
112.234184 162.886292 
204.883377 344.276917 
135.649475 296.213104 
215.909393 442.717010 
157.459595 432.776245 
344.737183 350.753113 
191.741882 344.261963 
131.126358 267.625732 
48.669586 239.970932 
225.983932 379.620667 
230.562119 489.927704 
18.391006 283.160217 
306.094971 441.987762 
84.644279 415.219055 
169.276489 524.729431 
91.641861 300.779327 
210.892471 369.091217 
288.103363 487.395386 
149.017960 480.110657 
71.700142 453.117645 
227.119064 358.844727 
100.688934 503.196686 
110.010857 472.610016 
62.994011 155.604095 
148.047958 452.932922 
157.487793 182.202805 
492.207825 414.310944 
120.404594 461.325989 
154.270157 335.894806 
273.672638 377.977722 
513.527710 407.956757 
135.853958 444.684418 
108.952271 159.328735 
498.526093 446.490540 
313.911926 364.457916 
157.433411 255.783844 
229.143616 449.619049 
18.073536 375.180664 
198.560547 350.402161 
88.082993 472.199463 
37.445457 198.962036 
374.093750 385.926331 
287.313019 485.032318 
171.865814 481.780670 
580.333618 546.153015 
312.204041 541.398254 
242.697693 320.483887 
181.666809 469.238434 
468.135132 389.932465 
51.442284 173.293152 
16.711861 496.362701 
257.344849 332.766357 
98.068695 458.255249 
389.551208 444.899689 
109.291580 503.358734 
116.431702 465.622955 
560.522583 461.691040 
242.849976 421.136108 
292.088013 316.920929 
122.225456 512.225464 
129.062088 455.501068 
475.657166 399.809326 
252.366714 435.395111 
492.622742 465.880371 
270.167511 418.685211 
116.819687 363.817444 
16.794111 183.281387 
305.079254 336.076233 
144.838501 273.362946 
47.684010 487.811218 
111.220490 187.351791 
109.808968 452.547058 
190.818405 430.092316 
128.792770 373.232391 
82.282211 429.806396 
157.460876 186.205353 
232.226410 379.301178 
86.717453 501.063721 
38.466423 156.146118 
328.220459 360.048187 
147.732666 530.674988 
407.150574 358.126648 
288.282166 452.217102 
242.122314 376.958771 
580.147278 443.250793 
464.860046 498.798920 
472.756500 462.887756 
154.401413 417.178833 
325.615692 490.967834 
235.166611 404.193054 
17.882130 525.188110 
101.383812 415.030487 
386.227570 455.371521 
114.100372 506.397980 
156.499283 166.812653 
242.574402 431.317505 
249.499573 415.731018 
531.049683 418.834045 
395.942169 379.706604 
290.128296 333.594299 
320.525604 323.388855 
252.929611 463.716797 
272.220398 433.598511 
46.508209 405.430481 
136.543655 529.559265 
265.797546 451.143188 
131.010040 320.546173 
83.151268 495.577606 
368.948364 432.842560 
157.420868 336.195679 
58.913731 496.870453 
339.072601 336.037170 
22.287315 265.474243 
43.188900 236.530716 
329.946259 346.278931 
61.868210 504.274811 
17.914352 285.658722 
154.158508 351.901520 
142.254074 444.670685 
137.703461 265.854370 
31.018814 278.080200 
75.339973 521.212585 
140.493668 228.177307 
154.619232 388.136017 
428.760620 409.685272 
239.522263 446.789581 
66.851303 263.660980 
19.013718 482.790649 
257.265442 323.963196 
88.793541 579.714844 
377.299164 353.530121 
166.623718 471.934937 
246.014175 384.799652 
534.032532 420.033081 
267.719910 306.608887 
157.255615 298.558075 
125.907837 525.191345 
185.954620 578.157532 
254.995087 422.905823 
262.985809 472.750000 
275.316071 476.074982 
406.390442 412.853638 
133.233124 515.120789 
265.564392 413.134155 
480.710083 389.666626 
190.869034 415.938568 
192.001953 430.062347 
82.190735 537.008972 
157.127335 369.740936 
519.292114 525.407471 
202.376160 407.970886 
85.062492 537.794556 
362.933167 363.136810 
65.107910 441.214294 
17.353031 336.521484 
195.099579 341.248962 
147.469940 406.314606 
33.343323 224.654816 
432.082550 393.127960 
73.740166 478.899902 
155.132965 427.898163 
157.045715 440.130066 
222.514435 527.135925 
17.018417 417.056427 
20.331865 523.293884 
42.624153 156.123367 
217.108627 363.668762 
453.771729 431.595459 
405.165375 362.573059 
247.961472 428.602875 
532.111084 479.968231 
17.944866 385.307892 
475.086395 416.822754 
401.708099 378.271210 
122.648399 579.222412 
131.974182 482.019409 
16.679939 360.442932 
414.573975 375.725586 
152.855774 165.913483 
53.220604 490.227905 
406.392303 451.889618 
90.441071 536.897278 
89.487114 294.389679 
138.251633 512.806946 
112.191124 324.692505 
192.123718 386.654236 
157.361542 329.265442 
336.492432 449.783752 
280.084961 331.500641 
123.392731 314.755615 
307.699249 316.750488 
265.400665 577.974060 
216.466232 310.271576 
16.646711 371.606689 
139.196030 529.196045 
145.377075 459.866119 
130.379959 163.725540 
150.401749 495.406921 
156.838531 401.137512 
440.564911 432.316315 
391.309967 344.667877 
16.910479 472.541809 
18.334446 423.142548 
301.867462 436.517365 
217.673126 427.005096 
453.809296 423.877533 
28.074093 461.511414 
31.087339 507.364471 
315.698517 400.893463 
183.617798 521.330200 
36.273277 446.775360 
324.816040 457.979614 
408.344849 400.702423 
94.319016 480.140167 
85.267159 348.303284 
108.127380 356.840302 
53.869152 310.134583 
154.643997 234.540482 
415.636017 385.306732 
421.328705 461.002228 
102.420876 540.000671 
58.114594 450.188995 
339.332245 454.005798 
23.169029 153.021439 
203.551956 514.524475 
155.336227 254.935822 
236.538345 321.870575 
70.340736 438.105011 
144.292526 513.582520 
210.033432 382.607880 
219.862823 563.602661 
580.424194 513.234924 
25.896862 217.194290 
360.100555 431.262573 
449.369507 393.802704 
222.986938 440.854126 
229.987122 525.428223 
22.222027 467.028687 
304.147308 467.659851 
166.775742 499.335938 
456.748291 426.190063 
141.785873 361.202118 
315.639526 454.940277 
262.882568 309.446747 
467.670471 450.432861 
16.509808 575.884216 
566.880920 570.046997 
412.508606 455.459961 
