## Generation 0 
{'collision': 0, 'robot_pos': [69.7654800415039, 456.601806640625, -0.5314171314239502], 'exit_reached': 0.0, 'dist_obj': -396.72201556133575}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [409.8241882324219, 359.9892272949219, -2.489785671234131], 'exit_reached': 0.0, 'dist_obj': -460.83673808137}
{'collision': 0, 'robot_pos': [288.3708801269531, 446.86944580078125, 0.3004322946071625], 'exit_reached': 0.0, 'dist_obj': -449.24517469213043}
{'collision': 10, 'robot_pos': [190.86819458007812, 387.71527099609375, 1.757095456123352], 'exit_reached': 0.0, 'dist_obj': -352.8792756690202}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 604, 'robot_pos': [559.2630004882812, 124.88297271728516, -1.214601993560791], 'exit_reached': 0.0, 'dist_obj': -503.46136277294755}
{'collision': 13, 'robot_pos': [16.805757522583008, 110.60775756835938, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -66.53486085726587}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [17.12213706970215, 108.86146545410156, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -65.00733755347754}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [281.031005859375, 477.37005615234375, -0.9360543489456177], 'exit_reached': 0.0, 'dist_obj': -472.2843098429352}
{'collision': 0, 'robot_pos': [361.700439453125, 342.0714416503906, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -413.0223400264669}
{'collision': 10, 'robot_pos': [579.8988037109375, 558.0711669921875, -0.2468169629573822], 'exit_reached': 0.0, 'dist_obj': -719.9789257256239}
{'collision': 10, 'robot_pos': [192.5372772216797, 334.87884521484375, -2.2401020526885986], 'exit_reached': 0.0, 'dist_obj': -305.16308656189466}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [324.4605407714844, 432.2810974121094, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -456.65369057471815}
{'collision': 10, 'robot_pos': [318.38226318359375, 404.2464599609375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -430.4265548540346}
{'collision': 0, 'robot_pos': [324.4605407714844, 432.2810974121094, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -456.65369057471815}
{'collision': 0, 'robot_pos': [548.0325317382812, 503.8101501464844, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -659.6538496877901}
{'collision': 10, 'robot_pos': [579.081298828125, 402.4283447265625, 0.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -621.8541356823695}
{'collision': 10, 'robot_pos': [16.92146873474121, 110.64227294921875, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -66.48608625445667}
{'collision': 243, 'robot_pos': [212.06777954101562, 153.96182250976562, -1.614601731300354], 'exit_reached': 0.0, 'dist_obj': -178.75523394824452}
{'collision': 0, 'robot_pos': [265.0435791015625, 440.6185607910156, -2.1805269718170166], 'exit_reached': 0.0, 'dist_obj': -432.33477554946097}
{'collision': 0, 'robot_pos': [54.74498748779297, 330.1153564453125, -1.614601969718933], 'exit_reached': 0.0, 'dist_obj': -270.16646894846457}
{'collision': 10, 'robot_pos': [577.717529296875, 402.8366394042969, 1.3401018381118774], 'exit_reached': 0.0, 'dist_obj': -620.941544317412}
{'collision': 0, 'robot_pos': [536.5146484375, 531.3470458984375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -670.2493922807375}
{'collision': 10, 'robot_pos': [192.36134338378906, 336.4653625488281, -2.289412498474121], 'exit_reached': 0.0, 'dist_obj': -306.51691945407566}
{'collision': 0, 'robot_pos': [85.8076171875, 466.5919189453125, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -407.41013936391926}
{'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'exit_reached': 0.0, 'dist_obj': -371.92462960956163}
{'collision': 17, 'robot_pos': [16.702791213989258, 109.5509033203125, 0.9826904535293579], 'exit_reached': 0.0, 'dist_obj': -65.80228194005404}
{'collision': 0, 'robot_pos': [346.55328369140625, 366.1657409667969, 0.785398006439209], 'exit_reached': 0.0, 'dist_obj': -419.3450194482764}
{'collision': 251, 'robot_pos': [578.7537231445312, 399.5839538574219, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -620.0182956927582}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.73223876953125, 334.87548828125, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -304.38044009356014}
{'collision': 20, 'robot_pos': [16.575408935546875, 106.8175048828125, 1.5946333408355713], 'exit_reached': 0.0, 'dist_obj': -63.85588361746437}
{'collision': 10, 'robot_pos': [190.81640625, 336.19061279296875, -2.3091747760772705], 'exit_reached': 0.0, 'dist_obj': -305.60462486539797}
{'collision': 22, 'robot_pos': [543.7883911132812, 579.4523315429688, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -709.8464144597784}
{'collision': 0, 'robot_pos': [283.1658935546875, 404.6535339355469, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -410.5959991284904}
{'collision': 10, 'robot_pos': [191.91543579101562, 382.568115234375, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -348.49945647847227}
{'collision': 10, 'robot_pos': [22.56649398803711, 112.07588195800781, 1.9511195421218872], 'exit_reached': 0.0, 'dist_obj': -64.13396022429946}
{'collision': 10, 'robot_pos': [191.78956604003906, 339.42803955078125, -2.3732669353485107], 'exit_reached': 0.0, 'dist_obj': -308.9474372837794}
{'collision': 0, 'robot_pos': [324.4605407714844, 432.2810974121094, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -456.65369057471815}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [241.59310913085938, 68.22927856445312, 0.26858288049697876], 'exit_reached': 0.0, 'dist_obj': -181.77947714058254}
{'collision': 10, 'robot_pos': [18.948558807373047, 110.52361297607422, 2.268582820892334], 'exit_reached': 0.0, 'dist_obj': -65.09881943743561}
{'collision': 10, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -442.60323263878865}
{'collision': 0, 'robot_pos': [300.2500915527344, 343.4154052734375, 0.45544344186782837], 'exit_reached': 0.0, 'dist_obj': -371.54326590237656}
{'collision': 0, 'robot_pos': [206.4175262451172, 564.782958984375, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -525.5891243859226}
{'collision': 0, 'robot_pos': [324.4605407714844, 432.2810974121094, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -456.65369057471815}
{'collision': 0, 'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -462.8868443817561}
{'collision': 10, 'robot_pos': [121.23260498046875, 580.2182006835938, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -523.8095152201513}
{'collision': 0, 'robot_pos': [81.93267059326172, 407.89971923828125, 0.10221320390701294], 'exit_reached': 0.0, 'dist_obj': -348.59038524524374}
{'collision': 0, 'robot_pos': [224.36180114746094, 359.38201904296875, 2.705927848815918], 'exit_reached': 0.0, 'dist_obj': -341.5324215981288}
{'collision': 10, 'robot_pos': [191.65003967285156, 338.3981018066406, -2.346388339996338], 'exit_reached': 0.0, 'dist_obj': -307.95654894059976}
{'collision': 0, 'robot_pos': [324.4605407714844, 432.2810974121094, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -456.65369057471815}
{'collision': 0, 'robot_pos': [265.48992919921875, 302.5353698730469, -2.355293035507202], 'exit_reached': 0.0, 'dist_obj': -317.88286622867173}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [192.89202880859375, 339.0743103027344, -2.297750234603882], 'exit_reached': 0.0, 'dist_obj': -309.0999223419685}
{'collision': 10, 'robot_pos': [263.995361328125, 371.088623046875, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -372.00838543316866}
{'collision': 0, 'robot_pos': [17.389923095703125, 103.815673828125, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -61.11818000237517}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [216.7373046875, 512.4672241210938, -2.0044853687286377], 'exit_reached': 0.0, 'dist_obj': -478.845665725973}
{'collision': 0, 'robot_pos': [215.3599853515625, 366.0368957519531, -2.2824318408966064], 'exit_reached': 0.0, 'dist_obj': -343.2132086763701}
{'collision': 10, 'robot_pos': [192.0209503173828, 334.2106018066406, -2.4423224925994873], 'exit_reached': 0.0, 'dist_obj': -304.3369604005811}
{'collision': 10, 'robot_pos': [273.57275390625, 378.1126708984375, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -383.1566162775181}
{'collision': 0, 'robot_pos': [316.4559631347656, 439.3673400878906, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -457.91837673622746}
{'collision': 10, 'robot_pos': [60.5958366394043, 577.5505981445312, -1.567194938659668], 'exit_reached': 0.0, 'dist_obj': -517.5509411266324}
{'collision': 243, 'robot_pos': [212.06777954101562, 153.96182250976562, -1.614601731300354], 'exit_reached': 0.0, 'dist_obj': -178.75523394824452}
{'collision': 10, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -258.99543507251724}
{'collision': 10, 'robot_pos': [16.7233943939209, 101.79703521728516, 1.4389491081237793], 'exit_reached': 0.0, 'dist_obj': -60.1652453309973}
{'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -469.33632403122084}
{'collision': 9, 'robot_pos': [16.78722381591797, 107.42524719238281, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -64.15994152735944}
{'collision': 0, 'robot_pos': [457.603759765625, 392.44610595703125, -1.614601969718933], 'exit_reached': 0.0, 'dist_obj': -518.2751809085155}
{'collision': 0, 'robot_pos': [81.52023315429688, 360.06103515625, -1.780971646308899], 'exit_reached': 0.0, 'dist_obj': -300.83175572744244}
{'collision': 21, 'robot_pos': [16.59263038635254, 106.74497985839844, 1.2993632555007935], 'exit_reached': 0.0, 'dist_obj': -63.79100938798414}
{'collision': 10, 'robot_pos': [193.41668701171875, 380.3600158691406, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -347.03105356849403}
{'collision': 0, 'robot_pos': [324.4605407714844, 432.2810974121094, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -456.65369057471815}
{'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -482.3746413219317}
{'collision': 0, 'robot_pos': [258.4000549316406, 438.820556640625, 2.59324049949646], 'exit_reached': 0.0, 'dist_obj': -427.63020932856347}
{'collision': 0, 'robot_pos': [268.1646728515625, 437.284912109375, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -430.90188666189067}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [70.08642578125, 334.54534912109375, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -274.7305674821495}
{'collision': 10, 'robot_pos': [191.13839721679688, 334.3171691894531, -2.287449836730957], 'exit_reached': 0.0, 'dist_obj': -304.0512926081806}
{'collision': 0, 'robot_pos': [213.77154541015625, 509.1036682128906, -2.013338804244995], 'exit_reached': 0.0, 'dist_obj': -474.699687149783}
{'collision': 10, 'robot_pos': [16.521160125732422, 45.3005256652832, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -45.896449345556114}
{'collision': 10, 'robot_pos': [192.31956481933594, 339.8169250488281, -2.289750576019287], 'exit_reached': 0.0, 'dist_obj': -309.5254089372308}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [579.7481079101562, 32.03233337402344, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -520.5000346327454}
{'collision': 0, 'robot_pos': [466.614013671875, 32.932029724121094, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -407.51396433644777}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [552.4130249023438, 152.62498474121094, -0.01460200548171997], 'exit_reached': 0.0, 'dist_obj': -501.0488747535372}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 202, 'robot_pos': [22.65911102294922, 113.67190551757812, 1.868582844734192], 'exit_reached': 0.0, 'dist_obj': -65.38360216051319}
{'collision': 0, 'robot_pos': [544.08154296875, 507.06134033203125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -658.9376163662824}
{'collision': 0, 'robot_pos': [265.4958801269531, 283.8044128417969, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -303.83708127319244}
{'collision': 0, 'robot_pos': [174.17364501953125, 511.7127990722656, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -465.9185272799816}
{'collision': 0, 'robot_pos': [251.3120574951172, 409.04931640625, -2.6340882778167725], 'exit_reached': 0.0, 'dist_obj': -398.03985808796267}
{'collision': 0, 'robot_pos': [248.49862670898438, 414.77490234375, -2.333197832107544], 'exit_reached': 0.0, 'dist_obj': -401.7424095165836}
{'collision': 0, 'robot_pos': [251.3120574951172, 409.04931640625, -2.6340882778167725], 'exit_reached': 0.0, 'dist_obj': -398.03985808796267}
{'collision': 216, 'robot_pos': [24.033029556274414, 113.93611907958984, 2.268582820892334], 'exit_reached': 0.0, 'dist_obj': -64.8284498061424}
{'collision': 0, 'robot_pos': [260.16375732421875, 424.01861572265625, -2.6394357681274414], 'exit_reached': 0.0, 'dist_obj': -415.4215718264852}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [204.7649688720703, 341.4034118652344, 2.3820419311523438], 'exit_reached': 0.0, 'dist_obj': -316.4565948466333}
{'collision': 10, 'robot_pos': [17.23097038269043, 419.6441955566406, -2.615604877471924], 'exit_reached': 0.0, 'dist_obj': -362.1783225042458}
{'collision': 0, 'robot_pos': [579.7484741210938, 169.6271209716797, -0.7650894522666931], 'exit_reached': 0.0, 'dist_obj': -531.1841319201324}
{'collision': 10, 'robot_pos': [267.03729248046875, 279.4972229003906, -2.5276501178741455], 'exit_reached': 0.0, 'dist_obj': -301.73410701912195}
{'collision': 0, 'robot_pos': [289.1078186035156, 437.552978515625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -441.6295326756142}
{'collision': 0, 'robot_pos': [578.8182373046875, 38.22715759277344, -1.214601993560791], 'exit_reached': 0.0, 'dist_obj': -519.2748983211426}
{'collision': 0, 'robot_pos': [69.7654800415039, 456.601806640625, -0.5314171314239502], 'exit_reached': 0.0, 'dist_obj': -396.72201556133575}
{'collision': 8, 'robot_pos': [16.68364715576172, 110.59515380859375, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -66.60462455897344}
{'collision': 10, 'robot_pos': [191.61361694335938, 337.09417724609375, -2.2724227905273438], 'exit_reached': 0.0, 'dist_obj': -306.76265618325016}
{'collision': 10, 'robot_pos': [196.26568603515625, 336.9019775390625, -2.129041910171509], 'exit_reached': 0.0, 'dist_obj': -308.6147150666592}
{'collision': 252, 'robot_pos': [579.6057739257812, 403.0513610839844, 0.6525897979736328], 'exit_reached': 0.0, 'dist_obj': -622.6350428931737}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [18.948558807373047, 110.52361297607422, 2.268582820892334], 'exit_reached': 0.0, 'dist_obj': -65.09881943743561}
{'collision': 10, 'robot_pos': [191.9217529296875, 338.5447082519531, -2.3650472164154053], 'exit_reached': 0.0, 'dist_obj': -308.2052942296858}
{'collision': 37, 'robot_pos': [17.64116859436035, 115.31275177001953, 1.4228975772857666], 'exit_reached': 0.0, 'dist_obj': -69.66901109118173}
{'collision': 0, 'robot_pos': [61.7175178527832, 453.61248779296875, 0.26858291029930115], 'exit_reached': 0.0, 'dist_obj': -393.61623494737177}
{'collision': 0, 'robot_pos': [544.6503295898438, 108.08023834228516, -0.9453370571136475], 'exit_reached': 0.0, 'dist_obj': -487.0294152210882}
{'collision': 0, 'robot_pos': [523.3367309570312, 57.124874114990234, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -463.3456513260948}
{'collision': 0, 'robot_pos': [232.3221435546875, 428.6766052246094, 1.3659117221832275], 'exit_reached': 0.0, 'dist_obj': -406.9611288553549}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [579.9519653320312, 33.03382873535156, -1.614601969718933], 'exit_reached': 0.0, 'dist_obj': -520.6507664887436}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [65.3169937133789, 455.9774169921875, 1.702213168144226], 'exit_reached': 0.0, 'dist_obj': -396.01311239648726}
{'collision': 10, 'robot_pos': [578.8367309570312, 16.679489135742188, -1.1167300939559937], 'exit_reached': 0.0, 'dist_obj': -520.642122817314}
{'collision': 0, 'robot_pos': [396.1365051269531, 378.9761657714844, 0.22906550765037537], 'exit_reached': 0.0, 'dist_obj': -463.3935092437524}
{'collision': 10, 'robot_pos': [18.23609733581543, 77.5234146118164, 1.066908836364746], 'exit_reached': 0.0, 'dist_obj': -45.29120914041823}
{'collision': 10, 'robot_pos': [190.9626922607422, 334.4104309082031, -2.257479429244995], 'exit_reached': 0.0, 'dist_obj': -304.05971675874395}
{'collision': 0, 'robot_pos': [249.53790283203125, 421.2135314941406, -2.714214324951172], 'exit_reached': 0.0, 'dist_obj': -407.921355097319}
{'collision': 0, 'robot_pos': [283.5782775878906, 438.58135986328125, -2.0500128269195557], 'exit_reached': 0.0, 'dist_obj': -439.671573160125}
{'collision': 0, 'robot_pos': [85.64971160888672, 430.05517578125, -2.2267367839813232], 'exit_reached': 0.0, 'dist_obj': -370.943042565986}
{'collision': 14, 'robot_pos': [16.803146362304688, 107.45665740966797, 1.3796422481536865], 'exit_reached': 0.0, 'dist_obj': -64.17244343715662}
{'collision': 10, 'robot_pos': [17.27109146118164, 111.57505798339844, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -66.97571373945645}
{'collision': 0, 'robot_pos': [278.5076599121094, 313.5822448730469, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -334.738035417429}
## Generation 48 
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [21.827007293701172, 97.02914428710938, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -53.182091899348116}
{'collision': 10, 'robot_pos': [575.1132202148438, 404.463134765625, 0.9781808257102966], 'exit_reached': 0.0, 'dist_obj': -619.6744958868868}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -451.4159180258877}
{'collision': 0, 'robot_pos': [265.9444580078125, 298.27618408203125, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -314.9423116775923}
{'collision': 0, 'robot_pos': [464.22271728515625, 396.88543701171875, -1.614601969718933], 'exit_reached': 0.0, 'dist_obj': -526.2012949812762}
{'collision': 0, 'robot_pos': [536.1690063476562, 529.3021850585938, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -668.5667233020837}
{'collision': 0, 'robot_pos': [307.57952880859375, 425.7222595214844, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -441.64283555219737}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [346.55328369140625, 366.1657409667969, 0.785398006439209], 'exit_reached': 0.0, 'dist_obj': -419.3450194482764}
{'collision': 10, 'robot_pos': [190.73223876953125, 334.87548828125, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -304.38044009356014}
{'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -529.2898890615285}
{'collision': 13, 'robot_pos': [579.5545654296875, 405.7635192871094, 0.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -624.090824903426}
{'collision': 10, 'robot_pos': [155.54061889648438, 452.557861328125, -2.442035436630249], 'exit_reached': 0.0, 'dist_obj': -404.016935721307}
{'collision': 10, 'robot_pos': [580.28759765625, 31.426530838012695, -1.614601969718933], 'exit_reached': 0.0, 'dist_obj': -521.0716144781472}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [256.31378173828125, 429.9573059082031, 0.23317202925682068], 'exit_reached': 0.0, 'dist_obj': -418.816796577264}
{'collision': 10, 'robot_pos': [211.49488830566406, 341.28125, -2.5585920810699463], 'exit_reached': 0.0, 'dist_obj': -319.48371286234317}
{'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -469.33632403122084}
{'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -207.04121550320565}
{'collision': 0, 'robot_pos': [238.51304626464844, 477.0944519042969, -0.9172731637954712], 'exit_reached': 0.0, 'dist_obj': -453.6900808878571}
{'collision': 0, 'robot_pos': [258.0813293457031, 428.112060546875, -2.274290084838867], 'exit_reached': 0.0, 'dist_obj': -418.02237040070844}
{'collision': 10, 'robot_pos': [17.417762756347656, 111.84716796875, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -67.09229281411143}
{'collision': 10, 'robot_pos': [327.322509765625, 411.54998779296875, -1.0068827867507935], 'exit_reached': 0.0, 'dist_obj': -441.64320230773296}
{'collision': 0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -488.9597629379602}
{'collision': 10, 'robot_pos': [577.5780029296875, 82.88833618164062, 0.16094717383384705], 'exit_reached': 0.0, 'dist_obj': -518.0838397883565}
{'collision': 0, 'robot_pos': [304.8363037109375, 443.88262939453125, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -455.3138354648291}
{'collision': 0, 'robot_pos': [273.34051513671875, 310.2379150390625, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -328.8361134697611}
{'collision': 10, 'robot_pos': [267.0092468261719, 279.530517578125, -2.527949094772339], 'exit_reached': 0.0, 'dist_obj': -301.73908666206705}
{'collision': 10, 'robot_pos': [196.49171447753906, 336.89031982421875, -2.377450466156006], 'exit_reached': 0.0, 'dist_obj': -308.70412587682756}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [196.76025390625, 337.3486633300781, -2.077040910720825], 'exit_reached': 0.0, 'dist_obj': -309.2339698343036}
{'collision': 10, 'robot_pos': [16.5082950592041, 88.98551940917969, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -52.2655597317888}
{'collision': 0, 'robot_pos': [283.1658935546875, 404.6535339355469, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -410.5959991284904}
{'collision': 10, 'robot_pos': [18.305328369140625, 69.57050323486328, -2.9876315593719482], 'exit_reached': 0.0, 'dist_obj': -42.7789688348576}
{'collision': 10, 'robot_pos': [191.8489532470703, 338.96942138671875, -2.364516258239746], 'exit_reached': 0.0, 'dist_obj': -308.5580732069553}
{'collision': 10, 'robot_pos': [16.809221267700195, 106.37840270996094, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -63.3750708514775}
{'collision': 0, 'robot_pos': [64.26983642578125, 455.2803649902344, 3.093148946762085], 'exit_reached': 0.0, 'dist_obj': -395.30342580088507}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 538, 'robot_pos': [561.623779296875, 122.03959655761719, -1.214601993560791], 'exit_reached': 0.0, 'dist_obj': -505.44567215192563}
{'collision': 10, 'robot_pos': [19.866416931152344, 67.64288330078125, -2.9874424934387207], 'exit_reached': 0.0, 'dist_obj': -40.854842492579216}
{'collision': 0, 'robot_pos': [215.34701538085938, 473.8860168457031, 2.5120785236358643], 'exit_reached': 0.0, 'dist_obj': -442.07955180956134}
{'collision': 281, 'robot_pos': [220.39707946777344, 204.54222106933594, -1.1064108610153198], 'exit_reached': 0.0, 'dist_obj': -215.91590208562224}
{'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -207.04121550320565}
{'collision': 0, 'robot_pos': [578.0181884765625, 527.2813720703125, -1.1568329334259033], 'exit_reached': 0.0, 'dist_obj': -697.6350939255086}
{'collision': 0, 'robot_pos': [309.1736145019531, 448.73883056640625, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -461.74166863529337}
{'collision': 0, 'robot_pos': [364.2033996582031, 44.50682067871094, -0.10392698645591736], 'exit_reached': 0.0, 'dist_obj': -304.5976805051051}
{'collision': 10, 'robot_pos': [191.9217529296875, 338.5447082519531, -2.3650472164154053], 'exit_reached': 0.0, 'dist_obj': -308.2052942296858}
{'collision': 448, 'robot_pos': [63.19088363647461, 83.7596435546875, 0.6677471399307251], 'exit_reached': 0.0, 'dist_obj': -23.972951429211314}
