## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [202.46383666992188, 359.4270324707031, -2.414602041244507], 'dist_obj': -331.59085109955265, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.876102447509766, 349.8940124511719, 2.8172473907470703], 'dist_obj': -289.8953363035334, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [63.47545623779297, 413.17242431640625, 1.4319151639938354], 'dist_obj': -353.1895243259467, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.33364868164062, 335.18017578125, -1.4272879362106323], 'dist_obj': -291.88691013589613, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [35.03696060180664, 421.1669616699219, -0.270973265171051], 'dist_obj': -362.0286280639676, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [86.63770294189453, 242.07192993164062, -2.0205531120300293], 'dist_obj': -184.01020321453066, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.2587890625, 307.7001647949219, -1.3809716701507568], 'dist_obj': -266.1102096676024, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [312.1917724609375, 403.4943542480469, -0.8960806131362915], 'dist_obj': -426.13268062573184, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [51.7818603515625, 309.6204833984375, 2.360145092010498], 'dist_obj': -249.75572776485194, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [44.71792984008789, 454.2789001464844, -1.3312950134277344], 'dist_obj': -394.57495202951475, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [193.88018798828125, 360.4068908691406, 3.0685830116271973], 'dist_obj': -328.88935041658203, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [96.07584381103516, 478.50244140625, 1.6366990804672241], 'dist_obj': -420.05447262190876, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [259.360107421875, 460.02764892578125, -0.8318144083023071], 'dist_obj': -446.9525392436535, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [210.97438049316406, 346.3109436035156, 0.03495270013809204], 'dist_obj': -323.67764827437526, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [81.65122985839844, 344.4029846191406, 0.401973694562912], 'dist_obj': -285.22593397981245, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.620792388916016, 326.7492980957031, -1.709987759590149], 'dist_obj': -270.2534804355271, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [23.392253875732422, 371.2664794921875, 0.2897654175758362], 'dist_obj': -313.41178716149017, 'exit_reached': 0.0, 'collision': 883}
{'robot_pos': [36.705413818359375, 406.4850158691406, -0.22681695222854614], 'dist_obj': -347.267193911565, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.6146018505096436], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [285.5917663574219, 384.9416809082031, -0.8865050673484802], 'dist_obj': -395.5739387772027, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [104.26581573486328, 579.8311157226562, 1.5853981971740723], 'dist_obj': -521.7124220450712, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [33.06417465209961, 283.43194580078125, -1.7993308305740356], 'dist_obj': -225.0497124892539, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
## Generation 48 
{'robot_pos': [33.38212585449219, 334.0591125488281, -1.7218616008758545], 'dist_obj': -275.3487032747337, 'exit_reached': 0.0, 'collision': 916}
{'robot_pos': [45.0454216003418, 381.29864501953125, -1.3314170837402344], 'dist_obj': -321.64648094841374, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [57.19732666015625, 386.0615234375, -1.6146018505096436], 'dist_obj': -326.0735684538586, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [123.9913330078125, 330.82830810546875, 1.2498940229415894], 'dist_obj': -278.2855784466516, 'exit_reached': 0.0, 'collision': 960}
{'robot_pos': [55.25392150878906, 391.1928405761719, -1.4310954809188843], 'dist_obj': -331.2268450925413, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [193.88018798828125, 360.4068908691406, 3.0685830116271973], 'dist_obj': -328.88935041658203, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [81.17279052734375, 345.9893798828125, -2.786778688430786], 'dist_obj': -286.77205663116905, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [82.01885986328125, 405.7320861816406, 2.8057985305786133], 'dist_obj': -346.43254120418334, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [103.9432373046875, 426.212646484375, -2.1176445484161377], 'dist_obj': -368.83968136563874, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [64.00652313232422, 320.0419616699219, -1.649474859237671], 'dist_obj': -260.0728245256528, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.65098190307617, 329.0053405761719, -2.93350887298584], 'dist_obj': -269.00612824978606, 'exit_reached': 0.0, 'collision': 959}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [74.91060638427734, 360.255126953125, -1.780971646308899], 'dist_obj': -300.6251277661002, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [90.16006469726562, 352.6463928222656, 0.04561668634414673], 'dist_obj': -294.1964322258634, 'exit_reached': 0.0, 'collision': 900}
{'robot_pos': [127.24239349365234, 334.8622131347656, 2.5714690685272217], 'dist_obj': -282.9677997442403, 'exit_reached': 0.0, 'collision': 959}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [57.09019088745117, 452.74462890625, 0.10221320390701294], 'dist_obj': -392.7554080134091, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [126.50275421142578, 341.6060791015625, 1.2519378662109375], 'dist_obj': -289.3520349067219, 'exit_reached': 0.0, 'collision': 837}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [127.788818359375, 221.11825561523438, 1.792984127998352], 'dist_obj': -174.7982156289255, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [56.97219467163086, 436.819580078125, 2.691804885864258], 'dist_obj': -376.8317443307569, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [265.65631103515625, 459.78753662109375, -0.8146018385887146], 'dist_obj': -449.5826872847211, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [90.38662719726562, 352.70037841796875, 0.5022132396697998], 'dist_obj': -294.2734419522899, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [105.76092529296875, 503.0556335449219, -1.5104581117630005], 'dist_obj': -445.41256908574184, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [205.947509765625, 504.2948913574219, 1.4685828685760498], 'dist_obj': -467.6522491051342, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [263.2382507324219, 445.9534606933594, -1.086966872215271], 'dist_obj': -436.19475052086, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [20.008134841918945, 460.12567138671875, 2.4281511306762695], 'dist_obj': -402.11926362895696, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [76.70789337158203, 337.8150634765625, -2.0641565322875977], 'dist_obj': -278.3170192341866, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.1348114013672, 447.4194641113281, 2.6615800857543945], 'dist_obj': -409.65683099294984, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [219.9868927001953, 346.51251220703125, -2.1535232067108154], 'dist_obj': -328.15427086516496, 'exit_reached': 0.0, 'collision': 16}
{'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [75.36841583251953, 390.24822998046875, 2.3735849857330322], 'dist_obj': -330.6056285220108, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [265.65631103515625, 459.78753662109375, -0.8146018385887146], 'dist_obj': -449.5826872847211, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [98.33106994628906, 375.1094665527344, -1.097786784172058], 'dist_obj': -317.4322712554225, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [195.16497802734375, 347.6998291015625, -2.414602041244507], 'dist_obj': -317.86909719285484, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [54.292869567871094, 333.1348571777344, 2.1444356441497803], 'dist_obj': -273.19447568219726, 'exit_reached': 0.0, 'collision': 830}
{'robot_pos': [16.537860870361328, 403.8531799316406, 0.8827376961708069], 'dist_obj': -346.5890461148841, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.837543487548828, 310.88055419921875, -2.1455585956573486], 'dist_obj': -254.56639630457192, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [35.03656005859375, 421.1681823730469, -0.2710309624671936], 'dist_obj': -362.02987348057155, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.6146018505096436], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [93.91693878173828, 420.0039978027344, -0.39233607053756714], 'dist_obj': -361.5981708613518, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.890811920166016, 361.6933898925781, -1.8977867364883423], 'dist_obj': -304.75777857468654, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [53.896728515625, 437.62274169921875, 0.04990798234939575], 'dist_obj': -377.67206008817607, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [23.39503288269043, 311.05377197265625, -1.4003727436065674], 'dist_obj': -253.70833655865113, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [313.4298095703125, 397.860107421875, -1.0087988376617432], 'dist_obj': -422.3459725935193, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [265.65631103515625, 459.78753662109375, -0.8146018385887146], 'dist_obj': -449.5826872847211, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [58.05303192138672, 311.9977111816406, -2.0320310592651367], 'dist_obj': -252.00523233751457, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.675594329833984, 286.8033447265625, -2.0038857460021973], 'dist_obj': -230.7186869208663, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [116.44508361816406, 441.82281494140625, -1.523299217224121], 'dist_obj': -385.97242061375437, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [36.846309661865234, 285.09149169921875, -1.755960464477539], 'dist_obj': -226.27919261755753, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [97.63001251220703, 360.54095458984375, -1.097786784172058], 'dist_obj': -302.8875752279109, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [276.5427551269531, 380.40679931640625, -1.4870693683624268], 'dist_obj': -386.71860809399305, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [97.63001251220703, 360.54095458984375, -1.097786784172058], 'dist_obj': -302.8875752279109, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.890811920166016, 361.6933898925781, -1.8977867364883423], 'dist_obj': -304.75777857468654, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [88.13396453857422, 420.2521667480469, -2.717911958694458], 'dist_obj': -361.3490606149687, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.00296020507812, 512.1710815429688, -2.0089330673217773], 'dist_obj': -470.76582561421276, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [44.91965103149414, 390.34588623046875, -1.3314170837402344], 'dist_obj': -330.68991740663296, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [55.37065887451172, 345.2777099609375, 2.8313913345336914], 'dist_obj': -285.3152687814182, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [36.8891716003418, 420.8497009277344, -0.32278546690940857], 'dist_obj': -361.5890167703574, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.5781307220459, 351.1830139160156, -1.664552092552185], 'dist_obj': -294.4027960546677, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [23.181304931640625, 579.2896728515625, 0.8497323989868164], 'dist_obj': -520.5932967651617, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.367298126220703, 430.45916748046875, 2.692265272140503], 'dist_obj': -372.79119710051225, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.948680877685547, 491.3230285644531, -2.412877082824707], 'dist_obj': -433.4662282671897, 'exit_reached': 0.0, 'collision': 41}
{'robot_pos': [19.52863311767578, 410.86175537109375, -2.8146021366119385], 'dist_obj': -353.1881975935902, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [210.52932739257812, 374.1406555175781, -2.5482895374298096], 'dist_obj': -348.343838547886, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.02479553222656, 271.979248046875, -1.3809716701507568], 'dist_obj': -233.12874672718706, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [129.21530151367188, 488.2641296386719, -2.499567747116089], 'dist_obj': -433.8213027259008, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.935510635375977, 287.4358215332031, -2.034059524536133], 'dist_obj': -231.47700352458088, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [52.20427703857422, 302.3560791015625, -1.6293110847473145], 'dist_obj': -242.4814268639438, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [310.8713073730469, 461.6379089355469, 0.26858291029930115], 'dist_obj': -473.54981021765855, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [121.07755279541016, 579.6192016601562, 1.9853981733322144], 'dist_obj': -523.1965043742306, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.51678466796875, 574.8170166015625, 1.9181376695632935], 'dist_obj': -516.566921286566, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.07321166992188, 390.09344482421875, -0.7562841773033142], 'dist_obj': -344.071054783504, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [57.19732666015625, 386.0615234375, -1.6146018505096436], 'dist_obj': -326.0735684538586, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [85.9979476928711, 381.9540710449219, 2.9886229038238525], 'dist_obj': -323.00203892025183, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [26.618379592895508, 330.36956787109375, 0.6959786415100098], 'dist_obj': -272.4225317623452, 'exit_reached': 0.0, 'collision': 851}
{'robot_pos': [99.37081909179688, 399.09405517578125, -2.3610761165618896], 'dist_obj': -341.37199599778944, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.3583221435547, 350.9361267089844, -1.3758302927017212], 'dist_obj': -306.79386029553194, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [25.948659896850586, 304.49847412109375, 0.6641830205917358], 'dist_obj': -246.8582540859501, 'exit_reached': 0.0, 'collision': 889}
{'robot_pos': [80.37606048583984, 467.4252624511719, -1.429224967956543], 'dist_obj': -407.93446572253356, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [112.56273651123047, 353.27142333984375, 2.083270311355591], 'dist_obj': -297.9445737336508, 'exit_reached': 0.0, 'collision': 74}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [44.91965103149414, 390.34588623046875, -1.3314170837402344], 'dist_obj': -330.68991740663296, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [89.3150405883789, 353.706787109375, 0.24218657612800598], 'dist_obj': -295.1661369446198, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.2587890625, 307.7001647949219, -1.3809716701507568], 'dist_obj': -266.1102096676024, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [196.07525634765625, 338.0066833496094, -2.014601945877075], 'dist_obj': -309.522521599205, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [122.30542755126953, 336.730712890625, 2.830305337905884], 'dist_obj': -283.65798730037557, 'exit_reached': 0.0, 'collision': 959}
{'robot_pos': [87.54598236083984, 419.6466979980469, -2.717911958694458], 'dist_obj': -360.70005340327026, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [34.39583206176758, 404.103271484375, -0.6187713146209717], 'dist_obj': -345.05453896747787, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [89.6451644897461, 416.1864318847656, -0.09301707148551941], 'dist_obj': -357.41797665537877, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.49923706054688, 382.7244873046875, -1.2320985794067383], 'dist_obj': -337.13082910564873, 'exit_reached': 0.0, 'collision': 24}
{'robot_pos': [57.72490692138672, 335.27679443359375, 2.1716625690460205], 'dist_obj': -275.2861958074748, 'exit_reached': 0.0, 'collision': 531}
{'robot_pos': [101.16600036621094, 500.4726867675781, -2.1255924701690674], 'dist_obj': -442.3921646846832, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.2587890625, 307.7001647949219, -1.3809716701507568], 'dist_obj': -266.1102096676024, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [98.61051177978516, 393.5408630371094, -2.642188310623169], 'dist_obj': -335.768192262812, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.0307159423828, 358.1010437011719, -1.297426462173462], 'dist_obj': -313.4951229158428, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.630064010620117, 567.0391235351562, 2.0940966606140137], 'dist_obj': -508.8063327741151, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [47.18593215942383, 328.6670227050781, 2.0732078552246094], 'dist_obj': -268.9724324607149, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [202.6617431640625, 338.08270263671875, -2.409492254257202], 'dist_obj': -312.54177715683176, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [117.55228424072266, 322.9881591796875, 1.588987946510315], 'dist_obj': -269.2118817772455, 'exit_reached': 0.0, 'collision': 908}
{'robot_pos': [190.55856323242188, 340.7882995605469, 1.868582844734192], 'dist_obj': -309.6572421297744, 'exit_reached': 0.0, 'collision': 5}
{'robot_pos': [192.6551513671875, 335.3525085449219, -2.1753528118133545], 'dist_obj': -305.64095462851947, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.279888153076172, 277.6038513183594, -1.7724003791809082], 'dist_obj': -219.62404503327116, 'exit_reached': 0.0, 'collision': 20}
{'robot_pos': [190.527099609375, 334.9002685546875, -2.414602041244507], 'dist_obj': -304.31477352221174, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [116.60942840576172, 348.81817626953125, -1.6047909259796143], 'dist_obj': -294.3137209307189, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [28.878978729248047, 346.91375732421875, -1.1539103984832764], 'dist_obj': -288.59664257720544, 'exit_reached': 0.0, 'collision': 912}
{'robot_pos': [47.1555061340332, 362.1957702636719, -1.6346259117126465], 'dist_obj': -302.4686175257308, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [35.37403869628906, 347.7045593261719, -2.1887331008911133], 'dist_obj': -288.75656083836196, 'exit_reached': 0.0, 'collision': 830}
{'robot_pos': [88.16488647460938, 420.2669372558594, -2.7141201496124268], 'dist_obj': -361.366195029149, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [81.68331146240234, 401.9185485839844, 2.821629524230957], 'dist_obj': -342.6053996389345, 'exit_reached': 0.0, 'collision': 0}
