157.399384 353.435669 
59.051853 480.069000 
338.498444 377.533997 
281.581177 310.805450 
124.441071 194.630127 
18.185764 278.613708 
202.151016 448.531616 
382.680237 348.838593 
284.297394 385.148041 
63.707275 521.462891 
17.956984 297.483307 
336.733734 29.479277 
137.940094 280.214325 
116.481392 487.051819 
215.354950 504.440826 
30.514555 313.748657 
72.113571 509.331390 
364.551025 352.697418 
438.760742 413.294586 
238.801224 458.776001 
16.876942 398.091461 
136.239792 397.989014 
101.612129 360.148529 
46.350979 493.311493 
128.110596 174.673340 
248.242584 473.060913 
126.618408 161.470627 
264.248810 294.408752 
292.125732 329.961151 
228.446075 357.130798 
126.084244 548.589661 
260.439941 434.680450 
43.515354 427.296967 
83.725128 436.186768 
304.828705 53.160534 
135.239548 478.227448 
43.490929 391.428070 
265.420441 399.405945 
110.773338 284.212158 
156.179291 450.998932 
203.979828 493.056152 
186.050873 525.592651 
140.946945 221.270462 
83.827202 522.292114 
101.578171 284.245239 
58.890270 525.991882 
338.835815 379.306366 
200.452835 395.722504 
153.715500 230.316040 
60.000000 450.000000 
16.769053 353.864960 
353.535370 323.325989 
196.418228 377.368805 
137.601700 211.331558 
431.115265 467.608521 
437.625732 381.601105 
59.350296 256.169891 
294.310669 390.495300 
77.542114 462.899323 
69.937851 433.699005 
154.932587 510.918732 
106.842216 159.898849 
222.218445 559.274231 
16.650055 429.389648 
18.830904 537.443726 
305.108032 394.993286 
44.296875 169.545197 
220.160721 349.541077 
173.252197 466.535675 
451.540161 441.346802 
403.481873 374.975189 
530.618164 510.351135 
535.049255 451.571045 
45.244873 337.536713 
398.401672 391.120819 
230.251892 317.593201 
127.882317 517.882324 
64.038780 532.771790 
540.969849 525.947449 
215.545578 425.447052 
88.060104 357.807678 
62.396271 332.946106 
186.288406 569.227966 
140.226456 258.080017 
83.119667 206.201355 
414.120087 455.306610 
102.465866 563.057190 
54.909283 399.387634 
338.717712 432.229736 
280.424438 345.920898 
121.436928 305.144043 
22.284655 173.440628 
520.931702 493.689026 
310.434906 329.189880 
70.683647 461.588013 
193.154236 286.912750 
149.248718 492.002533 
31.530718 184.929733 
436.908691 432.781616 
220.735153 495.606842 
326.390686 358.961243 
45.236687 366.835266 
72.682899 424.861420 
25.129721 343.934692 
362.275696 458.916351 
152.729050 481.920319 
156.861816 408.170898 
446.734772 473.921234 
225.704453 484.179230 
229.132767 556.055298 
19.424181 385.131348 
96.716354 280.378906 
40.903294 311.533508 
219.364395 214.130661 
48.223236 206.198837 
453.123688 386.236267 
247.417664 288.859283 
83.735886 174.074463 
142.492676 411.986389 
396.772156 446.968231 
184.696548 484.925018 
193.214874 442.839813 
263.615570 376.335815 
39.491032 413.993927 
287.102051 346.929047 
410.110016 386.014069 
91.203125 495.397705 
99.112091 543.238403 
187.160645 513.860229 
138.024597 300.544830 
83.538521 250.828461 
419.781128 424.081696 
115.248917 399.437225 
107.822578 528.615784 
54.847446 439.162537 
344.202667 379.879303 
200.289597 499.900391 
150.783478 245.327515 
333.296753 338.872955 
315.667572 448.834778 
144.204514 547.652893 
145.758667 501.106476 
318.658325 356.868927 
17.491117 383.255524 
501.051117 407.754639 
228.413879 385.617493 
153.244446 526.497742 
159.886734 534.420471 
448.505219 406.257202 
226.320129 429.647858 
19.925318 428.032349 
357.079529 363.273621 
306.654205 395.963135 
80.440010 473.757843 
162.422760 512.701599 
61.927425 318.014099 
456.401215 418.860138 
251.698730 331.174194 
90.250473 353.662628 
539.204956 558.785278 
371.979553 374.106476 
77.621368 532.591248 
129.957047 577.953796 
465.382751 395.882660 
258.263123 321.040558 
540.425049 515.563538 
326.972931 406.990936 
94.994995 439.276398 
109.711464 424.405609 
553.300598 503.533478 
295.362518 353.800293 
82.472511 268.584473 
370.120361 334.426605 
423.711884 405.120941 
105.836174 477.847809 
125.725342 409.823456 
69.798004 538.034241 
253.818542 523.586426 
206.316696 422.779205 
18.579769 420.150604 
270.561554 325.292816 
115.077141 275.620880 
17.272453 273.941101 
137.681839 300.595184 
482.329620 430.860260 
142.049225 475.677460 
213.677521 437.733582 
216.061920 411.148529 
503.028687 400.909485 
347.901855 346.514709 
190.565140 340.593109 
129.850418 262.173553 
192.341904 422.262421 
156.012405 495.694427 
227.004211 396.328217 
228.193283 493.283295 
18.775463 329.823395 
45.456730 296.068298 
173.230011 530.984314 
514.389221 462.562500 
91.814880 298.587891 
538.848511 531.710449 
214.126190 365.411713 
577.940552 528.240967 
178.398972 473.122253 
467.595642 409.849457 
551.856323 520.228516 
277.845154 574.804810 
135.654755 421.585541 
94.068787 388.626556 
98.942039 505.462585 
165.329849 578.490784 
262.337341 450.536743 
297.973297 295.463745 
24.813589 577.643311 
157.080887 167.799179 
120.365982 467.221741 
479.343903 446.174591 
252.539459 482.092743 
260.036621 580.372375 
495.268250 416.798126 
220.226456 432.445496 
115.044495 313.636963 
371.379913 383.229340 
146.141251 222.590271 
380.690247 41.843670 
217.464371 465.961426 
103.582596 180.688263 
507.984375 404.668884 
79.320564 380.514038 
48.793251 486.719482 
237.376404 513.546326 
229.034454 430.401825 
19.044735 367.485535 
201.431458 345.257690 
87.973137 451.226196 
37.543644 207.862091 
62.005318 221.238235 
137.566879 162.405884 
71.716873 240.755066 
401.483856 368.450562 
245.558609 325.694824 
72.344688 227.909851 
17.470928 189.405991 
473.592987 418.547180 
79.102455 426.632080 
235.517242 547.218933 
99.968147 466.075562 
108.957405 505.431885 
115.559532 457.258148 
241.404083 383.336578 
106.113487 395.246216 
444.348572 374.392334 
123.881371 516.723755 
128.587250 469.542114 
477.846558 391.461884 
203.780396 578.246826 
258.724487 522.654785 
378.732697 346.354492 
65.605309 577.876953 
17.933147 165.157867 
23.863068 351.234131 
303.527618 318.035706 
133.920029 389.442627 
84.330360 214.238235 
489.432404 428.996582 
268.390411 503.511047 
295.343811 580.485840 
128.493713 366.292725 
28.277225 178.256317 
316.681519 307.067383 
52.546810 544.789490 
121.602386 160.849548 
133.539169 523.539185 
86.192429 508.420410 
65.067810 552.606445 
138.060165 401.140747 
56.536175 343.297150 
291.617035 461.134125 
579.763367 445.943909 
469.710907 471.395599 
235.175018 396.813354 
16.734230 529.415527 
254.956055 367.799469 
98.189629 421.026947 
108.847298 538.262634 
49.117565 376.580597 
208.450150 393.808655 
246.057709 533.878357 
317.539001 354.952789 
293.251801 338.611298 
90.772743 271.731079 
255.022461 468.353210 
260.214111 516.359619 
175.099976 511.958649 
272.861481 431.768250 
114.872231 352.802643 
82.114342 477.195953 
148.639114 284.636505 
89.115791 264.820007 
490.108276 397.993042 
264.442169 460.949432 
108.738274 224.147705 
187.940079 465.239868 
128.255493 290.840637 
79.199715 489.001129 
316.754578 365.822266 
157.101685 227.367828 
56.325195 491.695648 
340.321411 342.588165 
48.477489 394.408447 
20.089581 263.386475 
203.253723 455.289246 
85.223160 489.114197 
329.723419 349.070587 
62.029053 490.791870 
17.168915 290.985840 
349.649353 355.870087 
95.541901 228.415131 
426.556946 406.237610 
55.173866 221.933548 
292.234344 415.831665 
578.233459 452.540649 
361.876160 370.676056 
155.701370 380.685120 
105.339424 219.443069 
234.292877 443.437653 
17.388700 563.121399 
19.462654 478.386444 
256.497833 328.938995 
377.441986 335.024811 
217.500763 312.115265 
116.487228 494.695312 
103.984795 429.422424 
322.861420 322.843292 
536.572998 419.366821 
267.723724 317.422821 
121.265411 531.620850 
126.785583 532.710205 
240.571457 425.629730 
255.291473 405.719727 
258.742249 467.281708 
540.010254 464.145325 
405.910370 402.000549 
136.774567 517.221252 
87.039040 251.896072 
375.782745 385.686859 
266.864380 419.593506 
111.680222 280.602234 
231.999039 419.087860 
286.163849 383.562927 
191.255814 412.599182 
139.207733 202.872253 
83.372787 509.234467 
66.075043 346.811981 
156.937592 377.300720 
54.991692 556.530396 
214.951309 378.026520 
574.130432 438.884277 
89.887367 543.702515 
72.847496 469.766968 
60.048420 449.475159 
17.219566 320.472748 
204.464325 469.656433 
138.262482 481.847229 
132.519882 254.550400 
34.574585 192.577728 
435.925323 396.126251 
77.977745 538.778259 
59.303524 258.428741 
88.686127 180.218292 
51.120369 535.501648 
75.652992 482.107605 
81.053932 579.280273 
143.963577 238.632080 
208.147751 358.537689 
156.643951 448.011627 
441.056915 385.190094 
237.331879 289.588989 
69.704559 248.236618 
523.860413 446.523224 
280.038025 460.698608 
101.245010 292.015778 
219.142181 371.842102 
118.214485 539.849121 
513.217834 440.123260 
114.853745 443.263916 
157.149338 312.758118 
179.383850 517.864746 
127.068481 475.141907 
472.871582 579.203125 
154.748169 180.008423 
541.065491 422.762543 
225.637924 510.503448 
276.650879 430.901489 
70.363373 174.623215 
407.651459 400.855499 
90.109787 528.815918 
44.883713 418.353119 
191.349274 162.733002 
111.353897 311.563721 
142.474030 245.125549 
446.395569 436.087341 
157.112244 307.471741 
57.897995 402.046143 
123.280617 321.491882 
521.656982 512.302917 
308.230591 310.077209 
151.664642 209.277771 
135.055145 569.450195 
220.892670 460.707825 
61.335503 380.630676 
17.201431 376.651978 
196.526306 301.168365 
132.402603 191.693878 
556.939697 574.134888 
437.884216 405.142822 
220.190781 512.007751 
579.473511 560.773376 
24.789333 362.267029 
151.831100 487.130280 
156.447403 380.896942 
443.683319 426.486389 
446.300568 438.810547 
226.482773 488.429474 
16.717995 455.277435 
18.788948 414.676666 
302.730408 417.617401 
218.056427 228.977402 
119.966293 577.096802 
450.829529 414.266510 
405.352234 350.803711 
248.839264 295.181213 
78.605217 157.942932 
426.592773 370.275818 
312.667084 403.264160 
57.259476 157.534683 
400.550232 414.617889 
19.262672 488.424805 
185.599152 502.246429 
400.859222 388.079346 
544.719910 548.668762 
245.336700 426.222687 
277.366608 483.444763 
90.780632 475.118195 
139.947800 517.820679 
330.522614 422.637024 
555.556885 558.715881 
141.845917 283.032349 
79.032578 228.361160 
414.653015 381.229401 
105.221107 535.438293 
54.295170 472.160095 
122.558487 373.942963 
564.654175 522.957947 
308.076324 300.199036 
151.492432 250.802277 
114.560524 211.296738 
16.716587 210.820007 
147.435547 516.259644 
481.548950 489.869995 
322.326813 339.768555 
217.228348 567.576782 
191.553558 276.431183 
577.947754 520.352661 
160.574997 532.657227 
48.445469 336.322235 
447.542389 397.316803 
222.417023 504.639496 
44.114433 346.464600 
522.222961 529.429199 
303.363007 468.555420 
100.266052 206.891190 
36.626015 285.433167 
229.903076 373.397552 
48.947952 389.382385 
247.404419 365.384491 
579.960510 568.351685 
313.241760 461.166870 
151.941650 577.187988 
36.363777 389.768982 
548.648438 557.836975 
276.672363 558.113159 
16.726803 578.717407 
413.326813 456.920227 
94.266365 518.418518 
112.606758 390.299286 
51.335030 351.646790 
558.604553 564.907898 
295.130188 355.386292 
251.363495 580.437500 
107.975716 505.451019 
123.100777 332.323608 
92.755913 248.982605 
311.385498 344.351593 
155.692368 314.564453 
331.000122 361.501495 
224.670563 557.455750 
116.829750 208.130264 
16.551542 268.274811 
356.632202 438.181580 
481.164032 446.479645 
488.000153 544.957642 
212.420242 463.508911 
85.888336 352.330658 
29.821585 279.200378 
111.374298 167.350311 
53.161320 212.992569 
223.346939 455.408051 
18.044750 310.966614 
354.821350 338.329315 
310.239197 462.300842 
97.046074 212.897125 
190.563324 578.124268 
63.688713 248.601349 
96.269478 254.289032 
461.918427 394.291534 
185.567673 504.410889 
77.959862 283.358154 
463.617889 415.389801 
261.074036 299.370758 
103.101517 360.386322 
549.853394 503.239197 
282.704285 312.142059 
237.435669 488.481995 
211.532562 391.179047 
95.702217 462.567871 
100.093964 474.226440 
110.771500 448.123871 
107.510712 450.813934 
294.514465 326.363556 
194.851715 505.124725 
82.673912 288.430603 
294.255951 339.984955 
421.299683 378.817993 
52.389862 580.261780 
106.622894 284.209839 
89.706734 474.929535 
523.098694 541.211121 
155.154434 358.019775 
494.719208 408.242493 
285.483612 580.488342 
355.852539 387.104767 
148.171036 193.522980 
124.183846 384.878540 
32.549469 516.238342 
502.930939 469.459442 
526.428528 412.982239 
191.936157 364.844147 
128.324707 187.170212 
156.708267 521.526672 
479.056458 431.737427 
227.044800 424.766754 
231.541519 472.499359 
511.714569 460.391937 
201.470184 374.061157 
100.104195 169.493851 
386.621216 351.401642 
173.292450 505.050598 
208.341644 445.099121 
30.067375 336.254028 
417.387207 370.751709 
211.235550 341.368103 
456.077759 479.333984 
240.817230 294.028931 
74.978233 242.374878 
464.409790 432.750885 
469.774414 408.662628 
176.654877 531.542358 
546.979431 496.527771 
430.118530 391.107361 
408.140289 372.496887 
92.368713 409.091644 
99.929810 434.486053 
232.653137 422.565247 
108.916878 479.831696 
211.488556 440.264984 
245.408905 401.502716 
126.368401 185.739029 
102.064682 425.492828 
49.162514 444.847412 
125.583702 440.278015 
73.971947 169.672897 
282.763733 470.667145 
256.186462 504.896545 
497.500183 439.184082 
67.005844 496.015259 
117.763832 289.350189 
16.865307 161.095657 
305.835785 317.775116 
144.145020 249.352325 
484.133331 413.771210 
218.036545 440.096985 
81.932671 407.899719 
369.845245 395.262207 
157.404144 263.047943 
233.581848 405.417267 
510.010254 407.230927 
42.186794 199.030136 
89.517525 427.371490 
389.841614 359.472015 
221.762085 386.658051 
62.779053 524.007935 
33.959606 282.769348 
58.249245 376.102478 
292.494049 430.482208 
207.574295 482.515411 
77.661133 199.841446 
464.700012 475.568909 
468.790588 393.982239 
103.855743 281.725128 
443.806915 479.493927 
235.842331 381.912811 
17.005194 498.001892 
258.270996 403.962006 
578.532898 579.088501 
87.392761 167.188522 
432.670044 365.153412 
32.084167 390.762817 
119.712784 434.333740 
241.072403 407.077301 
29.698067 514.983398 
63.435036 457.224976 
393.269958 407.537415 
124.584473 492.893158 
130.910645 400.709015 
477.150421 416.128296 
262.008606 499.015564 
275.150391 408.806335 
116.930649 334.315674 
303.243622 345.816650 
138.432861 492.663879 
265.721252 476.229645 
110.183220 218.146942 
509.995605 436.403290 
190.739273 445.958038 
126.060471 297.775543 
29.959902 155.057922 
193.506897 404.323120 
57.754181 517.407532 
337.471039 315.316315 
19.316553 195.893234 
386.196411 382.627472 
45.304604 210.755630 
282.126251 447.830048 
65.163727 485.268646 
210.191132 494.295624 
91.528168 215.521713 
428.011017 387.276733 
59.045811 225.861023 
289.460358 387.557556 
294.534851 481.489441 
77.821045 545.366394 
258.555420 442.263000 
206.949341 296.608704 
102.494911 222.787643 
36.787773 390.167999 
236.301880 425.574829 
16.561356 552.310730 
20.125668 508.823181 
134.410400 383.888214 
255.958832 296.466736 
51.459579 166.443329 
47.833897 482.988281 
373.066010 376.768524 
244.240570 458.986725 
250.056625 412.673279 
577.154785 540.873718 
266.790741 334.605957 
127.364052 491.349579 
490.770081 406.090302 
130.798965 536.668701 
253.212158 400.650299 
541.840332 457.214172 
270.677673 450.355713 
276.685028 419.231293 
153.955261 436.684967 
134.076141 537.293518 
43.927528 551.492310 
267.584930 434.795135 
111.176620 247.188980 
286.671478 467.669464 
506.995361 489.435547 
191.614594 390.015533 
126.380760 313.544037 
80.406143 513.910706 
313.928436 337.658630 
157.285858 343.134216 
191.583755 431.871979 
339.868225 367.236603 
347.967133 577.928711 
123.845695 187.662460 
519.177429 548.982300 
326.202087 328.844513 
62.802673 513.938477 
16.562721 315.818329 
192.962738 218.190765 
133.591171 270.390289 
30.417194 199.881882 
62.827599 419.715637 
57.447666 194.982132 
74.599541 502.481781 
26.897879 329.446320 
361.335907 347.550568 
155.248810 455.849915 
104.244423 195.183670 
439.216736 393.319550 
446.752075 474.010193 
238.547485 464.404266 
17.641945 393.005859 
19.649435 551.488647 
101.584496 359.701843 
240.202194 512.976257 
107.177803 319.467346 
249.407715 455.948578 
26.162670 526.883301 
266.574402 292.230438 
292.427582 319.393585 
174.059845 476.728394 
81.444626 532.224487 
279.469177 471.372711 
403.484131 383.905914 
135.979767 496.251282 
46.030136 396.440186 
65.237579 336.327454 
266.709595 393.177094 
109.900429 304.862488 
555.468994 430.179199 
141.665344 223.808136 
243.602463 519.281189 
157.423843 300.931549 
58.773457 533.991028 
341.631714 420.961304 
42.852238 197.154083 
203.192169 400.567261 
150.787247 215.435867 
60.835403 473.718842 
17.070982 344.594055 
530.641846 518.953674 
195.757568 366.199951 
135.682999 230.087433 
31.503616 221.566162 
379.622772 357.916199 
58.733139 234.082184 
286.585602 428.388184 
76.542244 460.545105 
415.157562 35.818344 
153.530975 521.329895 
390.127289 366.656372 
322.198364 37.874146 
16.880386 449.652039 
18.106163 545.188965 
100.548370 312.546234 
39.873569 369.683960 
219.692566 347.107056 
51.337826 354.769928 
454.956421 445.367340 
143.123047 580.311584 
536.601013 457.837036 
55.486774 166.406006 
398.018005 411.911255 
233.319138 310.465027 
129.994797 502.371643 
243.617218 534.425049 
150.284561 161.742813 
542.511780 541.917603 
548.157776 448.930450 
276.907501 500.855743 
413.900452 420.090149 
92.005806 553.085022 
87.373634 373.086151 
455.570526 377.470947 
188.060867 474.683716 
143.378098 264.404297 
67.109581 398.884766 
416.152344 458.139374 
116.175720 392.481293 
57.553505 378.903351 
225.786102 222.973770 
343.681458 419.986328 
122.555717 298.621979 
19.844654 178.150024 
158.259857 565.363037 
17.696594 204.988846 
149.721985 555.142273 
147.431229 487.137756 
31.079849 166.834381 
436.035706 431.644745 
319.191162 344.641357 
220.483154 491.407501 
156.856491 437.355835 
28.700191 340.633850 
152.847931 558.268005 
156.857956 406.605560 
204.974258 476.574066 
237.672501 356.803650 
232.883118 550.300049 
18.137302 393.629120 
97.433716 274.073273 
165.797134 525.015991 
209.616531 455.209778 
454.346649 392.700317 
248.071350 366.314697 
538.147400 503.194641 
213.295395 419.247925 
261.803406 332.969849 
207.778763 510.744934 
285.719635 348.787598 
90.976875 173.579636 
250.888733 480.271423 
411.829742 380.627625 
135.196365 579.948547 
100.910301 536.525208 
327.667725 371.712311 
138.558624 309.992340 
81.214478 253.210373 
313.105560 463.243835 
420.638336 462.180817 
106.871780 511.825043 
54.022575 444.682983 
217.191132 570.691345 
347.532715 384.768066 
124.492805 349.111389 
69.627388 530.486389 
203.742401 506.020264 
204.275360 387.265625 
334.962982 345.787079 
119.952507 190.978531 
66.809319 411.386169 
353.269836 421.842621 
134.847198 313.408447 
318.264160 365.729614 
501.128845 413.958374 
28.157192 201.234558 
193.525986 378.643402 
153.959412 529.094055 
161.811890 557.571167 
223.666840 432.633606 
273.284088 390.644379 
19.214317 433.049377 
356.192627 368.726654 
310.834137 400.667206 
101.149101 232.843796 
266.601654 443.804688 
216.857605 263.083923 
170.159485 565.709106 
94.483826 404.601501 
91.274132 356.274109 
371.638428 355.709076 
52.502151 452.789673 
184.902664 533.182861 
