296.038574 294.925537 
249.909546 521.059753 
24.274319 577.576233 
281.035767 466.792816 
123.942955 463.760010 
18.384651 57.710598 
257.380798 481.434357 
263.439056 579.936340 
189.058060 535.018982 
497.658203 418.784149 
59.356689 418.708618 
336.479004 415.576660 
348.670227 539.289490 
18.170269 90.173668 
553.917603 580.226257 
509.026428 405.547821 
191.717651 282.300812 
269.990234 556.674255 
60.841469 462.918671 
16.526518 361.093079 
242.244705 505.219696 
196.822952 362.412262 
31.413815 155.977951 
215.509201 563.390076 
87.973137 451.226196 
139.880249 521.068787 
578.080383 526.880676 
472.797607 526.296021 
155.462723 503.626312 
53.695656 308.898773 
330.286133 466.367157 
136.115097 163.313644 
17.247231 442.109375 
23.753105 402.113037 
573.647644 529.260681 
107.095688 418.825134 
580.417664 318.042358 
32.607876 512.238770 
17.943157 477.559631 
268.859589 243.494110 
179.570755 522.989441 
576.622070 115.420502 
113.919167 508.324951 
441.241150 370.922272 
192.410599 549.230774 
448.213623 375.654358 
43.340778 445.085144 
333.822205 409.771484 
477.532227 390.255341 
200.617126 577.588806 
258.220398 523.401917 
493.926270 468.700256 
65.605309 577.876953 
57.197327 386.061523 
116.045357 520.200806 
346.052185 420.346680 
365.824341 104.191055 
267.046234 498.879639 
478.227753 525.655640 
202.293442 543.538391 
206.213745 541.130188 
297.449005 577.353210 
373.803864 580.114990 
79.055901 449.602814 
68.587601 468.062439 
349.626526 385.405365 
141.594681 555.826538 
435.550781 468.073242 
89.230316 504.516357 
191.155212 268.575012 
580.258728 482.619324 
63.715290 557.377380 
151.565140 564.376343 
193.806183 239.912766 
580.187073 493.641876 
227.287766 520.689209 
18.692505 401.464203 
304.313324 461.933014 
311.753632 410.524231 
293.308960 461.935547 
66.682655 480.192871 
580.323730 447.068512 
162.676987 532.101990 
35.666531 436.706116 
16.611935 530.961121 
252.958832 367.128876 
72.564079 336.381683 
262.885529 336.122833 
247.795731 530.850403 
279.816101 548.082458 
43.095139 289.608459 
578.502930 38.630409 
256.177704 471.822571 
258.040161 520.721191 
40.016220 553.450500 
55.231094 426.191895 
137.620560 558.461060 
44.208057 522.501648 
491.789734 396.517487 
217.527466 148.836548 
368.146393 430.577179 
348.589355 419.911987 
358.904999 426.529724 
148.559479 536.356628 
380.580902 64.285683 
19.027447 262.245422 
501.195862 418.915497 
191.404938 214.897415 
72.914253 547.497498 
287.396088 464.455933 
62.096104 488.878601 
69.393913 547.144836 
158.995041 548.995056 
198.775925 520.789246 
229.077621 498.829163 
18.468353 440.215607 
310.295319 454.360596 
293.614136 416.537750 
299.838715 450.327820 
580.472412 450.864746 
469.004944 498.547424 
154.319260 381.926971 
194.170181 160.535461 
17.557396 561.761841 
20.047607 474.836792 
319.018677 424.401978 
162.905426 503.514099 
462.732819 381.592987 
451.382935 476.799194 
27.399364 549.865967 
34.402107 536.929993 
579.589050 546.551758 
95.658409 453.550507 
120.716774 529.045288 
579.889954 138.731216 
41.120167 536.958679 
260.576172 465.520416 
240.457214 499.314636 
569.706482 401.301331 
528.010193 68.386292 
134.172668 520.470093 
510.148468 425.378937 
20.026039 73.157372 
27.258369 279.010742 
19.001678 64.679955 
81.695137 508.861023 
17.136141 92.887802 
210.916199 531.838257 
54.912243 556.601868 
277.223145 285.529633 
525.010437 376.512726 
17.694416 302.974304 
311.802490 267.143616 
47.572979 471.965057 
191.852692 350.016113 
282.677490 409.295837 
62.909809 447.255371 
17.120235 320.057739 
161.734283 506.400940 
192.238861 343.493866 
129.502563 549.332153 
408.500946 74.461006 
297.660858 420.223877 
191.557800 242.885437 
78.207253 580.279846 
365.381195 329.852539 
156.085556 446.557098 
579.367188 554.062805 
16.739008 423.199158 
23.347010 568.082581 
199.061813 156.238098 
288.781952 482.219025 
158.661057 577.147278 
529.916260 480.864319 
33.078636 552.364685 
156.324585 316.244324 
178.320877 518.703552 
576.736877 100.127037 
418.477478 369.931458 
39.509056 494.256866 
82.074501 343.718201 
425.491821 373.805176 
578.623108 61.058640 
420.842255 508.270264 
51.091457 463.441223 
57.897995 402.046143 
487.806671 473.144989 
190.666458 297.207672 
82.146187 418.404663 
16.727434 375.816223 
48.410969 474.063293 
142.708679 523.897217 
50.109444 546.717896 
212.920013 524.511658 
199.475891 335.468811 
191.282242 239.801041 
72.478355 440.371277 
286.322632 487.774139 
251.614410 513.480286 
16.945766 450.894928 
305.716400 416.399292 
181.756454 466.732239 
162.058395 550.136658 
119.740555 578.460632 
404.769684 351.572479 
386.551666 577.890015 
465.751831 492.101868 
17.024239 489.607788 
19.262672 488.424805 
386.844543 442.503571 
113.802361 516.324097 
192.665268 579.933411 
275.073151 552.598267 
92.022133 479.154144 
125.738121 506.926636 
579.040161 67.319344 
477.512543 404.338898 
308.272705 122.956253 
495.882690 482.236816 
106.508003 539.390198 
54.071175 470.383209 
45.589214 496.353699 
181.463669 539.935608 
201.936707 529.345642 
205.532272 554.670471 
57.928379 486.308075 
270.274017 245.345169 
313.960114 400.859192 
71.201416 436.313599 
18.226494 377.333801 
146.711166 516.957825 
507.667480 535.867737 
17.168915 290.985840 
95.332344 562.724731 
40.687061 155.462769 
374.484955 435.518494 
505.603729 504.166809 
155.068863 556.271423 
161.749771 531.669312 
194.052734 274.668671 
225.196411 504.144043 
229.551270 532.597534 
19.541363 461.258087 
303.090515 469.393951 
308.573669 422.251160 
39.645313 286.909515 
77.155388 552.217773 
63.112339 317.562744 
251.698547 365.396210 
73.223579 444.434937 
317.034058 457.213379 
72.443634 328.799255 
109.136627 551.819824 
152.246048 579.537659 
210.353470 246.192261 
298.982086 304.268463 
33.423584 578.802795 
17.468987 577.571411 
412.798950 456.023834 
123.827942 558.428589 
579.747803 28.559570 
263.693298 481.142273 
296.044037 355.023041 
251.152161 579.212524 
327.152008 578.417908 
17.034571 37.739403 
104.179565 508.143188 
133.539169 523.539185 
45.286331 539.649902 
210.619476 575.653015 
274.830383 250.361130 
562.231018 579.123840 
541.029846 577.654724 
78.867462 475.084167 
16.774752 269.940826 
57.601204 475.637024 
21.095299 273.850220 
221.812897 526.878174 
89.281914 546.437561 
173.137192 563.137207 
284.012360 383.840271 
61.162731 501.963745 
575.097961 442.404907 
160.570450 563.194214 
233.813751 514.063232 
18.044750 310.966614 
307.105438 463.561462 
291.915588 403.015961 
190.514450 167.266220 
73.889465 512.025818 
190.107773 580.107788 
208.639923 341.877380 
522.250549 415.037018 
254.136337 245.665619 
123.787857 502.773499 
372.189392 344.298309 
322.998993 462.305084 
117.058495 557.331909 
313.908722 428.737885 
61.951305 470.402740 
71.316200 578.930237 
210.793579 285.267456 
184.450912 574.450928 
67.540512 519.918701 
245.324097 534.742676 
353.950531 435.061249 
17.984947 71.704689 
48.164879 579.804321 
134.142853 480.058990 
142.806549 506.125122 
18.824972 88.196869 
83.781937 544.015869 
363.288971 576.749207 
16.643135 106.817802 
53.807495 444.086426 
57.061661 544.064148 
264.824585 563.028809 
525.802612 412.664825 
190.595123 364.838135 
576.837646 578.802551 
62.613178 456.214783 
16.582561 332.025482 
193.909409 335.529694 
225.646561 424.362305 
318.261108 269.144073 
205.269394 173.012604 
171.884903 506.006775 
155.091599 433.876038 
404.376251 91.316658 
439.798828 469.625183 
16.570900 437.820618 
210.378220 341.553284 
302.077423 396.116272 
400.507324 361.113464 
38.147041 545.707092 
69.496201 513.282410 
26.198414 569.337524 
17.365023 541.990479 
261.426849 242.762924 
74.449982 456.870117 
539.270813 471.152374 
327.204712 116.365051 
573.824158 437.526428 
239.829224 477.508789 
178.914124 504.346313 
127.688385 511.079773 
416.973480 356.719849 
41.255379 456.974182 
154.269333 518.626099 
91.812668 541.410706 
198.418976 514.918640 
579.665283 49.764244 
217.039764 571.050293 
71.598289 493.548828 
53.764545 450.456116 
57.547661 394.053833 
35.116348 19.322479 
43.958122 479.146423 
221.341782 442.150299 
53.360809 541.978394 
75.253632 537.461975 
70.891167 453.007599 
143.653748 534.828308 
462.509644 527.950317 
19.332880 342.609924 
323.707550 410.315979 
76.473160 428.038177 
563.457520 19.055326 
192.531860 254.507797 
35.147442 285.342651 
17.687801 462.795990 
19.777922 381.653168 
389.630341 513.350952 
164.626434 559.885925 
455.981293 378.365204 
528.989929 524.502808 
534.349731 514.358215 
16.900097 500.782928 
252.660706 365.235229 
317.075958 269.559570 
435.083649 365.431671 
180.663162 512.929871 
32.946102 394.421936 
260.067139 370.831482 
38.325027 439.694824 
246.508789 535.490173 
325.501953 454.376678 
278.412109 496.182556 
575.496277 16.956696 
268.256226 375.007141 
84.493576 346.962311 
539.086670 69.009857 
71.718987 509.641815 
253.124573 442.498138 
195.440414 533.306458 
55.077164 458.872955 
567.892395 20.089046 
42.442192 505.299988 
257.299988 572.459656 
81.267952 473.909668 
127.287361 531.475830 
67.539612 449.915558 
56.751282 520.739807 
228.250870 145.827835 
220.664703 556.813293 
190.835297 193.921417 
580.204590 506.011902 
360.551239 425.937805 
155.094498 540.688782 
157.922928 543.517212 
194.738159 262.040344 
534.050354 507.183472 
269.656982 246.070587 
20.002903 470.777618 
288.992279 386.391357 
294.749878 481.343750 
580.407410 470.158325 
65.131050 327.683868 
147.501480 579.401123 
33.414276 459.786743 
141.868622 417.522491 
18.905151 504.578766 
113.668816 561.268311 
497.780151 399.688873 
327.509735 406.837433 
577.295044 540.389160 
359.144501 347.223572 
97.040535 556.259033 
334.504059 477.838409 
265.000061 512.108093 
174.173645 511.712799 
39.264202 529.911682 
19.795815 530.388855 
199.986435 525.192505 
150.545959 161.174240 
252.755737 528.049561 
507.959381 491.214813 
354.530609 422.700409 
79.303276 512.809814 
16.782963 279.950836 
53.586586 380.550415 
147.374756 562.213074 
491.133087 533.770569 
242.868362 362.507416 
191.479630 334.903931 
24.471867 268.629333 
60.254120 511.961884 
16.677567 315.346436 
405.517883 72.423225 
466.141052 534.260437 
212.096970 515.560730 
359.877167 348.313171 
556.010010 17.630358 
86.534378 406.812683 
191.587326 176.388931 
169.890930 538.793213 
155.830200 452.361877 
456.114471 378.010254 
58.181095 311.459656 
445.488312 474.062347 
48.423149 538.587891 
16.848427 393.575592 
18.047756 549.188538 
92.348717 555.686401 
461.666382 535.145691 
31.873154 558.703064 
210.814346 154.127777 
101.075630 513.624207 
382.792969 440.731995 
126.551971 557.941589 
116.846062 413.696899 
39.619816 515.005920 
578.481262 89.177711 
69.635994 326.569550 
17.194218 79.677010 
266.908356 394.503052 
70.200653 540.389099 
258.412445 572.248291 
263.995605 564.010254 
341.062378 420.068359 
484.388611 392.859955 
205.160767 495.165436 
191.265762 373.194672 
191.880768 271.783569 
44.278854 553.869690 
16.752296 344.860962 
50.309845 494.394104 
192.042480 370.502502 
73.207436 407.732666 
228.714310 436.541992 
299.175537 396.901672 
578.067505 532.271606 
473.117523 528.035400 
563.393860 17.521692 
553.312927 67.107819 
16.798042 448.862518 
19.557472 543.524475 
301.671326 413.960785 
140.693588 579.728638 
533.461487 505.148193 
239.334198 541.933289 
17.468609 485.259674 
19.276230 577.331909 
92.667770 424.069000 
178.312729 540.712402 
579.147522 125.995529 
116.375458 454.958832 
231.790314 353.708191 
276.202698 502.157410 
578.942566 135.793488 
394.317444 446.340637 
96.034332 580.174622 
375.025726 101.137344 
474.491150 386.789398 
253.234009 517.719116 
453.206757 377.958740 
172.169815 519.039368 
551.193481 577.793457 
275.493896 381.515381 
416.313782 458.460327 
410.453766 579.026611 
345.045013 419.794739 
269.266388 508.495667 
521.106140 489.556183 
202.376495 535.273254 
