## Generation 0 
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -524.1401363330347, 'exit_reached': 0.0, 'robot_pos': [127.87015533447266, 579.7273559570312, 1.7482651472091675]}
{'collision': 10, 'dist_obj': -297.7810348195238, 'exit_reached': 0.0, 'robot_pos': [18.027084350585938, 354.80810546875, -1.9878716468811035]}
{'collision': 10, 'dist_obj': -488.47594920095577, 'exit_reached': 0.0, 'robot_pos': [274.86578369140625, 498.6814880371094, -0.4146018326282501]}
{'collision': 0, 'dist_obj': -469.33632403122084, 'exit_reached': 0.0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -276.6671122114719, 'exit_reached': 0.0, 'robot_pos': [72.56407928466797, 336.3816833496094, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 7, 'dist_obj': -518.9322978096916, 'exit_reached': 0.0, 'robot_pos': [19.276229858398438, 577.3319091796875, -2.697786808013916]}
{'collision': 0, 'dist_obj': -395.2537305756649, 'exit_reached': 0.0, 'robot_pos': [76.42096710205078, 454.9124755859375, -2.6316051483154297]}
{'collision': 10, 'dist_obj': -387.93877909045426, 'exit_reached': 0.0, 'robot_pos': [278.84307861328125, 380.31890869140625, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -418.34470731427206, 'exit_reached': 0.0, 'robot_pos': [18.128028869628906, 476.24395751953125, 2.433248519897461]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -402.7627794835152, 'exit_reached': 0.0, 'robot_pos': [70.4308853149414, 462.627685546875, -1.3314170837402344]}
{'collision': 0, 'dist_obj': -352.1097559021933, 'exit_reached': 0.0, 'robot_pos': [73.66058349609375, 411.84466552734375, 3.0438263416290283]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -353.18115389000366, 'exit_reached': 0.0, 'robot_pos': [18.883895874023438, 410.7796936035156, -2.916463851928711]}
{'collision': 10, 'dist_obj': -488.47594920095577, 'exit_reached': 0.0, 'robot_pos': [274.86578369140625, 498.6814880371094, -0.4146018326282501]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -386.34225781326035, 'exit_reached': 0.0, 'robot_pos': [61.61130142211914, 446.3388977050781, -0.29778680205345154]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -529.4277639478272, 'exit_reached': 0.0, 'robot_pos': [162.8973846435547, 579.3321533203125, 1.1853982210159302]}
{'collision': 10, 'dist_obj': -406.8587456728434, 'exit_reached': 0.0, 'robot_pos': [295.45556640625, 391.80523681640625, -1.066070318222046]}
{'collision': 10, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 10, 'dist_obj': -364.43548588153715, 'exit_reached': 0.0, 'robot_pos': [18.72913360595703, 422.091064453125, 2.6685829162597656]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -339.2015946562773, 'exit_reached': 0.0, 'robot_pos': [155.8121795654297, 385.38861083984375, -0.688251256942749]}
{'collision': 10, 'dist_obj': -390.29945795619585, 'exit_reached': 0.0, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477]}
{'collision': 10, 'dist_obj': -518.6713186172049, 'exit_reached': 0.0, 'robot_pos': [54.62165832519531, 578.6434326171875, -1.4977867603302002]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -518.9322978096916, 'exit_reached': 0.0, 'robot_pos': [19.276229858398438, 577.3319091796875, -2.697786808013916]}
{'collision': 0, 'dist_obj': -456.1532213551812, 'exit_reached': 0.0, 'robot_pos': [57.47633743286133, 516.146240234375, -2.163266181945801]}
{'collision': 0, 'dist_obj': -296.1628703296636, 'exit_reached': 0.0, 'robot_pos': [81.90868377685547, 355.3514099121094, -2.0641565322875977]}
{'collision': 9, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -527.0067945481234, 'exit_reached': 0.0, 'robot_pos': [152.00917053222656, 578.9127807617188, 1.5519866943359375]}
{'collision': 10, 'dist_obj': -529.4277639478272, 'exit_reached': 0.0, 'robot_pos': [162.8973846435547, 579.3321533203125, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -386.34225781326035, 'exit_reached': 0.0, 'robot_pos': [61.61130142211914, 446.3388977050781, -0.29778680205345154]}
{'collision': 0, 'dist_obj': -436.2635783701628, 'exit_reached': 0.0, 'robot_pos': [124.7429428100586, 491.43280029296875, 2.6608448028564453]}
{'collision': 0, 'dist_obj': -402.7627794835152, 'exit_reached': 0.0, 'robot_pos': [70.4308853149414, 462.627685546875, -1.3314170837402344]}
{'collision': 10, 'dist_obj': -335.28523000437025, 'exit_reached': 0.0, 'robot_pos': [17.239540100097656, 392.5473327636719, -2.8513543605804443]}
{'collision': 10, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 0, 'dist_obj': -395.36926695337047, 'exit_reached': 0.0, 'robot_pos': [70.5648193359375, 455.22808837890625, -0.5314171314239502]}
{'collision': 10, 'dist_obj': -529.4277639478272, 'exit_reached': 0.0, 'robot_pos': [162.8973846435547, 579.3321533203125, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -386.34225781326035, 'exit_reached': 0.0, 'robot_pos': [61.61130142211914, 446.3388977050781, -0.29778680205345154]}
## Generation 3 
{'collision': 9, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -458.4963732035065, 'exit_reached': 0.0, 'robot_pos': [144.08766174316406, 510.7196350097656, -1.5079463720321655]}
{'collision': 10, 'dist_obj': -452.9494933335986, 'exit_reached': 0.0, 'robot_pos': [19.09441375732422, 511.0986328125, -2.697786808013916]}
{'collision': 10, 'dist_obj': -328.41862360214185, 'exit_reached': 0.0, 'robot_pos': [17.681943893432617, 385.6807861328125, -2.428992509841919]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -405.1616497533006, 'exit_reached': 0.0, 'robot_pos': [73.29247283935547, 464.94354248046875, 1.702213168144226]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -408.70713749210495, 'exit_reached': 0.0, 'robot_pos': [86.40705871582031, 467.8531494140625, -2.3678109645843506]}
{'collision': 0, 'dist_obj': -379.2001550903858, 'exit_reached': 0.0, 'robot_pos': [71.63924407958984, 439.021484375, 0.10221320390701294]}
{'collision': 10, 'dist_obj': -417.69145741812144, 'exit_reached': 0.0, 'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -355.2535750942136, 'exit_reached': 0.0, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -438.5339816343414, 'exit_reached': 0.0, 'robot_pos': [75.26240539550781, 498.268310546875, -0.9632662534713745]}
{'collision': 9, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -488.47594920095577, 'exit_reached': 0.0, 'robot_pos': [274.86578369140625, 498.6814880371094, -0.4146018326282501]}
{'collision': 10, 'dist_obj': -488.47594920095577, 'exit_reached': 0.0, 'robot_pos': [274.86578369140625, 498.6814880371094, -0.4146018326282501]}
{'collision': 10, 'dist_obj': -518.3151249731067, 'exit_reached': 0.0, 'robot_pos': [76.8751449584961, 578.0403442382812, -1.6204839944839478]}
{'collision': 0, 'dist_obj': -478.631034582736, 'exit_reached': 0.0, 'robot_pos': [74.67318725585938, 538.4060668945312, -2.5632662773132324]}
{'collision': 10, 'dist_obj': -523.2165512634383, 'exit_reached': 0.0, 'robot_pos': [135.71719360351562, 577.7088623046875, 1.6118576526641846]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -524.5980881761188, 'exit_reached': 0.0, 'robot_pos': [132.72142028808594, 579.533203125, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -517.989700046997, 'exit_reached': 0.0, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -451.3382393094822, 'exit_reached': 0.0, 'robot_pos': [104.32251739501953, 509.15667724609375, 1.4862885475158691]}
{'collision': 10, 'dist_obj': -407.55745885217243, 'exit_reached': 0.0, 'robot_pos': [19.38697052001953, 465.52886962890625, 2.378323793411255]}
{'collision': 0, 'dist_obj': -448.6051432989048, 'exit_reached': 0.0, 'robot_pos': [103.8183822631836, 506.4599914550781, 1.4862885475158691]}
{'collision': 10, 'dist_obj': -364.43548588153715, 'exit_reached': 0.0, 'robot_pos': [18.72913360595703, 422.091064453125, 2.6685829162597656]}
{'collision': 0, 'dist_obj': -508.95846291705203, 'exit_reached': 0.0, 'robot_pos': [167.48033142089844, 557.4803466796875, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -387.93877909045426, 'exit_reached': 0.0, 'robot_pos': [278.84307861328125, 380.31890869140625, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -394.9752557807357, 'exit_reached': 0.0, 'robot_pos': [72.17990112304688, 454.78741455078125, -0.03637942671775818]}
{'collision': 10, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 0, 'dist_obj': -386.5405562480949, 'exit_reached': 0.0, 'robot_pos': [71.5482177734375, 446.3680114746094, 2.85859751701355]}
{'collision': 10, 'dist_obj': -523.5228364256355, 'exit_reached': 0.0, 'robot_pos': [138.65321350097656, 577.5807495117188, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -409.74256929723055, 'exit_reached': 0.0, 'robot_pos': [73.35205841064453, 469.52496337890625, 2.785398244857788]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -386.34225781326035, 'exit_reached': 0.0, 'robot_pos': [61.61130142211914, 446.3388977050781, -0.29778680205345154]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -377.2626080263557, 'exit_reached': 0.0, 'robot_pos': [59.2859992980957, 437.2619323730469, 1.8362313508987427]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -328.41868289963594, 'exit_reached': 0.0, 'robot_pos': [17.68195343017578, 385.68084716796875, -2.428992509841919]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -379.2001550903858, 'exit_reached': 0.0, 'robot_pos': [71.63924407958984, 439.021484375, 0.10221320390701294]}
{'collision': 10, 'dist_obj': -524.5980881761188, 'exit_reached': 0.0, 'robot_pos': [132.72142028808594, 579.533203125, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -518.5236695713827, 'exit_reached': 0.0, 'robot_pos': [19.565227508544922, 576.9447021484375, 2.6137027740478516]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -518.6713186172049, 'exit_reached': 0.0, 'robot_pos': [54.62165832519531, 578.6434326171875, -1.4977867603302002]}
{'collision': 10, 'dist_obj': -518.6713186172049, 'exit_reached': 0.0, 'robot_pos': [54.62165832519531, 578.6434326171875, -1.4977867603302002]}
{'collision': 0, 'dist_obj': -377.2957682136522, 'exit_reached': 0.0, 'robot_pos': [59.30902862548828, 437.2951354980469, 1.8394948244094849]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -439.7063764864611, 'exit_reached': 0.0, 'robot_pos': [326.9897766113281, 409.36822509765625, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -395.30117483413517, 'exit_reached': 0.0, 'robot_pos': [70.83748626708984, 455.152587890625, -2.697786808013916]}
{'collision': 0, 'dist_obj': -456.08229009516, 'exit_reached': 0.0, 'robot_pos': [75.89119720458984, 515.8053588867188, 0.0722745954990387]}
{'collision': 10, 'dist_obj': -517.989700046997, 'exit_reached': 0.0, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -390.29945795619585, 'exit_reached': 0.0, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -433.9487395580309, 'exit_reached': 0.0, 'robot_pos': [243.35928344726562, 453.3076171875, -0.4146018326282501]}
{'collision': 0, 'dist_obj': -400.3790640524894, 'exit_reached': 0.0, 'robot_pos': [79.76396942138672, 459.8909606933594, -1.3340550661087036]}
{'collision': 0, 'dist_obj': -499.25357831715013, 'exit_reached': 0.0, 'robot_pos': [39.334259033203125, 558.82568359375, 2.9199187755584717]}
{'collision': 0, 'dist_obj': -377.2626080263557, 'exit_reached': 0.0, 'robot_pos': [59.2859992980957, 437.2619323730469, 1.8362313508987427]}
{'collision': 10, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 10, 'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'collision': 0, 'dist_obj': -353.9114848128971, 'exit_reached': 0.0, 'robot_pos': [130.67518615722656, 406.7828674316406, -2.002863645553589]}
{'collision': 10, 'dist_obj': -410.8564271750418, 'exit_reached': 0.0, 'robot_pos': [297.5263977050781, 395.237548828125, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -379.2001550903858, 'exit_reached': 0.0, 'robot_pos': [71.63924407958984, 439.021484375, 0.10221320390701294]}
{'collision': 0, 'dist_obj': -456.1532213551812, 'exit_reached': 0.0, 'robot_pos': [57.47633743286133, 516.146240234375, -2.163266181945801]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -404.5228356769347, 'exit_reached': 0.0, 'robot_pos': [18.82317352294922, 462.4216613769531, 2.432964324951172]}
{'collision': 10, 'dist_obj': -468.9906994524949, 'exit_reached': 0.0, 'robot_pos': [19.20235252380371, 527.2128295898438, -2.9288830757141113]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -364.43548588153715, 'exit_reached': 0.0, 'robot_pos': [18.72913360595703, 422.091064453125, 2.6685829162597656]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 17, 'dist_obj': -540.0149155894741, 'exit_reached': 0.0, 'robot_pos': [206.10606384277344, 579.8741455078125, -0.014601826667785645]}
{'collision': 10, 'dist_obj': -452.9494933335986, 'exit_reached': 0.0, 'robot_pos': [19.09441375732422, 511.0986328125, -2.697786808013916]}
{'collision': 9, 'dist_obj': -533.2464665494505, 'exit_reached': 0.0, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -333.212784346291, 'exit_reached': 0.0, 'robot_pos': [16.98642349243164, 390.42486572265625, -2.2977867126464844]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -330.17503045461865, 'exit_reached': 0.0, 'robot_pos': [32.658809661865234, 389.0410461425781, 2.5022132396698]}
{'collision': 0, 'dist_obj': -394.9752557807357, 'exit_reached': 0.0, 'robot_pos': [72.17990112304688, 454.78741455078125, -0.03637942671775818]}
{'collision': 0, 'dist_obj': -393.8944154661775, 'exit_reached': 0.0, 'robot_pos': [92.8050765991211, 452.5259704589844, -0.5293766260147095]}
{'collision': 0, 'dist_obj': -400.98136975309205, 'exit_reached': 0.0, 'robot_pos': [78.35260772705078, 460.5611572265625, -1.1159716844558716]}
{'collision': 10, 'dist_obj': -518.6713186172049, 'exit_reached': 0.0, 'robot_pos': [54.62165832519531, 578.6434326171875, -1.4977867603302002]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -406.8587456728434, 'exit_reached': 0.0, 'robot_pos': [295.45556640625, 391.80523681640625, -1.066070318222046]}
{'collision': 0, 'dist_obj': -404.7732510140487, 'exit_reached': 0.0, 'robot_pos': [88.89996337890625, 463.740234375, 1.302213191986084]}
{'collision': 0, 'dist_obj': -386.53734353067364, 'exit_reached': 0.0, 'robot_pos': [71.55299377441406, 446.3646545410156, 2.858105421066284]}
{'collision': 10, 'dist_obj': -364.43548588153715, 'exit_reached': 0.0, 'robot_pos': [18.72913360595703, 422.091064453125, 2.6685829162597656]}
{'collision': 10, 'dist_obj': -333.34417311946083, 'exit_reached': 0.0, 'robot_pos': [155.37078857421875, 379.4100036621094, -0.7213056087493896]}
{'collision': 0, 'dist_obj': -492.00445909961246, 'exit_reached': 0.0, 'robot_pos': [84.16291046142578, 551.4107666015625, 2.9199187755584717]}
{'collision': 0, 'dist_obj': -393.73635392379526, 'exit_reached': 0.0, 'robot_pos': [87.58946990966797, 452.7685546875, 1.302213191986084]}
{'collision': 0, 'dist_obj': -353.34023923046806, 'exit_reached': 0.0, 'robot_pos': [95.17645263671875, 411.58489990234375, -2.1828808784484863]}
{'collision': 0, 'dist_obj': -488.9597629379602, 'exit_reached': 0.0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -522.1050816065692, 'exit_reached': 0.0, 'robot_pos': [128.5682830810547, 577.5829467773438, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -414.3579408029139, 'exit_reached': 0.0, 'robot_pos': [90.00320434570312, 473.270263671875, -2.7296361923217773]}
{'collision': 9, 'dist_obj': -407.1697046941051, 'exit_reached': 0.0, 'robot_pos': [157.10191345214844, 455.4217834472656, -2.448103427886963]}
{'collision': 0, 'dist_obj': -414.3579408029139, 'exit_reached': 0.0, 'robot_pos': [90.00320434570312, 473.270263671875, -2.7296361923217773]}
{'collision': 10, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 0, 'dist_obj': -379.2001550903858, 'exit_reached': 0.0, 'robot_pos': [71.63924407958984, 439.021484375, 0.10221320390701294]}
{'collision': 10, 'dist_obj': -297.7810348195238, 'exit_reached': 0.0, 'robot_pos': [18.027084350585938, 354.80810546875, -1.9878716468811035]}
{'collision': 10, 'dist_obj': -276.6671122114719, 'exit_reached': 0.0, 'robot_pos': [72.56407928466797, 336.3816833496094, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -488.47594920095577, 'exit_reached': 0.0, 'robot_pos': [274.86578369140625, 498.6814880371094, -0.4146018326282501]}
{'collision': 0, 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -414.3579408029139, 'exit_reached': 0.0, 'robot_pos': [90.00320434570312, 473.270263671875, -2.7296361923217773]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -256.68407760885924, 'exit_reached': 0.0, 'robot_pos': [63.92991638183594, 316.65399169921875, -1.60439133644104]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -402.34386487702767, 'exit_reached': 0.0, 'robot_pos': [80.3302993774414, 461.82989501953125, -0.5314171314239502]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -478.52197567099347, 'exit_reached': 0.0, 'robot_pos': [105.51736450195312, 536.3522338867188, -2.963266372680664]}
