## Generation 0 
{'collision': 0, 'robot_pos': [57.01275634765625, 453.72674560546875, 2.5372581481933594], 'exit_reached': 0.0, 'dist_obj': -393.7380776985025}
{'collision': 10, 'robot_pos': [16.638198852539062, 261.1970520019531, -1.734474778175354], 'exit_reached': 0.0, 'dist_obj': -205.81666485741277}
{'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0, 'dist_obj': -430.35722734669054}
{'collision': 0, 'robot_pos': [561.0326538085938, 533.6942749023438, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -689.5070603392973}
{'collision': 10, 'robot_pos': [190.58209228515625, 401.3443603515625, 2.2745141983032227], 'exit_reached': 0.0, 'dist_obj': -365.46908921191465}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [100.41424560546875, 517.8231201171875, -1.3666613101959229], 'exit_reached': 0.0, 'dist_obj': -459.60343837018434}
{'collision': 9, 'robot_pos': [332.9844665527344, 472.0405578613281, 1.3550419807434082], 'exit_reached': 0.0, 'dist_obj': -494.2650506577978}
{'collision': 0, 'robot_pos': [97.17681884765625, 494.0633850097656, -3.044670581817627], 'exit_reached': 0.0, 'dist_obj': -435.65254282027036}
{'collision': 0, 'robot_pos': [18.782869338989258, 570.4910888671875, -1.729940414428711], 'exit_reached': 0.0, 'dist_obj': -512.1523246776622}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [46.67329406738281, 549.7788696289062, 1.9954978227615356], 'exit_reached': 0.0, 'dist_obj': -489.96014350759555}
{'collision': 0, 'robot_pos': [146.7468719482422, 506.4332275390625, 0.22506198287010193], 'exit_reached': 0.0, 'dist_obj': -454.78307625036916}
{'collision': 0, 'robot_pos': [279.20379638671875, 448.3568115234375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -445.949904593555}
{'collision': 10, 'robot_pos': [418.39422607421875, 458.5918273925781, 0.3208267092704773], 'exit_reached': 0.0, 'dist_obj': -536.0241283258554}
{'collision': 10, 'robot_pos': [100.49012756347656, 580.12158203125, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -521.6952276231756}
{'collision': 10, 'robot_pos': [254.05319213867188, 577.1061401367188, 3.1311445236206055], 'exit_reached': 0.0, 'dist_obj': -552.3182067850961}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [54.522796630859375, 457.0038757324219, -2.0081400871276855], 'exit_reached': 0.0, 'dist_obj': -397.04165663480603}
{'collision': 0, 'robot_pos': [164.30987548828125, 503.4425354003906, -0.7331979274749756], 'exit_reached': 0.0, 'dist_obj': -455.5456424187454}
{'collision': 0, 'robot_pos': [187.2793426513672, 577.2793579101562, -3.0977869033813477], 'exit_reached': 0.0, 'dist_obj': -532.7081425937731}
{'collision': 10, 'robot_pos': [124.11943817138672, 579.0470581054688, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -522.9924960067364}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [188.16273498535156, 468.3955383300781, 1.339437484741211], 'exit_reached': 0.0, 'dist_obj': -428.0334126757393}
{'collision': 0, 'robot_pos': [97.93933868408203, 484.6201477050781, 0.905774712562561], 'exit_reached': 0.0, 'dist_obj': -426.31169730241726}
{'collision': 10, 'robot_pos': [16.568761825561523, 431.1755065917969, -0.5051422119140625], 'exit_reached': 0.0, 'dist_obj': -373.70781252609885}
{'collision': 10, 'robot_pos': [580.091064453125, 580.4891967773438, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -735.8014129409572}
{'collision': 10, 'robot_pos': [463.5221252441406, 579.9118041992188, 2.8394079208374023], 'exit_reached': 0.0, 'dist_obj': -658.1325016341577}
{'collision': 0, 'robot_pos': [257.3288879394531, 448.069580078125, 1.5181376934051514], 'exit_reached': 0.0, 'dist_obj': -435.35811580517657}
{'collision': 10, 'robot_pos': [320.3325500488281, 408.399658203125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -434.91994487604256}
{'collision': 0, 'robot_pos': [204.02630615234375, 507.2593688964844, -0.8349406719207764], 'exit_reached': 0.0, 'dist_obj': -469.8771328012996}
{'collision': 10, 'robot_pos': [280.5423278808594, 493.32122802734375, -0.7189251780509949], 'exit_reached': 0.0, 'dist_obj': -486.2162122412556}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [275.21929931640625, 382.6377868652344, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -387.83306758390427}
{'collision': 10, 'robot_pos': [213.65382385253906, 574.2575073242188, 0.13196954131126404], 'exit_reached': 0.0, 'dist_obj': -536.721791456082}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [113.77474975585938, 540.6818237304688, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -483.68041037047874}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [17.13916778564453, 291.0672302246094, -1.7901296615600586], 'exit_reached': 0.0, 'dist_obj': -235.0087569044604}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [86.5849380493164, 479.8870849609375, 1.702213168144226], 'exit_reached': 0.0, 'dist_obj': -420.72784914726}
{'collision': 82, 'robot_pos': [324.1619567871094, 461.4039001464844, 1.482735514640808], 'exit_reached': 0.0, 'dist_obj': -480.52745027355456}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 9, 'robot_pos': [332.8352966308594, 471.7093200683594, 1.4420092105865479], 'exit_reached': 0.0, 'dist_obj': -493.90653297845716}
{'collision': 0, 'robot_pos': [43.57636260986328, 390.6376953125, -1.9055801630020142], 'exit_reached': 0.0, 'dist_obj': -331.045346480938}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [305.0758361816406, 420.6066589355469, -0.021265238523483276], 'exit_reached': 0.0, 'dist_obj': -436.0038164383291}
{'collision': 0, 'robot_pos': [213.79515075683594, 495.8656311035156, -1.119350552558899], 'exit_reached': 0.0, 'dist_obj': -462.2031985756739}
{'collision': 0, 'robot_pos': [305.40582275390625, 436.93359375, -0.4727826714515686], 'exit_reached': 0.0, 'dist_obj': -449.7810044219428}
{'collision': 0, 'robot_pos': [160.91761779785156, 504.8980407714844, -0.1668279767036438], 'exit_reached': 0.0, 'dist_obj': -456.20021072364557}
{'collision': 0, 'robot_pos': [283.6707763671875, 409.6748352050781, 0.2869085371494293], 'exit_reached': 0.0, 'dist_obj': -415.09168454258264}
{'collision': 0, 'robot_pos': [59.29911804199219, 497.994873046875, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -437.9954338242206}
{'collision': 0, 'robot_pos': [209.19003295898438, 489.7781066894531, -0.297920823097229], 'exit_reached': 0.0, 'dist_obj': -454.93613499465374}
{'collision': 0, 'robot_pos': [246.4045867919922, 523.940673828125, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -499.98761865589034}
{'collision': 0, 'robot_pos': [250.1327667236328, 443.8448181152344, -2.008786916732788], 'exit_reached': 0.0, 'dist_obj': -428.35419150032925}
{'collision': 10, 'robot_pos': [342.2336730957031, 415.86907958984375, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -454.20110968294074}
{'collision': 0, 'robot_pos': [321.13153076171875, 447.5635070800781, 0.3853982388973236], 'exit_reached': 0.0, 'dist_obj': -467.3276670369177}
{'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -475.8328905033011}
{'collision': 10, 'robot_pos': [259.16436767578125, 368.2704162597656, -1.748583197593689], 'exit_reached': 0.0, 'dist_obj': -367.01102829841903}
{'collision': 10, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -250.2097053844477}
{'collision': 0, 'robot_pos': [116.56859588623047, 506.568603515625, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -450.1372276166848}
{'collision': 0, 'robot_pos': [97.17681884765625, 494.0633850097656, -3.044670581817627], 'exit_reached': 0.0, 'dist_obj': -435.65254282027036}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [201.98748779296875, 341.2015380859375, 1.868582844734192], 'exit_reached': 0.0, 'dist_obj': -315.0154785270962}
{'collision': 10, 'robot_pos': [17.299541473388672, 577.956787109375, 2.5417449474334717], 'exit_reached': 0.0, 'dist_obj': -519.7139236840295}
{'collision': 0, 'robot_pos': [164.30987548828125, 503.4425354003906, -0.7331979274749756], 'exit_reached': 0.0, 'dist_obj': -455.5456424187454}
{'collision': 0, 'robot_pos': [275.5426940917969, 449.9681396484375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -445.57132191963746}
{'collision': 0, 'robot_pos': [59.29911804199219, 497.994873046875, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -437.9954338242206}
{'collision': 0, 'robot_pos': [43.886985778808594, 486.61102294921875, 2.785398244857788], 'exit_reached': 0.0, 'dist_obj': -426.9152071888177}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -258.021298178818}
{'collision': 0, 'robot_pos': [237.7622528076172, 485.8843078613281, -0.07804036885499954], 'exit_reached': 0.0, 'dist_obj': -461.4941626995532}
{'collision': 0, 'robot_pos': [47.95854187011719, 458.9923400878906, -2.9912898540496826], 'exit_reached': 0.0, 'dist_obj': -399.17400236326097}
{'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'exit_reached': 0.0, 'dist_obj': -371.92462960956163}
{'collision': 0, 'robot_pos': [127.88231658935547, 517.88232421875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -462.8868455006061}
{'collision': 10, 'robot_pos': [17.351818084716797, 573.394287109375, 2.197850227355957], 'exit_reached': 0.0, 'dist_obj': -515.1626553402551}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [330.44964599609375, 412.1878967285156, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -444.04878743384495}
{'collision': 0, 'robot_pos': [68.63019561767578, 524.5119018554688, 0.7705649137496948], 'exit_reached': 0.0, 'dist_obj': -464.59206540984314}
{'collision': 10, 'robot_pos': [393.9169616699219, 444.22161865234375, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -509.04497790539017}
{'collision': 0, 'robot_pos': [40.855308532714844, 557.7086181640625, 2.9852261543273926], 'exit_reached': 0.0, 'dist_obj': -498.0766886797234}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [22.630756378173828, 325.75244140625, -1.873383641242981], 'exit_reached': 0.0, 'dist_obj': -268.3669511736677}
{'collision': 0, 'robot_pos': [32.60787582397461, 512.23876953125, -0.29778680205345154], 'exit_reached': 0.0, 'dist_obj': -453.06758119955333}
{'collision': 10, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'exit_reached': 0.0, 'dist_obj': -390.29945795619585}
{'collision': 0, 'robot_pos': [91.48784637451172, 530.21240234375, -0.5111367702484131], 'exit_reached': 0.0, 'dist_obj': -471.2655172906092}
{'collision': 0, 'robot_pos': [554.7913208007812, 524.4382934570312, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -678.6172555786222}
{'collision': 0, 'robot_pos': [135.9292755126953, 557.7072143554688, -1.3943674564361572], 'exit_reached': 0.0, 'dist_obj': -503.4657149214466}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [196.93154907226562, 492.5534973144531, 1.781716227531433], 'exit_reached': 0.0, 'dist_obj': -453.7100144037983}
{'collision': 0, 'robot_pos': [164.30987548828125, 503.4425354003906, -0.7331979274749756], 'exit_reached': 0.0, 'dist_obj': -455.5456424187454}
{'collision': 0, 'robot_pos': [32.60787582397461, 512.23876953125, -0.29778680205345154], 'exit_reached': 0.0, 'dist_obj': -453.06758119955333}
{'collision': 0, 'robot_pos': [187.4089813232422, 476.0726623535156, 1.6755472421646118], 'exit_reached': 0.0, 'dist_obj': -435.1430901206739}
{'collision': 0, 'robot_pos': [452.5651550292969, 480.26275634765625, -1.5266501903533936], 'exit_reached': 0.0, 'dist_obj': -575.08971936221}
{'collision': 10, 'robot_pos': [331.9854431152344, 414.3391418457031, -0.7573670744895935], 'exit_reached': 0.0, 'dist_obj': -446.6903946924981}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [142.42355346679688, 467.9934997558594, -0.30629822611808777], 'exit_reached': 0.0, 'dist_obj': -416.23591628922213}
{'collision': 10, 'robot_pos': [579.4510498046875, 549.086181640625, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -713.4666679074772}
{'collision': 0, 'robot_pos': [201.54515075683594, 478.5389404296875, 0.942992091178894], 'exit_reached': 0.0, 'dist_obj': -441.8256153266591}
{'collision': 10, 'robot_pos': [191.9641571044922, 395.67950439453125, 2.3181376457214355], 'exit_reached': 0.0, 'dist_obj': -360.6872168941633}
{'collision': 0, 'robot_pos': [49.8521842956543, 546.1278686523438, 1.9535902738571167], 'exit_reached': 0.0, 'dist_obj': -486.23377386195597}
{'collision': 0, 'robot_pos': [45.475685119628906, 370.6723937988281, 1.8209588527679443], 'exit_reached': 0.0, 'dist_obj': -311.01172323794856}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [99.01415252685547, 499.3138427734375, 1.165446162223816], 'exit_reached': 0.0, 'dist_obj': -441.04280580205966}
{'collision': 10, 'robot_pos': [293.4901123046875, 391.61846923828125, -1.6977896690368652], 'exit_reached': 0.0, 'dist_obj': -405.57174665402476}
{'collision': 0, 'robot_pos': [131.77195739746094, 493.6543273925781, 1.3199186325073242], 'exit_reached': 0.0, 'dist_obj': -439.55351157165416}
{'collision': 10, 'robot_pos': [327.6038818359375, 408.27398681640625, -0.024457812309265137], 'exit_reached': 0.0, 'dist_obj': -439.2113471515242}
{'collision': 0, 'robot_pos': [86.86518859863281, 529.1929321289062, -1.7492668628692627], 'exit_reached': 0.0, 'dist_obj': -469.9614302452495}
{'collision': 0, 'robot_pos': [208.33460998535156, 530.7801513671875, -2.111396074295044], 'exit_reached': 0.0, 'dist_obj': -493.5960974732462}
{'collision': 0, 'robot_pos': [555.9927978515625, 527.0446166992188, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -681.2778651243126}
{'collision': 0, 'robot_pos': [205.65975952148438, 511.94891357421875, 2.446423292160034], 'exit_reached': 0.0, 'dist_obj': -474.84164310301736}
{'collision': 10, 'robot_pos': [368.4543762207031, 430.908447265625, 0.32769688963890076], 'exit_reached': 0.0, 'dist_obj': -482.40768905843527}
{'collision': 10, 'robot_pos': [577.34716796875, 580.037353515625, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -733.5440963274268}
{'collision': 0, 'robot_pos': [332.7229919433594, 430.590087890625, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -460.1248130424166}
{'collision': 10, 'robot_pos': [140.05722045898438, 576.89794921875, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -523.0608458431657}
{'collision': 0, 'robot_pos': [561.078125, 536.809326171875, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -691.6837578532499}
{'collision': 10, 'robot_pos': [579.4510498046875, 549.086181640625, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -713.4666679074772}
{'collision': 0, 'robot_pos': [127.88231658935547, 517.88232421875, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -462.8868455006061}
{'collision': 10, 'robot_pos': [341.789794921875, 416.93927001953125, 0.3976529538631439], 'exit_reached': 0.0, 'dist_obj': -454.7649183965142}
{'collision': 0, 'robot_pos': [164.30987548828125, 503.4425354003906, -0.7331979274749756], 'exit_reached': 0.0, 'dist_obj': -455.5456424187454}
{'collision': 0, 'robot_pos': [319.47113037109375, 423.8271789550781, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -446.8730061689379}
{'collision': 0, 'robot_pos': [43.886985778808594, 486.61102294921875, 2.785398244857788], 'exit_reached': 0.0, 'dist_obj': -426.9152071888177}
{'collision': 8, 'robot_pos': [247.7889862060547, 531.111572265625, 0.22444695234298706], 'exit_reached': 0.0, 'dist_obj': -507.1595575978895}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.5210418701172, 400.582275390625, 2.2717173099517822], 'exit_reached': 0.0, 'dist_obj': -364.73555993502526}
{'collision': 10, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'exit_reached': 0.0, 'dist_obj': -390.29945795619585}
{'collision': 10, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -227.135971441864}
{'collision': 10, 'robot_pos': [580.0455322265625, 577.3742065429688, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -733.5689641640895}
{'collision': 9, 'robot_pos': [292.41302490234375, 483.087646484375, -0.13141709566116333], 'exit_reached': 0.0, 'dist_obj': -482.7203856809291}
{'collision': 0, 'robot_pos': [60.54154586791992, 365.1457214355469, -2.2815887928009033], 'exit_reached': 0.0, 'dist_obj': -305.1462019792274}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [244.6451416015625, 441.5813293457031, -1.7029026746749878], 'exit_reached': 0.0, 'dist_obj': -423.9081731015516}
{'collision': 10, 'robot_pos': [203.8245391845703, 338.85009765625, -2.750171184539795], 'exit_reached': 0.0, 'dist_obj': -313.7560756934504}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [579.4510498046875, 549.086181640625, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -713.4666679074772}
{'collision': 0, 'robot_pos': [243.02296447753906, 528.1953125, -0.2861096262931824], 'exit_reached': 0.0, 'dist_obj': -502.69698245873644}
{'collision': 0, 'robot_pos': [58.248329162597656, 410.0384521484375, 0.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -350.0428349976565}
{'collision': 0, 'robot_pos': [93.9739761352539, 475.77313232421875, -0.23642811179161072], 'exit_reached': 0.0, 'dist_obj': -417.1588769487365}
{'collision': 10, 'robot_pos': [100.49012756347656, 580.12158203125, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -521.6952276231756}
{'collision': 0, 'robot_pos': [84.08219146728516, 554.130126953125, -1.780971646308899], 'exit_reached': 0.0, 'dist_obj': -494.71662020653645}
{'collision': 0, 'robot_pos': [116.2945785522461, 560.0967407226562, 2.82888126373291], 'exit_reached': 0.0, 'dist_obj': -503.25523311317755}
{'collision': 0, 'robot_pos': [561.0326538085938, 533.6942749023438, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -689.5070603392973}
{'collision': 0, 'robot_pos': [202.7564239501953, 566.394287109375, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -526.131704610224}
## Generation 57 
{'collision': 0, 'robot_pos': [265.5709533691406, 423.9264221191406, -1.3225762844085693], 'exit_reached': 0.0, 'dist_obj': -417.9735130191102}
{'collision': 10, 'robot_pos': [579.4510498046875, 549.086181640625, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -713.4666679074772}
{'collision': 0, 'robot_pos': [19.6590576171875, 545.5274047851562, -2.697786808013916], 'exit_reached': 0.0, 'dist_obj': -487.2004232651511}
{'collision': 9, 'robot_pos': [579.8137817382812, 566.715087890625, 1.3440626859664917], 'exit_reached': 0.0, 'dist_obj': -725.9246159079173}
{'collision': 0, 'robot_pos': [47.69550323486328, 569.4126586914062, 1.399357795715332], 'exit_reached': 0.0, 'dist_obj': -509.5612401622502}
{'collision': 0, 'robot_pos': [22.136770248413086, 580.1716918945312, 2.51991868019104], 'exit_reached': 0.0, 'dist_obj': -521.5479011707752}
{'collision': 9, 'robot_pos': [341.8950500488281, 415.6285400390625, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -453.8022451821348}
{'collision': 0, 'robot_pos': [230.13217163085938, 417.2696228027344, 2.0187368392944336], 'exit_reached': 0.0, 'dist_obj': -395.71017070760297}
{'collision': 0, 'robot_pos': [42.50575256347656, 553.5604858398438, 2.0028841495513916], 'exit_reached': 0.0, 'dist_obj': -493.8704302505192}
{'collision': 0, 'robot_pos': [227.0811004638672, 470.1737365722656, -1.150903344154358], 'exit_reached': 0.0, 'dist_obj': -442.8979434428108}
{'collision': 0, 'robot_pos': [153.65281677246094, 576.7323608398438, -2.021016836166382], 'exit_reached': 0.0, 'dist_obj': -525.1506287043125}
{'collision': 10, 'robot_pos': [206.10606384277344, 579.8741455078125, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -540.0149155894741}
{'collision': 0, 'robot_pos': [315.04351806640625, 436.6001281738281, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -454.8349729827655}
{'collision': 10, 'robot_pos': [100.49012756347656, 580.12158203125, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -521.6952276231756}
{'collision': 0, 'robot_pos': [554.7913208007812, 524.4382934570312, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -678.6172555786222}
{'collision': 0, 'robot_pos': [88.20002746582031, 513.63818359375, 0.27837690711021423], 'exit_reached': 0.0, 'dist_obj': -454.5138536538901}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [100.49012756347656, 580.12158203125, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -521.6952276231756}
{'collision': 0, 'robot_pos': [59.29911804199219, 497.994873046875, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -437.9954338242206}
{'collision': 0, 'robot_pos': [103.1311264038086, 509.0325927734375, 1.4862885475158691], 'exit_reached': 0.0, 'dist_obj': -451.0992833486849}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [286.8198547363281, 470.01617431640625, -2.205221176147461], 'exit_reached': 0.0, 'dist_obj': -468.5728435405435}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [292.5910339355469, 411.674560546875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -421.63205001878634}
{'collision': 10, 'robot_pos': [332.252685546875, 411.1158142089844, -0.42377305030822754], 'exit_reached': 0.0, 'dist_obj': -444.30151898808947}
{'collision': 0, 'robot_pos': [273.3760681152344, 452.6235046386719, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -446.85854902762054}
{'collision': 0, 'robot_pos': [308.4339294433594, 426.7829895019531, 0.26113221049308777], 'exit_reached': 0.0, 'dist_obj': -443.00020167789756}
{'collision': 10, 'robot_pos': [17.275365829467773, 562.5587158203125, 1.9356963634490967], 'exit_reached': 0.0, 'dist_obj': -504.3715467906248}
{'collision': 10, 'robot_pos': [564.330322265625, 576.6203002929688, 1.7555875778198242], 'exit_reached': 0.0, 'dist_obj': -721.9734126900702}
{'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -1.18184494972229], 'exit_reached': 0.0, 'dist_obj': -453.8022451821348}
{'collision': 0, 'robot_pos': [43.886985778808594, 486.61102294921875, 2.785398244857788], 'exit_reached': 0.0, 'dist_obj': -426.9152071888177}
{'collision': 10, 'robot_pos': [55.812747955322266, 312.18023681640625, -0.38742801547050476], 'exit_reached': 0.0, 'dist_obj': -252.21499741384213}
{'collision': 0, 'robot_pos': [116.29916381835938, 560.1292724609375, 2.827493906021118], 'exit_reached': 0.0, 'dist_obj': -503.2880735910132}
{'collision': 0, 'robot_pos': [71.24677276611328, 445.81549072265625, 0.5022132396697998], 'exit_reached': 0.0, 'dist_obj': -385.9793812876753}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [17.890560150146484, 438.3778076171875, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -380.7137641610266}
{'collision': 0, 'robot_pos': [554.7913208007812, 524.4382934570312, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -678.6172555786222}
{'collision': 0, 'robot_pos': [305.3970031738281, 436.92742919921875, -0.4703386723995209], 'exit_reached': 0.0, 'dist_obj': -449.77102624494154}
{'collision': 0, 'robot_pos': [43.28001403808594, 382.1139221191406, 2.4944775104522705], 'exit_reached': 0.0, 'dist_obj': -322.54757285328066}
