82.009567 437.190735 
20.631844 114.608330 
21.865662 536.158203 
343.822388 340.771057 
191.896896 359.302673 
235.191650 146.955017 
545.292969 156.180313 
60.116814 442.000854 
70.250572 502.421570 
296.259155 444.253906 
194.987579 338.288177 
373.952454 433.855347 
434.237671 393.162781 
555.686890 155.318878 
58.844315 439.357117 
42.828110 312.924438 
299.396179 407.654663 
73.740166 478.899902 
91.627396 490.985840 
469.610291 548.293396 
302.864532 468.483063 
36.795830 284.486389 
16.559345 415.528320 
323.547424 417.289886 
580.335815 564.570251 
17.697367 543.984619 
550.291992 488.129211 
218.584930 515.573730 
537.930115 466.490021 
60.970505 509.874908 
153.049881 579.919556 
467.937408 383.775574 
122.240623 578.559448 
34.841663 579.540771 
16.567669 579.653931 
258.306946 418.749023 
219.943481 349.148773 
92.506386 537.007996 
251.844559 578.673584 
551.961853 155.669189 
540.300171 468.660156 
559.909241 490.515930 
292.601318 424.465057 
192.820862 387.591980 
212.821503 571.401367 
574.435852 580.263489 
530.658386 534.875977 
561.824524 579.188721 
31.476149 155.460785 
538.684814 156.458069 
48.902092 388.100159 
571.819031 402.514160 
17.771894 266.340820 
51.745403 392.732971 
545.724060 107.229462 
78.402290 424.522217 
18.010597 274.617554 
17.768913 369.637543 
179.207108 502.784180 
139.196030 529.196045 
564.128235 19.324104 
305.188385 436.826233 
286.163849 383.562927 
214.577301 530.226929 
17.579380 303.019257 
199.339233 336.514832 
74.070724 433.046021 
282.971649 493.333862 
18.044750 310.966614 
306.173309 465.971649 
191.189133 167.628220 
222.270218 497.228058 
38.135220 501.532013 
204.648102 339.673676 
323.808929 462.019592 
82.749268 561.905396 
534.135925 539.252808 
474.304565 49.025337 
18.838734 490.829895 
429.364868 397.115509 
529.339539 530.713623 
225.804916 313.595062 
313.599121 400.758362 
261.966248 294.109344 
460.930573 548.142151 
232.604309 504.850494 
532.087097 467.680023 
181.396011 520.216492 
40.019188 449.124146 
324.130066 460.245392 
181.622482 571.622498 
16.625597 343.227875 
255.015945 415.159485 
187.279343 577.279358 
201.450562 520.743530 
177.981522 580.011963 
577.601379 17.697634 
67.469666 577.076294 
51.515812 578.207642 
559.884338 505.160339 
41.282982 578.112671 
230.024246 157.665115 
523.586487 543.647583 
59.837158 450.012115 
190.711670 425.182495 
275.758057 341.540955 
528.267151 153.457031 
21.720041 152.460327 
17.544945 106.955582 
198.234222 510.655579 
54.673466 542.981995 
136.207169 470.722260 
70.472130 442.231934 
52.431004 523.427307 
191.411880 362.407745 
17.177078 441.509979 
166.874039 467.461487 
17.643398 335.516296 
157.630203 520.808594 
197.152374 335.579407 
146.335907 447.116272 
92.376930 458.521973 
433.567383 386.158325 
19.302036 303.670380 
153.144226 536.535645 
119.030952 579.315613 
428.925537 381.925537 
228.357773 525.024170 
18.761841 465.343201 
154.260132 435.128265 
157.800674 460.028564 
293.468109 391.550354 
297.888733 474.104248 
332.592377 16.528893 
16.838579 434.527191 
319.789673 420.952393 
302.241028 398.029816 
255.326721 273.726746 
86.589615 546.274780 
314.339600 455.743073 
18.170845 502.302246 
536.994995 76.028625 
458.135010 545.528198 
180.749222 546.053589 
242.688965 466.207214 
248.653976 404.585693 
174.713333 508.835205 
375.861694 48.649685 
17.079788 571.704285 
265.702362 336.919281 
92.662201 428.769958 
333.756317 471.812469 
68.263870 513.916199 
578.095947 189.759079 
92.848793 544.010986 
48.287289 444.334991 
332.625000 463.246246 
40.656429 75.860321 
307.894684 431.293213 
404.486206 527.125488 
504.413452 440.660767 
192.406937 381.962433 
546.359985 138.787109 
211.276779 576.928894 
107.152649 578.659973 
57.547661 394.053833 
73.492264 579.954773 
83.505638 485.501709 
85.469208 557.822205 
17.485096 262.629089 
157.004288 353.022736 
18.494987 279.861450 
66.776764 453.943298 
274.874481 342.520477 
17.034166 445.604034 
287.108795 387.938202 
62.829502 519.489624 
17.146805 298.963623 
89.297119 427.991058 
61.927425 318.014099 
577.325684 547.969238 
228.251846 480.832855 
18.961718 317.087524 
562.790283 19.041195 
190.956223 173.699997 
75.925171 507.394073 
16.839960 465.127563 
19.151384 382.315063 
56.671825 374.073059 
551.579407 377.784149 
538.181030 542.309509 
157.922928 543.517212 
19.561184 492.030853 
539.005981 515.604980 
178.241272 525.083679 
549.517883 508.341156 
181.113586 515.283752 
111.784195 529.208374 
268.120148 294.785248 
40.566414 442.124054 
325.206238 453.916199 
313.678558 443.097534 
574.019653 17.126966 
567.533447 580.089233 
316.799957 444.363831 
17.176956 112.344368 
276.189728 452.230743 
288.608734 472.987457 
136.102798 479.748199 
268.131500 399.826752 
423.421570 537.508057 
58.902973 458.290619 
187.638824 522.749084 
80.486755 523.082947 
265.945801 478.142395 
164.225281 46.022079 
257.600677 571.993164 
65.120514 381.023956 
320.202850 44.912403 
70.853317 446.903961 
190.513168 368.365967 
580.044006 573.722839 
519.634338 543.400146 
60.000000 450.000000 
17.295025 352.433716 
159.840439 515.432556 
193.685913 376.132996 
18.711266 290.602173 
162.612442 505.076233 
284.201355 449.923401 
19.104656 356.347046 
150.509750 540.509766 
215.890045 492.162079 
296.255585 392.751587 
472.302734 558.358215 
155.424927 511.651245 
157.330261 453.368927 
290.599884 385.772430 
294.105927 480.524841 
16.650055 429.389648 
214.198441 344.628326 
305.759918 394.879272 
148.659332 577.384094 
17.737934 556.437073 
318.054901 447.215240 
95.883110 383.848663 
265.385376 565.807983 
19.080250 573.910400 
24.022144 562.603760 
161.734283 506.400940 
324.362457 413.834290 
127.882309 517.882324 
301.032623 445.766418 
94.126915 434.715607 
330.190186 409.567566 
131.834457 534.013428 
541.259949 485.979889 
554.512939 508.514252 
261.697388 495.127869 
94.471214 551.321289 
20.335442 505.246735 
224.395248 149.640686 
16.560556 336.616516 
105.254875 495.254883 
303.995087 467.040344 
569.295349 401.947418 
463.524902 48.468605 
278.909210 346.323914 
91.699028 438.240112 
16.591373 276.819244 
336.837921 371.252136 
241.254684 362.250977 
314.540710 402.170959 
147.396332 496.982635 
25.041113 268.924622 
60.773563 510.912079 
16.677567 315.346436 
87.607048 448.337952 
20.415829 67.318680 
277.497986 499.991119 
217.752258 520.013489 
21.168306 30.290447 
190.745361 174.628357 
227.603058 482.938751 
18.920519 384.156708 
206.254578 348.130707 
576.633728 19.358589 
21.311081 550.336121 
92.485489 415.475708 
322.626160 409.185913 
549.646912 511.127960 
213.692596 152.263489 
41.107304 410.262634 
577.051880 405.296326 
126.913704 554.800049 
570.176147 18.928770 
577.634399 131.344269 
492.101746 578.157227 
321.964355 403.702087 
56.793041 359.765717 
173.280624 515.247986 
197.824524 524.404175 
319.024323 442.145447 
17.925259 17.264797 
107.764511 528.010071 
258.209320 571.838867 
133.319763 547.381165 
81.915588 528.744934 
23.033787 19.085003 
16.747473 115.010445 
58.773457 533.991028 
518.315491 539.237732 
135.493607 504.160400 
59.582989 500.757446 
191.232971 374.622437 
379.578064 51.021725 
61.703514 472.344299 
71.046326 518.669739 
551.540039 79.299515 
63.952991 478.991455 
35.927692 495.512909 
580.121826 156.962982 
296.578094 397.640625 
238.232849 203.459473 
351.240631 422.703796 
18.665619 427.517700 
560.623901 17.965721 
306.446228 395.705383 
248.608459 266.185455 
20.055670 526.651062 
162.488007 514.555115 
18.106163 545.188965 
217.291779 566.015686 
40.272751 366.362671 
32.519714 392.200195 
17.097721 546.163086 
472.043121 422.706848 
576.883850 162.594040 
56.764549 380.133209 
138.495102 577.190918 
401.483643 66.403839 
237.467133 545.416992 
17.584446 485.725220 
23.738798 579.610962 
91.655312 421.427307 
177.141663 536.185181 
326.366272 406.507599 
285.425995 287.550049 
540.092957 543.839478 
97.953339 546.764832 
580.381042 150.991592 
207.260193 578.155212 
243.715454 513.371704 
99.214600 577.631592 
280.754395 386.420074 
474.555481 387.145782 
63.586697 371.807159 
260.411530 569.369324 
90.939842 413.161865 
273.270020 380.400269 
21.211700 17.072256 
17.400177 326.530243 
256.763733 522.725464 
407.733643 530.214294 
347.022522 419.262817 
16.500862 273.145813 
