## Generation 0 
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.09371948242188, 337.8584899902344, -2.014601945877075], 'dist_obj': -307.6590502266331}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [325.53997802734375, 460.91680908203125, -1.2009553909301758], 'dist_obj': -480.8802010223337}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.28834533691406, 343.7115478515625, -2.414602041244507], 'dist_obj': -313.4613618725311}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [63.61249542236328, 451.717529296875, 1.302213191986084], 'dist_obj': -391.7341865112422}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [70.47212982177734, 442.23193359375, 0.7381596565246582], 'dist_obj': -382.37536081947155}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [306.8538513183594, 398.11016845703125, -0.7545626163482666], 'dist_obj': -418.63505577620793}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [138.49510192871094, 577.19091796875, 1.5853981971740723], 'dist_obj': -523.1136842562589}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [290.27850341796875, 385.5446472167969, -0.8796512484550476], 'dist_obj': -398.75745318166554}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [317.801025390625, 405.273193359375, -0.7935479283332825], 'dist_obj': -430.90015867372114}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.334033966064453, 260.7113952636719, -2.0508131980895996], 'dist_obj': -204.99052884031252}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.15237426757812, 335.57940673828125, -2.414602041244507], 'dist_obj': -307.8226489156652}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.591373443603516, 276.8192443847656, 1.8531781435012817], 'dist_obj': -221.1218975929191}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.28834533691406, 343.7115478515625, -2.414602041244507], 'dist_obj': -313.4613618725311}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [105.25487518310547, 495.2548828125, 0.7853981852531433], 'dist_obj': -437.6012074251642}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [105.25487518310547, 495.2548828125, 0.7853981852531433], 'dist_obj': -437.6012074251642}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [301.3974304199219, 396.9858703613281, -0.9884665012359619], 'dist_obj': -414.5264722988423}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [63.61249542236328, 451.717529296875, 1.302213191986084], 'dist_obj': -391.7341865112422}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [121.07755279541016, 579.6192016601562, 1.9853981733322144], 'dist_obj': -523.1965043742306}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.332372665405273, 260.7116394042969, -2.0479822158813477], 'dist_obj': -204.99110556327844}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [58.77345657348633, 533.9910278320312, -0.697786808013916], 'dist_obj': -473.9926147885034}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [58.77345657348633, 533.9910278320312, -0.697786808013916], 'dist_obj': -473.9926147885034}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.72329330444336, 259.76654052734375, -1.995323896408081], 'dist_obj': -204.19106406325668}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.87030029296875, 339.81097412109375, -2.014601945877075], 'dist_obj': -309.3282355976466}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.30203628540039, 303.6703796386719, -3.058472156524658], 'dist_obj': -247.04570055714254}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [83.5056381225586, 485.501708984375, -0.5314171314239502], 'dist_obj': -426.15046564819386}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [66.77676391601562, 453.94329833984375, -0.5314171314239502], 'dist_obj': -394.00158227607227}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.8287353515625, 398.24285888671875, -0.7356727123260498], 'dist_obj': -419.3176762954497}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [51.661155700683594, 578.2442626953125, -1.6520147323608398], 'dist_obj': -518.3113467220801}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [63.61249542236328, 451.717529296875, 1.302213191986084], 'dist_obj': -391.7341865112422}
{'exit_reached': 0.0, 'collision': 18, 'robot_pos': [18.273670196533203, 260.26641845703125, -2.2330150604248047], 'dist_obj': -204.56716491283353}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [241.2546844482422, 362.2509765625, -1.6146018505096436], 'dist_obj': -352.4328495861542}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [87.3581314086914, 366.31011962890625, -2.180971622467041], 'dist_obj': -307.5294404463581}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.34136962890625, 405.2608337402344, -1.2146018743515015], 'dist_obj': -431.213759725662}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
## Generation 4 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146], 'dist_obj': -441.67046720058033}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [63.61249542236328, 451.717529296875, 1.302213191986084], 'dist_obj': -391.7341865112422}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [63.61249542236328, 451.717529296875, 1.302213191986084], 'dist_obj': -391.7341865112422}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.28834533691406, 343.7115478515625, -2.414602041244507], 'dist_obj': -313.4613618725311}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [311.91790771484375, 457.01580810546875, 0.3248118758201599], 'dist_obj': -470.1958997195349}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [318.0549011230469, 447.2152404785156, 0.38539817929267883], 'dist_obj': -465.32566494065225}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [181.6224822998047, 571.6224975585938, 0.7853982448577881], 'dist_obj': -525.8798419875586}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.185665130615234, 261.77410888671875, -1.60757577419281], 'dist_obj': -206.061227836773}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.28834533691406, 343.7115478515625, -2.414602041244507], 'dist_obj': -313.4613618725311}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [301.3974304199219, 396.9858703613281, -0.9884665012359619], 'dist_obj': -414.5264722988423}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.849388122558594, 554.9365844726562, 2.6685829162597656], 'dist_obj': -496.6443350198879}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 84, 'robot_pos': [214.1984405517578, 344.6283264160156, -1.990384817123413], 'dist_obj': -323.7135203648064}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [63.61249542236328, 451.717529296875, 1.302213191986084], 'dist_obj': -391.7341865112422}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.771894454956055, 266.3408203125, -2.1314170360565186], 'dist_obj': -210.61753731624245}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [63.58669662475586, 371.8071594238281, -0.5459429621696472], 'dist_obj': -311.82778750559515}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [256.53271484375, 475.902587890625, 1.3517677783966064], 'dist_obj': -460.0000767586608}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [314.90338134765625, 457.2673645019531, 0.3508055508136749], 'dist_obj': -472.01386920385755}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [308.0653076171875, 398.97198486328125, -1.2146018743515015], 'dist_obj': -420.0457158040806}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'dist_obj': -407.43551160024015}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [82.8525390625, 456.0905456542969, -2.7886595726013184], 'dist_obj': -396.7492393166265}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [314.54071044921875, 402.17095947265625, -0.8146018385887146], 'dist_obj': -426.4644636806579}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [315.2991638183594, 405.6033630371094, -0.8146018385887146], 'dist_obj': -429.6735360583818}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [316.7999572753906, 444.36383056640625, 0.38539817929267883], 'dist_obj': -462.25725770865245}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.93726348876953, 261.2018737792969, -2.1310174465179443], 'dist_obj': -205.55161837142833}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.041259765625, 341.0419921875, -2.014601945877075], 'dist_obj': -310.5148879735271}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.89700317382812, 333.64337158203125, -2.414602041244507], 'dist_obj': -303.7721420028809}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [289.2058410644531, 386.3908386230469, -0.9000005125999451], 'dist_obj': -398.8311636709438}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [16.550918579101562, 285.64947509765625, 0.13024553656578064], 'dist_obj': -229.79449142259188}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [175.0845947265625, 530.6718139648438, -0.24869465827941895], 'dist_obj': -484.53732612084036}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [16.920185089111328, 284.4481201171875, -3.064542770385742], 'dist_obj': -228.5450263665693}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [311.95416259765625, 400.4047546386719, -0.8146018385887146], 'dist_obj': -423.50477804967045}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [316.8382568359375, 446.987060546875, 0.38539817929267883], 'dist_obj': -464.46192008089713}
{'exit_reached': 0.0, 'collision': 58, 'robot_pos': [34.39228820800781, 283.0997009277344, 1.6258283853530884], 'dist_obj': -224.5645373990877}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [314.54071044921875, 402.17095947265625, -0.8146018385887146], 'dist_obj': -426.4644636806579}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 16, 'robot_pos': [18.02713966369629, 260.59295654296875, -2.181354284286499], 'dist_obj': -204.93719823267858}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.8287353515625, 398.24285888671875, -0.7356727123260498], 'dist_obj': -419.3176762954497}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.771894454956055, 266.3408203125, -2.1314170360565186], 'dist_obj': -210.61753731624245}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [41.107303619384766, 410.26263427734375, 0.26858291029930115], 'dist_obj': -350.7717875591399}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.298961639404297, 260.7177734375, -2.0486247539520264], 'dist_obj': -205.00390526538624}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [311.95416259765625, 400.4047546386719, -0.8146018385887146], 'dist_obj': -423.50477804967045}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [241.2546844482422, 362.2509765625, -1.6146018505096436], 'dist_obj': -352.4328495861542}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [113.16901397705078, 580.3253784179688, 2.6031253337860107], 'dist_obj': -523.0348396360363}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.332372665405273, 260.7116394042969, -2.0479822158813477], 'dist_obj': -204.99110556327844}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [318.0549011230469, 447.2152404785156, 0.38539817929267883], 'dist_obj': -465.32566494065225}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [314.54071044921875, 402.17095947265625, -0.8146018385887146], 'dist_obj': -426.4644636806579}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [63.61249542236328, 451.717529296875, 1.302213191986084], 'dist_obj': -391.7341865112422}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [318.0549011230469, 447.2152404785156, 0.38539817929267883], 'dist_obj': -465.32566494065225}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [316.7999572753906, 444.36383056640625, 0.38539817929267883], 'dist_obj': -462.25725770865245}
{'exit_reached': 0.0, 'collision': 14, 'robot_pos': [284.2395324707031, 382.7079772949219, -1.6146018505096436], 'dist_obj': -392.96794593510975}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.2649383544922, 338.2727355957031, -2.014601945877075], 'dist_obj': -307.67872759930077}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [314.163818359375, 456.1374816894531, 0.321094274520874], 'dist_obj': -470.66352202213335}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [311.95416259765625, 400.4047546386719, -0.8146018385887146], 'dist_obj': -423.50477804967045}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [228.35777282714844, 525.024169921875, -0.8146018385887146], 'dist_obj': -494.56224914852385}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [155.5535125732422, 451.4432067871094, -0.037099599838256836], 'dist_obj': -402.93703962884877}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.8287353515625, 398.24285888671875, -0.7356727123260498], 'dist_obj': -419.3176762954497}
{'exit_reached': 0.0, 'collision': 14, 'robot_pos': [17.864166259765625, 259.5281982421875, -1.765160083770752], 'dist_obj': -203.92873848175088}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.4500732421875, 412.2458801269531, -1.2146018743515015], 'dist_obj': -441.67046720058033}
{'exit_reached': 0.0, 'collision': 20, 'robot_pos': [19.315841674804688, 260.4628601074219, -2.2032663822174072], 'dist_obj': -204.54964928123772}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.771894454956055, 266.3408203125, -2.1314170360565186], 'dist_obj': -210.61753731624245}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'dist_obj': -482.3746413219317}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.591373443603516, 276.8192443847656, 1.853202223777771], 'dist_obj': -221.1218975929191}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [20.33544158935547, 505.2467346191406, 3.019028425216675], 'dist_obj': -447.00999080883963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [314.339599609375, 455.7430725097656, -0.08796736598014832], 'dist_obj': -470.4266269769674}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [48.287288665771484, 444.3349914550781, -2.564455270767212], 'dist_obj': -384.5134240355906}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [313.6785583496094, 443.0975341796875, 0.38539817929267883], 'dist_obj': -459.47419041867084}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [157.3817596435547, 430.4022216796875, -0.4616868495941162], 'dist_obj': -382.98957288224364}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [62.433135986328125, 451.2196044921875, -0.6561005115509033], 'dist_obj': -391.22717069466376}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.34136962890625, 405.2608337402344, -1.2146018743515015], 'dist_obj': -431.213759725662}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [296.1116027832031, 477.16766357421875, -0.5953816175460815], 'dist_obj': -479.3511745065674}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [75.9251708984375, 507.3940734863281, 2.6685829162597656], 'dist_obj': -447.6774151761896}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [285.1391296386719, 430.9293212890625, 0.844957709312439], 'dist_obj': -433.9080422006756}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [179.4264678955078, 517.9033813476562, -0.42401108145713806], 'dist_obj': -473.2210771760001}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [313.6785583496094, 443.0975341796875, 0.38539817929267883], 'dist_obj': -459.47419041867084}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [208.8682403564453, 573.7976684570312, 0.6092917919158936], 'dist_obj': -534.9297122975183}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.334033966064453, 260.7113952636719, -2.0508131980895996], 'dist_obj': -204.99052884031252}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [65.69873809814453, 381.17724609375, -1.3735023736953735], 'dist_obj': -321.2277992706679}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.665618896484375, 427.5177001953125, 2.9556233882904053], 'dist_obj': -369.8348158544058}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [316.7999572753906, 444.36383056640625, 0.38539817929267883], 'dist_obj': -462.25725770865245}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.09371948242188, 337.8584899902344, -2.014601945877075], 'dist_obj': -307.6590502266331}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146], 'dist_obj': -441.67046720058033}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [241.2546844482422, 362.2509765625, -1.6146018505096436], 'dist_obj': -352.4328495861542}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [68.78839874267578, 390.9747619628906, -1.255690574645996], 'dist_obj': -331.09142092306223}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.28834533691406, 343.7115478515625, -2.414602041244507], 'dist_obj': -313.4613618725311}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.15237426757812, 335.57940673828125, -2.414602041244507], 'dist_obj': -307.8226489156652}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [311.95416259765625, 400.4047546386719, -0.8146018385887146], 'dist_obj': -423.50477804967045}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [318.0549011230469, 447.2152404785156, 0.38539817929267883], 'dist_obj': -465.32566494065225}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [63.9529914855957, 478.991455078125, 1.7152868509292603], 'dist_obj': -419.01010199059596}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [309.22442626953125, 456.8097839355469, 0.209191232919693], 'dist_obj': -468.5838444465968}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [308.1798095703125, 455.6083679199219, 0.22810740768909454], 'dist_obj': -467.0109191942099}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.392311096191406, 276.744384765625, -2.174748659133911], 'dist_obj': -220.89260621657988}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.28834533691406, 343.7115478515625, -2.414602041244507], 'dist_obj': -313.4613618725311}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [298.2508850097656, 395.14898681640625, -1.2146018743515015], 'dist_obj': -411.20351113773364}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.28834533691406, 343.7115478515625, -2.414602041244507], 'dist_obj': -313.4613618725311}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [287.1087951660156, 387.9382019042969, -1.0000169277191162], 'dist_obj': -398.90082615856113}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [306.8538513183594, 398.11016845703125, -0.7545626163482666], 'dist_obj': -418.63505577620793}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [311.95416259765625, 400.4047546386719, -0.8146018385887146], 'dist_obj': -423.50477804967045}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 14, 'robot_pos': [17.83748435974121, 259.5340881347656, -1.7654911279678345], 'dist_obj': -203.94001582055319}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 30, 'robot_pos': [18.568744659423828, 262.9482116699219, -1.7314170598983765], 'dist_obj': -207.13407623835204}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.567668914794922, 579.6539306640625, 2.3717968463897705], 'dist_obj': -521.4657946961671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [219.9434814453125, 349.1487731933594, -2.414602041244507], 'dist_obj': -330.437483188684}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.15237426757812, 335.57940673828125, -2.414602041244507], 'dist_obj': -307.8226489156652}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.28834533691406, 343.7115478515625, -2.414602041244507], 'dist_obj': -313.4613618725311}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [241.2546844482422, 362.2509765625, -1.6146018505096436], 'dist_obj': -352.4328495861542}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.068050384521484, 260.4755859375, 1.6186422109603882], 'dist_obj': -204.81393740548756}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [105.25487518310547, 495.2548828125, 0.7853981852531433], 'dist_obj': -437.6012074251642}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433], 'dist_obj': -443.8413794083695}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 37, 'robot_pos': [325.60906982421875, 461.92352294921875, -1.1953176259994507], 'dist_obj': -481.7579228957194}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.34136962890625, 405.2608337402344, -1.2146018743515015], 'dist_obj': -431.213759725662}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.31399154663086, 262.6694030761719, -1.9530845880508423], 'dist_obj': -206.7129367676814}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [107.15264892578125, 578.6599731445312, 1.5853981971740723], 'dist_obj': -520.7989439726274}
