297.674438 418.560272 
121.928482 358.187897 
381.878601 498.451080 
527.377319 17.479507 
88.459946 169.179474 
200.135422 283.233459 
124.937950 561.248474 
216.597137 259.749207 
182.492325 536.682556 
391.036407 97.679413 
75.487450 422.544128 
206.157715 527.779236 
573.581055 437.569122 
128.670074 503.249817 
109.871178 432.695740 
242.328552 530.946533 
224.653854 501.532074 
144.231552 377.935760 
323.476288 577.807007 
267.702484 374.066223 
262.790405 564.878540 
411.578033 179.667877 
577.479004 57.759338 
573.782715 579.844910 
291.950256 480.185577 
64.143074 331.067566 
191.409500 333.951630 
381.614319 564.795288 
200.711136 352.270966 
56.749195 468.108978 
234.418533 268.858307 
481.108398 351.733826 
175.556488 475.861176 
341.863800 380.485748 
88.207642 550.596802 
191.348602 173.973541 
193.925583 384.308258 
339.031311 422.991821 
127.882317 517.882324 
99.448174 505.689545 
465.093750 421.956909 
254.751358 430.907135 
229.733505 504.718933 
366.381958 430.832916 
514.940613 497.470154 
277.130402 485.374298 
31.201347 362.123627 
18.188673 553.246948 
578.662720 577.578491 
538.445496 383.740509 
522.401611 560.832397 
309.862091 570.623169 
49.721737 305.793884 
21.117516 296.506104 
191.020416 243.304626 
371.062164 476.012634 
72.622490 332.382111 
331.490326 575.176453 
197.561325 238.293915 
543.538818 385.164398 
107.409897 356.893555 
60.000000 450.000000 
190.733749 386.531799 
320.966248 457.914124 
76.542244 460.545105 
445.551331 474.218170 
576.129395 551.224976 
354.744202 536.169434 
122.621216 434.216919 
438.966522 573.756958 
342.056732 318.155823 
243.286026 407.933441 
18.823042 524.695923 
575.909912 404.334137 
504.588440 527.888977 
502.407074 523.377136 
42.361576 495.978149 
580.401367 305.711945 
546.996338 540.768921 
523.682434 99.855537 
36.756161 576.480774 
18.462265 183.505035 
363.160553 578.691406 
549.638733 580.485168 
34.461884 348.776917 
140.922653 380.470734 
17.688316 192.274384 
