## Generation 0 
{'dist_obj': -343.6831604019156, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [403.5140380859375, 70.78055572509766, -2.9986774921417236]}
{'dist_obj': -346.01833822535644, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [405.85028076171875, 70.78302764892578, -2.9986774921417236]}
{'dist_obj': -560.1323444186946, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [463.71875, 448.2774963378906, -2.53141713142395]}
{'dist_obj': -345.30643330889484, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [405.1822204589844, 69.26107788085938, -2.9986774921417236]}
{'dist_obj': -344.38244807564274, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [404.20440673828125, 71.07234954833984, -2.765047311782837]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -417.3340885070393, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [306.1730041503906, 396.9964294433594, -0.9314171075820923]}
{'dist_obj': -578.343596633355, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.33251953125, 314.5094299316406, 0.0845075249671936]}
{'dist_obj': -429.28716366457974, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [488.8172607421875, 80.08048248291016, 3.0219244956970215]}
{'dist_obj': -346.6891896977656, 'exit_reached': 0.0, 'collision': 9, 'robot_pos': [406.55230712890625, 69.74128723144531, -2.8818624019622803]}
{'dist_obj': -346.01833822535644, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [405.85028076171875, 70.78302764892578, -2.9986774921417236]}
{'dist_obj': -346.6891896977656, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [406.55230712890625, 69.74128723144531, -2.8818624019622803]}
{'dist_obj': -269.9883856215754, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [250.12582397460938, 251.69219970703125, 1.234952688217163]}
{'dist_obj': -344.0860541120235, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [403.9450988769531, 69.8479232788086, -2.9986774921417236]}
{'dist_obj': -538.3582204859474, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [207.7052459716797, 577.699462890625, 1.4124709367752075]}
{'dist_obj': -346.84264225756846, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [406.5898742675781, 73.23924255371094, -2.9986774921417236]}
{'dist_obj': -566.4527603662059, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [469.637451171875, 451.2363586425781, -2.53141713142395]}
{'dist_obj': -444.4384105131175, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [501.5709228515625, 110.40457153320312, -1.773398756980896]}
{'dist_obj': -345.39391984965414, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [405.2117919921875, 71.21510314941406, -2.9986774921417236]}
{'dist_obj': -311.4587160486044, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.7515411376953, 342.6845703125, -2.228363275527954]}
{'dist_obj': -414.2701193647633, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [104.78632354736328, 471.84210205078125, -3.076592445373535]}
{'dist_obj': -345.33919559096586, 'exit_reached': 0.0, 'collision': 566, 'robot_pos': [405.11370849609375, 72.47750854492188, -2.9986774921417236]}
{'dist_obj': -346.0323922571907, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [405.8043518066406, 72.5605239868164, -2.9986774921417236]}
{'dist_obj': -347.3308601266316, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [407.226318359375, 68.52116394042969, -2.9986774921417236]}
{'dist_obj': -346.84264225756846, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [406.5898742675781, 73.23924255371094, -2.9986774921417236]}
{'dist_obj': -273.6742959255086, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.74853515625, 298.2025451660156, 1.3517677783966064]}
{'dist_obj': -346.01833822535644, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [405.85028076171875, 70.78302764892578, -2.9986774921417236]}
{'dist_obj': -344.5161696621006, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [404.3663024902344, 70.16075134277344, -2.9986774921417236]}
{'dist_obj': -267.42973009026605, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.96376037597656, 291.4570617675781, 2.951767921447754]}
{'dist_obj': -345.30643330889484, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [405.1822204589844, 69.26107788085938, -2.9986774921417236]}
{'dist_obj': -345.30643330889484, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [405.1822204589844, 69.26107788085938, -2.9986774921417236]}
{'dist_obj': -345.13434515747815, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [404.92529296875, 72.0107650756836, -3.029611110687256]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -345.47417775182265, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [405.2929382324219, 71.18902587890625, -2.9986774921417236]}
{'dist_obj': -346.55440353961654, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [406.4109191894531, 69.97144317626953, -3.004673957824707]}
{'dist_obj': -344.6955082793512, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [404.4433898925781, 73.18122100830078, -2.9986774921417236]}
{'dist_obj': -345.76312628761195, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [405.6046447753906, 70.46752166748047, -2.9986774921417236]}
{'dist_obj': -349.3150458685914, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.73411560058594, 383.9283752441406, -1.7314170598983765]}
{'dist_obj': -345.30643330889484, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [405.1822204589844, 69.26107788085938, -2.9986774921417236]}
{'dist_obj': -347.3308601266316, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [407.226318359375, 68.52116394042969, -2.9986774921417236]}
{'dist_obj': -346.93114306219144, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [406.7061462402344, 72.49264526367188, -2.9986774921417236]}
{'dist_obj': -560.1323444186946, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [463.71875, 448.2774963378906, -2.53141713142395]}
{'dist_obj': -343.7673036451917, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [403.64459228515625, 69.18440246582031, -2.9986774921417236]}
{'dist_obj': -549.712895525414, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.5924682617188, 247.92681884765625, 0.13015517592430115]}
{'dist_obj': -345.30643330889484, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [405.1822204589844, 69.26107788085938, -2.9986774921417236]}
{'dist_obj': -346.84264225756846, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [406.5898742675781, 73.23924255371094, -2.9986774921417236]}
{'dist_obj': -266.9498723724244, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.68203735351562, 292.2112731933594, 2.951767921447754]}
{'dist_obj': -570.7468386209024, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.0794677734375, 297.2940368652344, 0.20132264494895935]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -407.0455563522957, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'dist_obj': -346.0323922571907, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [405.8043518066406, 72.5605239868164, -2.9986774921417236]}
{'dist_obj': -564.9789831387689, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [467.74200439453125, 451.0852966308594, -2.53141713142395]}
{'dist_obj': -560.1323444186946, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [463.71875, 448.2774963378906, -2.53141713142395]}
{'dist_obj': -266.75341900895853, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.16506958007812, 291.1372985839844, 2.951767921447754]}
{'dist_obj': -345.39391984965414, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [405.2117919921875, 71.21510314941406, -2.9986774921417236]}
{'dist_obj': -570.6166339091762, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [472.59912109375, 454.1640625, -2.72389817237854]}
{'dist_obj': -317.95224336933416, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.259521484375, 349.1384582519531, -2.3243377208709717]}
{'dist_obj': -346.6891896977656, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [406.55230712890625, 69.74128723144531, -2.8818624019622803]}
{'dist_obj': -563.2229869771985, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.0369873046875, 283.3671569824219, 0.20132264494895935]}
{'dist_obj': -302.2959410503083, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.39437866210938, 331.761962890625, -2.228649854660034]}
{'dist_obj': -346.6891896977656, 'exit_reached': 0.0, 'collision': 9, 'robot_pos': [406.55230712890625, 69.74128723144531, -2.8818624019622803]}
{'dist_obj': -575.7928260951969, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [473.83685302734375, 460.34539794921875, -2.53141713142395]}
{'dist_obj': -571.0635119157565, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [471.98095703125, 455.4557189941406, -2.53141713142395]}
{'dist_obj': -345.04149817193905, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [404.8202819824219, 72.35348510742188, -2.9986774921417236]}
{'dist_obj': -347.3308601266316, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [407.226318359375, 68.52116394042969, -2.9986774921417236]}
{'dist_obj': -337.74116130933936, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [257.8330078125, 333.7356262207031, 2.1517677307128906]}
{'dist_obj': -538.5300758462691, 'collision': 74, 'exit_reached': 0.0, 'robot_pos': [208.21063232421875, 577.7337646484375, 1.868582844734192]}
{'dist_obj': -266.75341900895853, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.16506958007812, 291.1372985839844, 2.951767921447754]}
{'dist_obj': -345.33919559096586, 'collision': 566, 'exit_reached': 0.0, 'robot_pos': [405.11370849609375, 72.47750854492188, -2.9986774921417236]}
{'dist_obj': -346.6891896977656, 'exit_reached': 0.0, 'collision': 9, 'robot_pos': [406.55230712890625, 69.74128723144531, -2.8818624019622803]}
{'dist_obj': -345.04149817193905, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [404.8202819824219, 72.35348510742188, -2.9986774921417236]}
{'dist_obj': -343.94187387426354, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [403.759033203125, 71.21337127685547, -2.765047311782837]}
{'dist_obj': -266.8498879313089, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.56607055664062, 291.592529296875, 2.951767921447754]}
{'dist_obj': -267.2538417522802, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [247.80572509765625, 250.1410675048828, 1.234952688217163]}
{'dist_obj': -346.84264225756846, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [406.5898742675781, 73.23924255371094, -2.9986774921417236]}
{'dist_obj': -345.04149817193905, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [404.8202819824219, 72.35348510742188, -2.9986774921417236]}
{'dist_obj': -345.25050738101106, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [405.0332946777344, 72.24493408203125, -2.9986774921417236]}
{'dist_obj': -322.84990862459824, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [245.44497680664062, 324.27679443359375, 2.1517677307128906]}
{'dist_obj': -459.7565924563099, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [519.1006469726562, 84.55036163330078, -1.6383236646652222]}
{'dist_obj': -344.4628150079976, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [404.2989807128906, 70.62274932861328, -2.9986774921417236]}
{'dist_obj': -269.8695613551628, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.9773712158203, 294.8331298828125, 1.3517677783966064]}
{'dist_obj': -345.25050738101106, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [405.0332946777344, 72.24493408203125, -2.9986774921417236]}
{'dist_obj': -572.2632544497264, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [472.7462158203125, 456.3909606933594, -2.53141713142395]}
{'dist_obj': -367.0501271760739, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [258.9427795410156, 368.4599914550781, -2.706789016723633]}
{'dist_obj': -347.2324613648628, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [406.8485107421875, 76.3246078491211, 2.9366538524627686]}
{'dist_obj': -344.7748175806303, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [404.66619873046875, 68.6536865234375, -2.9986774921417236]}
{'dist_obj': -345.25050738101106, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [405.0332946777344, 72.24493408203125, -2.9986774921417236]}
{'dist_obj': -392.8778626183088, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [452.25372314453125, 82.13665771484375, 2.86594295501709]}
{'dist_obj': -315.52813692491475, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.04563903808594, 346.10638427734375, -2.2846808433532715]}
{'dist_obj': -344.047764120317, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [403.8780517578125, 70.80506896972656, -2.9986774921417236]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -270.76550553260824, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.12796020507812, 296.3390808105469, 2.951767921447754]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -347.4694961126375, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [407.3614501953125, 68.66450500488281, -2.9986774921417236]}
{'dist_obj': -563.2229869771985, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.0369873046875, 283.3671569824219, 0.20132264494895935]}
{'dist_obj': -346.0323922571907, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [405.8043518066406, 72.5605239868164, -2.9986774921417236]}
{'dist_obj': -344.10537443346664, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [403.896240234375, 71.99519348144531, -2.9986774921417236]}
{'dist_obj': -276.1201113627466, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [196.8920135498047, 299.797607421875, 2.882831573486328]}
{'dist_obj': -343.85973291456713, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [403.76446533203125, 68.09371948242188, -2.9986774921417236]}
{'dist_obj': -407.0455563522957, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'dist_obj': -338.2541882451666, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [398.1953125, 66.31082153320312, -2.8818624019622803]}
{'dist_obj': -576.5219474980588, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.2733154296875, 314.5699768066406, 0.0845075249671936]}
{'dist_obj': -308.83336108874386, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.1689910888672, 339.12255859375, -2.414602041244507]}
{'dist_obj': -347.4694961126375, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [407.3614501953125, 68.66450500488281, -2.9986774921417236]}
{'dist_obj': -344.047764120317, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [403.8780517578125, 70.80506896972656, -2.9986774921417236]}
{'dist_obj': -345.47417775182265, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [405.2929382324219, 71.18902587890625, -2.9986774921417236]}
{'dist_obj': -340.63945857376535, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [400.5612487792969, 67.29907989501953, -2.9986774921417236]}
{'dist_obj': -346.35150734164995, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [406.2481384277344, 68.4612808227539, -2.9986774921417236]}
{'dist_obj': -344.33631934731466, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [404.1138916015625, 72.37458801269531, -3.0217134952545166]}
{'dist_obj': -344.33439005496604, 'exit_reached': 0.0, 'collision': 569, 'robot_pos': [404.17633056640625, 70.43195343017578, -2.9813380241394043]}
{'dist_obj': -559.9426684730842, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [463.62939453125, 448.0967712402344, -2.53141713142395]}
{'dist_obj': -246.91521574120418, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.6550750732422, 269.5146179199219, -2.931417226791382]}
{'dist_obj': -344.8215175379526, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [404.5976257324219, 72.42398071289062, -2.9986774921417236]}
{'dist_obj': -346.55634639912125, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [406.34033203125, 72.23419952392578, -2.9986774921417236]}
{'dist_obj': -337.74116130933936, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [257.8330078125, 333.7356262207031, 2.1517677307128906]}
{'dist_obj': -569.7893013027062, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [470.11346435546875, 455.558837890625, -2.53141713142395]}
{'dist_obj': -400.17137123867656, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [357.47113037109375, 327.6715393066406, -1.0482321977615356]}
{'dist_obj': -549.8989640882621, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.6421508789062, 248.33416748046875, 0.13118895888328552]}
{'dist_obj': -71.48603747127449, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [101.2122573852539, 118.41064453125, 1.715760350227356]}
{'dist_obj': -274.2755099462127, 'exit_reached': 0.0, 'collision': 9, 'robot_pos': [245.7430877685547, 261.8082275390625, 0.8845075368881226]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -395.7798771221992, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.4126892089844, 386.00714111328125, -0.8812321424484253]}
{'dist_obj': -343.94187387426354, 'exit_reached': 0.0, 'collision': 9, 'robot_pos': [403.759033203125, 71.21337127685547, -2.765047311782837]}
{'dist_obj': -340.63945857376535, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [400.5612487792969, 67.29907989501953, -2.9986774921417236]}
{'dist_obj': -346.01833822535644, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [405.85028076171875, 70.78302764892578, -2.9986774921417236]}
{'dist_obj': -407.0455563522957, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'dist_obj': -346.01833822535644, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [405.85028076171875, 70.78302764892578, -2.9986774921417236]}
{'dist_obj': -346.0323922571907, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [405.8043518066406, 72.5605239868164, -2.9986774921417236]}
{'dist_obj': -345.30643330889484, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [405.1822204589844, 69.26107788085938, -2.9986774921417236]}
{'dist_obj': -346.01833822535644, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [405.85028076171875, 70.78302764892578, -2.9986774921417236]}
{'dist_obj': -585.0146760541686, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.8572998046875, 334.0450744628906, 0.14511904120445251]}
{'dist_obj': -410.66518536305165, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [301.498291015625, 392.1512756347656, -0.9314171075820923]}
{'dist_obj': -338.2541882451666, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [398.1953125, 66.31082153320312, -2.8818624019622803]}
{'dist_obj': -308.92563092383864, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.05560302734375, 339.2782897949219, -2.1314170360565186]}
{'dist_obj': -347.62632205767665, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [407.4333801269531, 71.5804214477539, -2.9986774921417236]}
{'dist_obj': -339.47784197508963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [399.4087219238281, 66.85015869140625, -2.9909777641296387]}
{'dist_obj': -345.30643330889484, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [405.1822204589844, 69.26107788085938, -2.9986774921417236]}
{'dist_obj': -345.399544680988, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [405.2227783203125, 71.0489273071289, -2.9986774921417236]}
{'dist_obj': -346.67015198727756, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [406.4781799316406, 71.53538513183594, -2.9986774921417236]}
{'dist_obj': -572.2622540680385, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [472.44281005859375, 456.7052001953125, -2.53141713142395]}
{'dist_obj': -345.04149817193905, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [404.8202819824219, 72.35348510742188, -2.9986774921417236]}
{'dist_obj': -570.5173594323849, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.91748046875, 294.89544677734375, 0.20132264494895935]}
## Generation 27 
{'dist_obj': -347.3313202850748, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [407.17242431640625, 70.50494384765625, -2.9986774921417236]}
{'dist_obj': -281.5518731540927, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [203.8601531982422, 302.0242004394531, -1.096445918083191]}
{'dist_obj': -344.7714380919766, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [404.6313781738281, 69.82637786865234, -2.9986774921417236]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -326.66480290358544, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [386.6599426269531, 58.21805191040039, -2.802757501602173]}
{'dist_obj': -267.22340601563013, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [247.5021514892578, 250.39772033691406, 1.234952688217163]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -570.5173594323849, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.91748046875, 294.89544677734375, 0.20132264494895935]}
{'dist_obj': -346.55634639912125, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [406.34033203125, 72.23419952392578, -2.9986774921417236]}
{'dist_obj': -345.47417775182265, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [405.2929382324219, 71.18902587890625, -2.9986774921417236]}
{'dist_obj': -347.4694961126375, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [407.3614501953125, 68.66450500488281, -2.9986774921417236]}
{'dist_obj': -310.25765548255134, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.2275390625, 340.6700744628906, -2.248232126235962]}
{'dist_obj': -346.6891896977656, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [406.55230712890625, 69.74128723144531, -2.8818624019622803]}
{'dist_obj': -270.08111019482755, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [248.59779357910156, 253.3253173828125, 1.234952688217163]}
{'dist_obj': -345.04149817193905, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [404.8202819824219, 72.35348510742188, -2.9986774921417236]}
{'dist_obj': -339.36610809287157, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [399.30499267578125, 66.4402847290039, -2.9986774921417236]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -570.7468386209024, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.0794677734375, 297.2940368652344, 0.20132264494895935]}
{'dist_obj': -344.7714380919766, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [404.6313781738281, 69.82637786865234, -2.9986774921417236]}
{'dist_obj': -345.30643330889484, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [405.1822204589844, 69.26107788085938, -2.9986774921417236]}
{'dist_obj': -570.5173594323849, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.91748046875, 294.89544677734375, 0.20132264494895935]}
{'dist_obj': -466.70096924509585, 'collision': 685, 'exit_reached': 0.0, 'robot_pos': [515.5941772460938, 161.21136474609375, -1.6942850351333618]}
{'dist_obj': -269.1265357352524, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [248.235595703125, 252.34461975097656, 1.234952688217163]}
{'dist_obj': -346.0323922571907, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [405.8043518066406, 72.5605239868164, -2.9986774921417236]}
{'dist_obj': -572.0562738538669, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [451.5035095214844, 477.1011657714844, 0.26858291029930115]}
{'dist_obj': -350.20710439570007, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [409.78302001953125, 77.22947692871094, 2.9321632385253906]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -346.6891896977656, 'exit_reached': 0.0, 'collision': 9, 'robot_pos': [406.55230712890625, 69.74128723144531, -2.8818624019622803]}
{'dist_obj': -570.5173594323849, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.91748046875, 294.89544677734375, 0.20132264494895935]}
{'dist_obj': -326.7714608802691, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.22959899902344, 359.2630615234375, 2.2975645065307617]}
{'dist_obj': -269.56551400915805, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.62176513671875, 294.6849670410156, 1.3468594551086426]}
{'dist_obj': -269.6203095519811, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [248.02711486816406, 253.23797607421875, 1.234952688217163]}
{'dist_obj': -560.1323444186946, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [463.71875, 448.2774963378906, -2.53141713142395]}
{'dist_obj': -345.25050738101106, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [405.0332946777344, 72.24493408203125, -2.9986774921417236]}
{'dist_obj': -346.6891896977656, 'exit_reached': 0.0, 'collision': 9, 'robot_pos': [406.55230712890625, 69.74128723144531, -2.8818624019622803]}
{'dist_obj': -340.63945857376535, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [400.5612487792969, 67.29907989501953, -2.9986774921417236]}
{'dist_obj': -340.63945857376535, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [400.5612487792969, 67.29907989501953, -2.9986774921417236]}
{'dist_obj': -270.3597098149808, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [249.15660095214844, 253.16871643066406, 1.234952688217163]}
{'dist_obj': -341.0679780147049, 'exit_reached': 0.0, 'collision': 402, 'robot_pos': [400.99346923828125, 67.1287841796875, -3.046011447906494]}
{'dist_obj': -340.63945857376535, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [400.5612487792969, 67.29907989501953, -2.9986774921417236]}
{'dist_obj': -345.33919559096586, 'exit_reached': 0.0, 'collision': 566, 'robot_pos': [405.11370849609375, 72.47750854492188, -2.9986774921417236]}
{'dist_obj': -347.3308601266316, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [407.226318359375, 68.52116394042969, -2.9986774921417236]}
{'dist_obj': -346.6891896977656, 'exit_reached': 0.0, 'collision': 9, 'robot_pos': [406.55230712890625, 69.74128723144531, -2.8818624019622803]}
