## Generation 0 
{'collision': 9, 'dist_obj': -300.21993376181933, 'exit_reached': 0.0, 'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344]}
{'robot_pos': [90.97956848144531, 372.9521484375, 1.2923288345336914], 'dist_obj': -314.48176556828156, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'collision': 0, 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064]}
{'robot_pos': [110.75737762451172, 357.8500671386719, -1.3314170837402344], 'dist_obj': -302.1439621733796, 'exit_reached': 0.0, 'collision': 10}
{'collision': 0, 'dist_obj': -313.5988979625212, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -313.5988979625212, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'exit_reached': 0.0}
{'collision': 9, 'dist_obj': -300.21993376181933, 'exit_reached': 0.0, 'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344]}
{'robot_pos': [91.24530792236328, 371.7937316894531, 0.9943832159042358], 'dist_obj': -313.3553899137495, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [19.044734954833984, 367.48553466796875, -2.8146021366119385], 'dist_obj': -310.20104410682825, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -352.0287707153053, 'exit_reached': 0.0, 'robot_pos': [191.6710662841797, 386.47662353515625, -2.0323073863983154]}
{'robot_pos': [114.01720428466797, 353.9039306640625, -1.3082329034805298], 'dist_obj': -298.82667019280194, 'exit_reached': 0.0, 'collision': 10}
{'collision': 9, 'dist_obj': -298.44178386053727, 'robot_pos': [114.18119812011719, 353.48236083984375, -1.521070957183838], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -311.97483630982185, 'robot_pos': [93.98117065429688, 370.11865234375, 1.308394193649292], 'exit_reached': 0.0}
{'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'dist_obj': -300.21993376181933, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [89.31840515136719, 374.3377380371094, 1.0766783952713013], 'dist_obj': -315.7020469285971, 'collision': 0, 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -407.6314487676483, 'exit_reached': 0.0, 'robot_pos': [145.38888549804688, 458.5876770019531, 2.3256301879882812]}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [94.23881530761719, 372.54864501953125, 1.0647977590560913], 'dist_obj': -314.4184345378211, 'exit_reached': 0.0, 'collision': 0}
{'collision': 75, 'dist_obj': -279.4236641862214, 'robot_pos': [71.26334381103516, 339.1965637207031, -0.7154924869537354], 'exit_reached': 0.0}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'collision': 0, 'exit_reached': 0.0}
{'robot_pos': [312.3446044921875, 401.87005615234375, -1.0826069116592407], 'dist_obj': -424.91520884751253, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [93.12743377685547, 372.35650634765625, 1.0173808336257935], 'dist_obj': -314.10828375952354, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [18.462860107421875, 333.6123046875, -2.414602041244507], 'dist_obj': -276.74722630382576, 'exit_reached': 0.0, 'collision': 10}
{'collision': 0, 'dist_obj': -314.9852105874568, 'exit_reached': 0.0, 'robot_pos': [90.20062255859375, 373.5340576171875, 1.1962131261825562]}
{'collision': 10, 'dist_obj': -303.2397804794693, 'robot_pos': [103.45928192138672, 360.1094055175781, -0.8017979860305786], 'exit_reached': 0.0}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'collision': 0, 'exit_reached': 0.0}
{'robot_pos': [91.46037292480469, 371.6214904785156, 1.0217565298080444], 'dist_obj': -313.2055369763111, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [192.4424285888672, 375.449462890625, -2.414602041244507], 'dist_obj': -342.12477333350324, 'exit_reached': 0.0, 'collision': 10}
{'collision': 8, 'dist_obj': -311.66887118081326, 'robot_pos': [18.245393753051758, 368.8592529296875, 2.6685829162597656], 'exit_reached': 0.0}
{'robot_pos': [18.732126235961914, 334.8591003417969, -3.141094207763672], 'dist_obj': -277.939854007493, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -299.95368930065143, 'exit_reached': 0.0, 'robot_pos': [106.52728271484375, 356.32318115234375, -0.9314171075820923]}
{'robot_pos': [311.50390625, 403.28118896484375, -0.8146018385887146], 'dist_obj': -425.5539796032056, 'exit_reached': 0.0, 'collision': 10}
{'collision': 0, 'dist_obj': -319.7658526007429, 'robot_pos': [85.97210693359375, 378.7093505859375, 2.1517677307128906], 'exit_reached': 0.0}
{'robot_pos': [102.59243774414062, 361.5968933105469, -0.9314171075820923], 'dist_obj': -304.58956286708496, 'collision': 10, 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -313.5988979625212, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'exit_reached': 0.0}
{'robot_pos': [111.53690338134766, 355.6722717285156, -1.0461480617523193], 'dist_obj': -300.13021287307873, 'exit_reached': 0.0, 'collision': 10}
{'collision': 0, 'dist_obj': -313.5988979625212, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'exit_reached': 0.0}
{'collision': 9, 'dist_obj': -421.61460800713206, 'exit_reached': 0.0, 'robot_pos': [311.6856994628906, 398.25018310546875, -1.0482321977615356]}
{'robot_pos': [106.52728271484375, 356.32318115234375, -0.9314171075820923], 'dist_obj': -299.95368930065143, 'collision': 10, 'exit_reached': 0.0}
{'robot_pos': [106.78482818603516, 358.03802490234375, -0.8072198033332825], 'dist_obj': -301.68772669117135, 'exit_reached': 0.0, 'collision': 10}
{'collision': 84, 'dist_obj': -301.7762289010697, 'exit_reached': 0.0, 'robot_pos': [107.45002746582031, 358.0224609375, -0.972122073173523]}
{'collision': 41, 'dist_obj': -313.5988979625212, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'exit_reached': 0.0}
{'robot_pos': [91.28003692626953, 371.7652893066406, 0.9988540410995483], 'dist_obj': -313.33055440949596, 'exit_reached': 0.0, 'collision': 0}
{'collision': 0, 'dist_obj': -313.5988979625212, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'exit_reached': 0.0}
{'robot_pos': [18.904666900634766, 364.4044189453125, 0.16474446654319763], 'dist_obj': -307.1658781114548, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'collision': 0, 'exit_reached': 0.0}
{'robot_pos': [113.204345703125, 353.4053039550781, -1.5109679698944092], 'dist_obj': -298.1901654828164, 'exit_reached': 0.0, 'collision': 8}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'collision': 0}
{'collision': 10, 'dist_obj': -302.748159045138, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'exit_reached': 0.0}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'collision': 0}
## Generation 73 
{'collision': 45, 'dist_obj': -300.92341309972596, 'robot_pos': [107.81096649169922, 357.10101318359375, -0.6482322216033936], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064]}
{'robot_pos': [93.95545196533203, 370.13616943359375, 1.3053669929504395], 'dist_obj': -311.9894490349197, 'collision': 0, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -303.2711718129741, 'robot_pos': [101.53086853027344, 360.4140319824219, -0.9314171075820923], 'exit_reached': 0.0}
{'robot_pos': [115.16415405273438, 352.7581787109375, -1.5705654621124268], 'dist_obj': -297.910112440815, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.44605255126953, 370.23297119140625, -0.13141709566116333], 'dist_obj': -313.13788473724674, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [101.53086853027344, 360.4140319824219, -0.9314171075820923], 'dist_obj': -303.2711718129741, 'exit_reached': 0.0, 'collision': 10}
{'collision': 0, 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064]}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'collision': 0, 'exit_reached': 0.0}
{'collision': 41, 'dist_obj': -314.43635493446783, 'robot_pos': [92.01286315917969, 372.802490234375, 1.3517677783966064], 'exit_reached': 0.0}
{'robot_pos': [16.988529205322266, 355.23126220703125, -2.115811824798584], 'dist_obj': -298.3479257582969, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [101.9603042602539, 361.17919921875, -1.1008061170578003], 'dist_obj': -304.08810758670023, 'exit_reached': 0.0, 'collision': 10}
{'collision': 0, 'dist_obj': -313.5988979625212, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064]}
{'robot_pos': [25.756153106689453, 376.592041015625, -0.4064731299877167], 'dist_obj': -318.438630640963, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'collision': 0, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -333.71143577397555, 'exit_reached': 0.0, 'robot_pos': [20.014907836914062, 391.3072814941406, -2.788175106048584]}
{'robot_pos': [107.81096649169922, 357.10101318359375, -0.6482322216033936], 'dist_obj': -300.92341309972596, 'exit_reached': 0.0, 'collision': 45}
{'collision': 0, 'dist_obj': -317.47156222680087, 'robot_pos': [95.330322265625, 375.4995422363281, 2.031245708465576], 'exit_reached': 0.0}
{'robot_pos': [101.53086853027344, 360.4140319824219, -0.9314171075820923], 'dist_obj': -303.2711718129741, 'exit_reached': 0.0, 'collision': 10}
{'collision': 0, 'dist_obj': -313.5988979625212, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064]}
{'collision': 0, 'dist_obj': -314.3869179496832, 'exit_reached': 0.0, 'robot_pos': [91.14886474609375, 372.84002685546875, 1.3122434616088867]}
{'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'collision': 0, 'exit_reached': 0.0}
{'collision': 9, 'dist_obj': -297.46894615859276, 'robot_pos': [112.98171997070312, 352.7126770019531, -1.2969005107879639], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -313.5988979625212, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'exit_reached': 0.0}
{'robot_pos': [101.53086853027344, 360.4140319824219, -0.9314171075820923], 'dist_obj': -303.2711718129741, 'exit_reached': 0.0, 'collision': 45}
{'robot_pos': [90.9794692993164, 372.95220947265625, 1.2923166751861572], 'dist_obj': -314.48181653616257, 'exit_reached': 0.0, 'collision': 0}
{'collision': 10, 'dist_obj': -304.24853832327096, 'exit_reached': 0.0, 'robot_pos': [103.36287689208984, 361.1425476074219, -0.8628584146499634]}
{'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'dist_obj': -300.21993376181933, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'dist_obj': -300.21993376181933, 'collision': 9, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -302.748159045138, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'exit_reached': 0.0}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'collision': 0}
{'collision': 0, 'dist_obj': -314.70105457018076, 'exit_reached': 0.0, 'robot_pos': [90.61795806884766, 373.20806884765625, 1.248694896697998]}
{'collision': 0, 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064]}
{'collision': 10, 'dist_obj': -301.81168434816266, 'robot_pos': [104.20744323730469, 358.5565185546875, -1.0711562633514404], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -299.95368930065143, 'robot_pos': [106.52728271484375, 356.32318115234375, -0.9314171075820923], 'exit_reached': 0.0}
{'robot_pos': [91.210205078125, 371.82275390625, 0.989843487739563], 'dist_obj': -313.3807695993747, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [110.07563018798828, 358.5346374511719, -0.954971432685852], 'dist_obj': -302.70529975014773, 'collision': 10, 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -313.03922739840056, 'exit_reached': 0.0, 'robot_pos': [91.7157211303711, 371.4284362792969, 1.053350567817688]}
{'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'dist_obj': -300.21993376181933, 'exit_reached': 0.0, 'collision': 9}
{'collision': 9, 'dist_obj': -299.1126289278566, 'robot_pos': [114.38787841796875, 354.1263732910156, -1.3314170837402344], 'exit_reached': 0.0}
{'robot_pos': [91.00077056884766, 372.03948974609375, 1.35917067527771], 'dist_obj': -313.5756542476869, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'dist_obj': -300.21993376181933, 'exit_reached': 0.0, 'collision': 9}
{'collision': 41, 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064]}
{'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'dist_obj': -300.21993376181933, 'collision': 9, 'exit_reached': 0.0}
{'collision': 9, 'dist_obj': -421.61460800713206, 'robot_pos': [311.6856994628906, 398.25018310546875, -1.0482321977615356], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064]}
{'collision': 0, 'dist_obj': -314.48337264265604, 'robot_pos': [90.97676849365234, 372.95404052734375, 1.2919957637786865], 'exit_reached': 0.0}
{'robot_pos': [91.34796905517578, 371.71038818359375, 1.0075417757034302], 'dist_obj': -313.2827177893012, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [193.06253051757812, 379.7983703613281, -2.333536386489868], 'dist_obj': -346.37643498584396, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -318.9572408062504, 'exit_reached': 0.0, 'robot_pos': [19.477088928222656, 376.3725891113281, -2.6482322216033936]}
{'robot_pos': [90.60813903808594, 373.2153625488281, 1.247488021850586], 'dist_obj': -314.7073585284727, 'collision': 0, 'exit_reached': 0.0}
{'collision': 9, 'dist_obj': -300.14879028237505, 'exit_reached': 0.0, 'robot_pos': [112.82389068603516, 355.46392822265625, -1.3362865447998047]}
{'robot_pos': [114.38787841796875, 354.1263732910156, -1.3314170837402344], 'dist_obj': -299.1126289278566, 'exit_reached': 0.0, 'collision': 9}
{'collision': 0, 'dist_obj': -313.3807695993747, 'robot_pos': [91.210205078125, 371.82275390625, 0.989843487739563], 'exit_reached': 0.0}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [113.79301452636719, 352.7359313964844, -1.5094999074935913], 'dist_obj': -297.63738666773895, 'collision': 9, 'exit_reached': 0.0}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'collision': 0}
{'collision': 0, 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064]}
{'collision': 0, 'dist_obj': -313.2124389003689, 'robot_pos': [91.45018768310547, 371.62945556640625, 1.0204769372940063], 'exit_reached': 0.0}
{'collision': 9, 'dist_obj': -421.61460800713206, 'exit_reached': 0.0, 'robot_pos': [311.6856994628906, 398.25018310546875, -1.0482321977615356]}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [109.66126251220703, 356.4819641113281, -1.2230833768844604], 'dist_obj': -300.6123684042578, 'exit_reached': 0.0, 'collision': 9}
{'collision': 9, 'dist_obj': -299.2273490633407, 'exit_reached': 0.0, 'robot_pos': [114.03167724609375, 354.30865478515625, -1.4450747966766357]}
{'collision': 0, 'dist_obj': -313.40743459583814, 'robot_pos': [91.17362976074219, 371.85321044921875, 0.985092043876648], 'exit_reached': 0.0}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'collision': 0, 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -313.5772628417222, 'robot_pos': [90.99523162841797, 372.0416564941406, 1.3586499691009521], 'exit_reached': 0.0}
{'robot_pos': [90.96728515625, 372.05267333984375, 1.356020450592041], 'dist_obj': -313.5854647277066, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'dist_obj': -300.21993376181933, 'exit_reached': 0.0, 'collision': 9}
{'collision': 9, 'dist_obj': -300.21993376181933, 'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'exit_reached': 0.0}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'collision': 0, 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -313.36024173878667, 'exit_reached': 0.0, 'robot_pos': [91.23854064941406, 371.7992858886719, 0.9935091733932495]}
{'collision': 10, 'dist_obj': -299.95368930065143, 'robot_pos': [106.52728271484375, 356.32318115234375, -0.9314171075820923], 'exit_reached': 0.0}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'collision': 0}
{'collision': 0, 'dist_obj': -313.5988979625212, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'exit_reached': 0.0}
{'collision': 42, 'dist_obj': -311.9331933606584, 'exit_reached': 0.0, 'robot_pos': [92.50959777832031, 370.2344970703125, 1.3517677783966064]}
{'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'dist_obj': -300.21993376181933, 'collision': 9, 'exit_reached': 0.0}
{'robot_pos': [90.37370300292969, 373.3946533203125, 1.2182800769805908], 'dist_obj': -314.8630981297571, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [101.53086853027344, 360.4140319824219, -0.9314171075820923], 'dist_obj': -303.2711718129741, 'exit_reached': 0.0, 'collision': 10}
{'collision': 0, 'dist_obj': -314.48165912317154, 'robot_pos': [90.97972106933594, 372.9520263671875, 1.2923469543457031], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064]}
{'collision': 9, 'dist_obj': -299.1126289278566, 'robot_pos': [114.38787841796875, 354.1263732910156, -1.3314170837402344], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064]}
{'robot_pos': [116.69337463378906, 346.99200439453125, -2.1393980979919434], 'dist_obj': -292.53811600158673, 'exit_reached': 0.0, 'collision': 8}
{'robot_pos': [101.53086853027344, 360.4140319824219, -0.9314171075820923], 'dist_obj': -303.2711718129741, 'collision': 45, 'exit_reached': 0.0}
{'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'dist_obj': -300.21993376181933, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [88.53536224365234, 375.280517578125, 2.1517677307128906], 'dist_obj': -316.56922096550517, 'exit_reached': 0.0, 'collision': 0}
{'collision': 10, 'dist_obj': -290.2823983090725, 'robot_pos': [17.841468811035156, 347.2046813964844, -2.081829786300659], 'exit_reached': 0.0}
{'collision': 8, 'dist_obj': -311.66887118081326, 'robot_pos': [18.245393753051758, 368.8592529296875, 2.6685829162597656], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -303.8264391139123, 'exit_reached': 0.0, 'robot_pos': [17.00360679626465, 360.7687072753906, 1.281926155090332]}
{'robot_pos': [117.4880599975586, 349.5695495605469, -1.45119047164917], 'dist_obj': -295.2209360377087, 'collision': 10, 'exit_reached': 0.0}
{'collision': 9, 'dist_obj': -300.21993376181933, 'exit_reached': 0.0, 'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344]}
{'collision': 0, 'dist_obj': -315.7339333656219, 'robot_pos': [89.2920150756836, 374.3722229003906, 1.072288155555725], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -313.5988979625212, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'exit_reached': 0.0}
{'robot_pos': [18.685836791992188, 374.6068420410156, -0.08041316270828247], 'dist_obj': -317.30793425409087, 'exit_reached': 0.0, 'collision': 10}
{'collision': 9, 'dist_obj': -300.21993376181933, 'exit_reached': 0.0, 'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344]}
{'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.128700256347656, 338.0023193359375, -1.9361529350280762], 'dist_obj': -281.2885314012476, 'exit_reached': 0.0, 'collision': 44}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [92.68196105957031, 370.815185546875, 1.1698228120803833], 'dist_obj': -312.5287029142085, 'collision': 0, 'exit_reached': 0.0}
{'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'dist_obj': -300.21993376181933, 'exit_reached': 0.0, 'collision': 9}
{'collision': 0, 'dist_obj': -313.5988979625212, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'exit_reached': 0.0}
{'collision': 9, 'dist_obj': -421.61460800713206, 'exit_reached': 0.0, 'robot_pos': [311.6856994628906, 398.25018310546875, -1.0482321977615356]}
{'collision': 10, 'dist_obj': -303.2711718129741, 'exit_reached': 0.0, 'robot_pos': [101.53086853027344, 360.4140319824219, -0.9314171075820923]}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [90.06887817382812, 373.6444091796875, 1.179103970527649], 'dist_obj': -315.0824540406967, 'exit_reached': 0.0, 'collision': 0}
{'collision': 9, 'dist_obj': -300.21993376181933, 'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -302.3046008406105, 'robot_pos': [93.767333984375, 360.41278076171875, 0.9517678022384644], 'exit_reached': 0.0}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'collision': 0, 'exit_reached': 0.0}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'collision': 0}
{'collision': 10, 'dist_obj': -336.47548642068733, 'exit_reached': 0.0, 'robot_pos': [18.379898071289062, 393.8914794921875, -2.674865484237671]}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'collision': 0}
{'collision': 0, 'dist_obj': -313.5988979625212, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'exit_reached': 0.0}
{'collision': 9, 'dist_obj': -421.61460800713206, 'robot_pos': [311.6856994628906, 398.25018310546875, -1.0482321977615356], 'exit_reached': 0.0}
{'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'dist_obj': -300.21993376181933, 'collision': 9, 'exit_reached': 0.0}
{'robot_pos': [106.52728271484375, 356.32318115234375, -0.9314171075820923], 'dist_obj': -299.95368930065143, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [107.26519012451172, 373.8724060058594, 1.661192536354065], 'dist_obj': -317.41122451705024, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [18.245393753051758, 368.8592529296875, 2.773826837539673], 'dist_obj': -311.66887118081326, 'exit_reached': 0.0, 'collision': 9}
{'collision': 0, 'dist_obj': -315.64571590310004, 'robot_pos': [89.3948974609375, 374.2740173339844, 1.0865980386734009], 'exit_reached': 0.0}
{'robot_pos': [90.3924331665039, 373.37994384765625, 1.2206411361694336], 'dist_obj': -314.8502647287129, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [106.52728271484375, 356.32318115234375, -0.9314171075820923], 'dist_obj': -299.95368930065143, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [89.61388397216797, 374.0567321777344, 1.117653489112854], 'dist_obj': -315.4498583770077, 'collision': 0, 'exit_reached': 0.0}
{'collision': 9, 'dist_obj': -300.21993376181933, 'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -315.1772824676464, 'exit_reached': 0.0, 'robot_pos': [89.94525909423828, 373.7514953613281, 1.162789225578308]}
{'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'dist_obj': -300.21993376181933, 'exit_reached': 0.0, 'collision': 9}
{'collision': 0, 'dist_obj': -313.4344355524978, 'exit_reached': 0.0, 'robot_pos': [91.13702392578125, 371.8840026855469, 0.9803119897842407]}
{'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'dist_obj': -300.21993376181933, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [89.883544921875, 373.8061828613281, 1.1545482873916626], 'dist_obj': -315.2258661009515, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [90.99596405029297, 372.0413513183594, 1.3587183952331543], 'dist_obj': -313.57703155683265, 'collision': 0, 'exit_reached': 0.0}
{'collision': 9, 'dist_obj': -300.21993376181933, 'exit_reached': 0.0, 'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344]}
