53.426636 110.033615 
52.731239 82.543297 
61.837807 62.384472 
56.791546 80.716339 
74.450409 62.648945 
72.049591 92.309372 
530.072266 417.884430 
240.798355 452.322632 
35.973278 90.002869 
23.552490 102.177940 
18.886433 294.598328 
83.915298 103.863068 
28.864788 94.110207 
21.132004 111.164520 
88.125137 81.049408 
80.461182 68.679062 
62.354424 52.475819 
120.788010 77.200623 
104.733719 71.334755 
354.687439 371.486237 
244.807281 304.796112 
170.675247 107.289948 
139.064072 89.587502 
108.778351 96.490410 
279.414185 409.798462 
214.463074 111.401009 
126.197693 101.166779 
519.169556 224.542847 
157.530762 121.931694 
47.084015 85.634979 
483.528870 405.769531 
78.395538 110.899399 
75.059601 67.275047 
72.266739 61.750336 
73.221748 78.201492 
75.007141 64.265930 
57.747589 97.558334 
41.233501 83.858742 
71.666328 53.009583 
234.986465 485.458618 
87.209625 98.841248 
572.469116 578.486206 
100.911407 101.603203 
93.731216 93.280106 
37.935196 84.535400 
25.231792 112.114952 
99.029297 82.518143 
246.590210 250.393234 
115.169601 88.356667 
400.440247 397.029022 
215.047195 230.110825 
129.106339 97.223274 
101.058746 94.904503 
102.997208 79.707443 
330.832733 421.529541 
192.542511 269.923065 
107.794380 90.284241 
278.236206 438.245026 
191.243057 166.809128 
122.416519 101.122704 
493.053589 243.569092 
492.666687 396.338745 
60.644089 81.996475 
73.454170 66.900688 
72.282944 69.344818 
50.618645 77.523315 
522.360474 424.490051 
31.517046 96.269463 
70.942337 81.475723 
93.503204 98.113319 
43.294876 365.643677 
101.697571 97.363396 
28.896938 94.231430 
87.486473 76.602516 
90.646423 99.757378 
88.675415 79.865479 
80.371399 68.913895 
54.128407 72.812431 
63.771908 52.520088 
121.280945 82.642128 
96.591934 70.770020 
325.305115 336.317566 
192.805283 112.791000 
104.487930 92.334328 
580.494202 520.096436 
222.811829 108.394775 
124.887306 101.200691 
514.609619 216.283951 
69.739281 90.195740 
472.480103 393.522644 
37.513168 116.834221 
73.221611 78.551201 
72.905670 64.644585 
72.884010 104.573578 
38.954250 85.830963 
49.539528 75.843758 
575.067871 404.957458 
187.275070 496.447418 
65.980316 71.683380 
97.391129 97.273094 
85.663109 83.797928 
38.475754 83.542709 
68.330811 75.678459 
28.943077 112.491478 
57.902649 65.164841 
82.875397 59.418945 
61.220417 77.091637 
57.247734 69.073151 
108.083405 83.612556 
391.518677 360.654877 
248.045319 267.509766 
119.349571 57.259640 
99.198196 78.437248 
338.154938 418.306946 
190.662842 297.956299 
112.466324 92.048546 
319.828003 423.575592 
247.882767 419.450928 
191.471863 163.732269 
123.214066 102.249489 
64.942368 57.105217 
528.838745 249.995239 
74.912918 67.406425 
69.424751 67.556625 
68.638191 55.804073 
523.116089 429.587555 
48.418076 81.221077 
184.450912 574.450928 
98.717896 106.525406 
41.175606 93.645996 
506.579163 467.250000 
101.763535 97.166740 
27.093157 106.197655 
85.862953 68.133270 
126.952881 82.248947 
99.601585 53.192528 
322.999573 353.475311 
234.313690 283.760132 
135.980392 70.635284 
102.230927 93.569420 
326.396545 423.725739 
238.041901 104.885651 
225.587143 107.279228 
435.041016 59.053574 
65.413872 56.653820 
408.350708 358.019073 
60.862267 61.415173 
42.342346 118.167015 
63.024597 83.795929 
