## Generation 0 
{'dist_obj': -538.3230318149456, 'exit_reached': 0.0, 'robot_pos': [202.26007080078125, 579.1856689453125, 0.5159761905670166], 'collision': 10}
{'dist_obj': -536.2731423319799, 'exit_reached': 0.0, 'robot_pos': [211.90081787109375, 574.3102416992188, 1.4685828685760498], 'collision': 10}
{'dist_obj': -272.3588667203446, 'exit_reached': 0.0, 'robot_pos': [191.93475341796875, 298.26995849609375, 2.718137741088867], 'collision': 10}
{'dist_obj': -64.98811908985604, 'exit_reached': 0.0, 'robot_pos': [18.414806365966797, 109.94123840332031, 2.2890045642852783], 'collision': 10}
{'dist_obj': -565.4274484703068, 'exit_reached': 0.0, 'robot_pos': [445.6231689453125, 473.5250549316406, 0.26858291029930115], 'collision': 93}
{'dist_obj': -537.0724093244193, 'robot_pos': [206.32101440429688, 576.7561645507812, 1.3165597915649414], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -638.8082644397472, 'exit_reached': 0.0, 'robot_pos': [574.3136596679688, 438.8897705078125, -0.36504730582237244], 'collision': 10}
{'dist_obj': -65.45826072062425, 'exit_reached': 0.0, 'robot_pos': [17.8033447265625, 110.04224395751953, 2.2542917728424072], 'collision': 10}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -60.745968806424735, 'exit_reached': 0.0, 'robot_pos': [118.50884246826172, 76.33364868164062, 2.7483468055725098], 'collision': 0}
{'dist_obj': -267.3532327682795, 'exit_reached': 0.0, 'robot_pos': [190.8529815673828, 293.1421203613281, 2.601322650909424], 'collision': 9}
{'dist_obj': -181.17584426526324, 'robot_pos': [241.1047821044922, 65.07389831542969, -0.17019182443618774], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -308.6330784512874, 'exit_reached': 0.0, 'robot_pos': [192.75611877441406, 338.6219482421875, -2.248232126235962], 'collision': 10}
{'dist_obj': -64.77707681919055, 'exit_reached': 0.0, 'robot_pos': [25.273529052734375, 114.68218994140625, 2.6508774757385254], 'collision': 10}
{'dist_obj': -302.5734366898664, 'exit_reached': 0.0, 'robot_pos': [191.8155059814453, 332.3515319824219, -2.014601945877075], 'collision': 10}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -88.52662596277239, 'exit_reached': 0.0, 'robot_pos': [147.61508178710938, 72.6712646484375, 2.731099843978882], 'collision': 0}
{'dist_obj': -50.8586218895578, 'exit_reached': 0.0, 'robot_pos': [110.80967712402344, 62.2307243347168, 3.060896158218384], 'collision': 0}
{'dist_obj': -309.33317770915215, 'exit_reached': 0.0, 'robot_pos': [195.6660919189453, 337.99591064453125, -2.0323073863983154], 'collision': 352}
{'dist_obj': -637.3385540009361, 'exit_reached': 0.0, 'robot_pos': [571.5819702148438, 440.1109313964844, -0.36504730582237244], 'collision': 10}
{'dist_obj': -22.780650816840026, 'exit_reached': 0.0, 'robot_pos': [73.22161102294922, 78.55120086669922, 2.929145336151123], 'collision': 0}
{'dist_obj': -302.8462650641244, 'exit_reached': 0.0, 'robot_pos': [193.12667846679688, 332.0168151855469, -2.014601945877075], 'collision': 10}
{'dist_obj': -267.31527281452003, 'exit_reached': 0.0, 'robot_pos': [192.7463836669922, 292.0255432128906, 2.526933431625366], 'collision': 10}
{'dist_obj': -272.1489233231719, 'robot_pos': [194.24266052246094, 296.73602294921875, 2.8934240341186523], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -276.54323580542115, 'exit_reached': 0.0, 'robot_pos': [197.63760375976562, 299.8583984375, 2.8637149333953857], 'collision': 10}
{'dist_obj': -75.8288245340919, 'exit_reached': 0.0, 'robot_pos': [129.6065673828125, 90.08216094970703, 2.662449359893799], 'collision': 0}
{'dist_obj': -76.57464092829494, 'robot_pos': [134.576416015625, 77.37911987304688, 2.7145068645477295], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -637.4606812858646, 'exit_reached': 0.0, 'robot_pos': [573.2656860351562, 438.040283203125, 0.03495270013809204], 'collision': 10}
{'dist_obj': -8.134402454583977, 'exit_reached': 1.0, 'robot_pos': [63.68204116821289, 52.74665069580078, -2.072411060333252], 'collision': 103}
{'dist_obj': -637.3385540009361, 'exit_reached': 0.0, 'robot_pos': [571.5819702148438, 440.1109313964844, -0.36504730582237244], 'collision': 10}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -79.6901113166919, 'exit_reached': 0.0, 'robot_pos': [137.4456329345703, 78.77998352050781, 2.3126401901245117], 'collision': 0}
{'dist_obj': -281.9774157650569, 'exit_reached': 0.0, 'robot_pos': [204.7401123046875, 301.9949645996094, -0.8818622827529907], 'collision': 0}
{'dist_obj': -59.376196901269644, 'exit_reached': 0.0, 'robot_pos': [105.7571029663086, 97.83940124511719, -0.41343042254447937], 'collision': 0}
{'dist_obj': -64.77707681919055, 'exit_reached': 0.0, 'robot_pos': [25.273529052734375, 114.68218994140625, 2.6508774757385254], 'collision': 10}
{'dist_obj': -321.2287038195904, 'exit_reached': 0.0, 'robot_pos': [194.91934204101562, 351.5212707519531, -0.13141709566116333], 'collision': 0}
{'dist_obj': -10.76323962824625, 'exit_reached': 0.0, 'robot_pos': [65.47300720214844, 69.26787567138672, 2.6656711101531982], 'collision': 0}
{'dist_obj': -637.3385540009361, 'exit_reached': 0.0, 'robot_pos': [571.5819702148438, 440.1109313964844, -0.36504730582237244], 'collision': 10}
{'dist_obj': -582.904135986245, 'robot_pos': [523.3702392578125, 413.6456604003906, 0.3595767915248871], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -22.23148653071399, 'exit_reached': 0.0, 'robot_pos': [80.40472412109375, 68.8253173828125, 3.058450937271118], 'collision': 0}
{'dist_obj': -449.35771319508063, 'exit_reached': 0.0, 'robot_pos': [493.995849609375, 176.4901580810547, -1.8985081911087036], 'collision': 0}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -636.2712714137563, 'exit_reached': 0.0, 'robot_pos': [571.5363159179688, 438.3804016113281, -0.007727444171905518], 'collision': 10}
{'dist_obj': -23.721757901231094, 'exit_reached': 0.0, 'robot_pos': [83.71833801269531, 59.59720993041992, 3.08266282081604], 'collision': 0}
{'dist_obj': -72.47330400450659, 'exit_reached': 0.0, 'robot_pos': [128.96620178222656, 82.27201843261719, 2.7092361450195312], 'collision': 0}
{'dist_obj': -732.5301036710663, 'robot_pos': [577.3004760742188, 578.6526489257812, 0.6524040699005127], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -47.19809708136754, 'exit_reached': 0.0, 'robot_pos': [106.65219116210938, 67.15775299072266, 3.116600513458252], 'collision': 0}
{'dist_obj': -338.67417841953534, 'exit_reached': 0.0, 'robot_pos': [398.5969543457031, 67.23198699951172, 3.13724946975708], 'collision': 10}
{'dist_obj': -573.9451396126423, 'exit_reached': 0.0, 'robot_pos': [453.968505859375, 477.37493896484375, 0.26858291029930115], 'collision': 95}
{'dist_obj': -573.9451396126423, 'robot_pos': [453.968505859375, 477.37493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 95}
{'dist_obj': -344.3062471205782, 'exit_reached': 0.0, 'robot_pos': [404.22283935546875, 67.57817077636719, 3.120573043823242], 'collision': 10}
{'dist_obj': -309.55886587116305, 'exit_reached': 0.0, 'robot_pos': [192.8169403076172, 339.61822509765625, -2.414602041244507], 'collision': 10}
{'dist_obj': -25.1647817468308, 'exit_reached': 0.0, 'robot_pos': [85.15865325927734, 60.55534362792969, 3.0837414264678955], 'collision': 0}
{'dist_obj': -134.89681164896314, 'robot_pos': [194.63055419921875, 51.528656005859375, 2.7203476428985596], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -538.2578073140925, 'exit_reached': 0.0, 'robot_pos': [210.2970733642578, 576.848388671875, 1.1443012952804565], 'collision': 130}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -734.5877763291544, 'exit_reached': 0.0, 'robot_pos': [578.70361328125, 580.1593627929688, 0.6487913131713867], 'collision': 10}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -332.6637174540732, 'exit_reached': 0.0, 'robot_pos': [253.74794006347656, 330.4198303222656, -2.762904167175293], 'collision': 566}
{'dist_obj': -637.3385540009361, 'exit_reached': 0.0, 'robot_pos': [571.5819702148438, 440.1109313964844, -0.36504730582237244], 'collision': 10}
{'dist_obj': -302.9303007478232, 'exit_reached': 0.0, 'robot_pos': [191.8817596435547, 332.7159118652344, -2.117786169052124], 'collision': 10}
{'dist_obj': -304.42311552266307, 'exit_reached': 0.0, 'robot_pos': [192.53195190429688, 334.0596923828125, -2.014601945877075], 'collision': 10}
{'dist_obj': -172.48963267279464, 'exit_reached': 0.0, 'robot_pos': [225.71505737304688, 107.86640930175781, 0.6602075099945068], 'collision': 0}
{'dist_obj': -267.3532327682795, 'exit_reached': 0.0, 'robot_pos': [190.8529815673828, 293.1421203613281, 2.601322650909424], 'collision': 9}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -321.2287038195904, 'exit_reached': 0.0, 'robot_pos': [194.91934204101562, 351.5212707519531, -0.13141709566116333], 'collision': 0}
{'dist_obj': -383.9255580496684, 'exit_reached': 0.0, 'robot_pos': [442.29974365234375, 24.7049560546875, -0.2032342553138733], 'collision': 0}
{'dist_obj': -270.37464861431323, 'exit_reached': 0.0, 'robot_pos': [191.48202514648438, 296.2518310546875, 2.718137741088867], 'collision': 10}
{'dist_obj': -272.3588667203446, 'exit_reached': 0.0, 'robot_pos': [191.93475341796875, 298.26995849609375, 2.718137741088867], 'collision': 10}
{'dist_obj': -40.044929913153624, 'robot_pos': [100.04277038574219, 60.41587448120117, 2.8172473907470703], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -81.7529430744839, 'exit_reached': 0.0, 'robot_pos': [130.12498474121094, 102.02416229248047, 0.27929672598838806], 'collision': 0}
{'dist_obj': -439.0026009893405, 'exit_reached': 0.0, 'robot_pos': [496.87420654296875, 16.823486328125, 2.508816957473755], 'collision': 10}
{'dist_obj': -572.5150037959761, 'exit_reached': 0.0, 'robot_pos': [452.04595947265625, 477.2210388183594, 0.26858291029930115], 'collision': 10}
{'dist_obj': -182.31854179982204, 'exit_reached': 0.0, 'robot_pos': [240.4205322265625, 86.23894500732422, -0.9342609643936157], 'collision': 0}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -637.4484911883824, 'exit_reached': 0.0, 'robot_pos': [571.2423706054688, 440.75164794921875, -0.36504730582237244], 'collision': 10}
{'dist_obj': -25.761111027926766, 'exit_reached': 0.0, 'robot_pos': [60.37998580932617, 85.75830841064453, 2.8781633377075195], 'collision': 0}
{'dist_obj': -535.5105936375485, 'exit_reached': 0.0, 'robot_pos': [213.01226806640625, 573.1849975585938, 1.5181376934051514], 'collision': 10}
{'dist_obj': -572.5150037959761, 'exit_reached': 0.0, 'robot_pos': [452.04595947265625, 477.2210388183594, 0.26858291029930115], 'collision': 10}
{'dist_obj': -67.77855520977748, 'exit_reached': 0.0, 'robot_pos': [17.286903381347656, 112.62626647949219, 2.2784342765808105], 'collision': 10}
{'dist_obj': -67.67039067895595, 'exit_reached': 0.0, 'robot_pos': [19.403343200683594, 114.14049530029297, 2.0916550159454346], 'collision': 0}
{'dist_obj': -469.87358481752494, 'exit_reached': 0.0, 'robot_pos': [520.8759155273438, 151.51271057128906, -1.8411718606948853], 'collision': 0}
{'dist_obj': -67.0497952860106, 'robot_pos': [20.7237548828125, 114.34198760986328, 2.1941452026367188], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -305.7112480602758, 'exit_reached': 0.0, 'robot_pos': [192.18655395507812, 335.6557312011719, -2.248232126235962], 'collision': 199}
{'dist_obj': -13.373512449153173, 'exit_reached': 0.0, 'robot_pos': [61.681026458740234, 73.26744079589844, 2.7128868103027344], 'collision': 0}
{'dist_obj': -67.78361893869858, 'exit_reached': 0.0, 'robot_pos': [20.8839111328125, 115.35838317871094, 2.1518208980560303], 'collision': 10}
{'dist_obj': -265.5145553285324, 'exit_reached': 0.0, 'robot_pos': [193.1238555908203, 289.7303161621094, 2.534062385559082], 'collision': 9}
{'dist_obj': -64.54639727124804, 'exit_reached': 0.0, 'robot_pos': [25.4615478515625, 114.52827453613281, 2.752317190170288], 'collision': 10}
{'dist_obj': -76.5762887146942, 'exit_reached': 0.0, 'robot_pos': [134.5833740234375, 77.35650634765625, 2.7145678997039795], 'collision': 0}
{'dist_obj': -66.29165834923009, 'robot_pos': [18.3074951171875, 111.53948974609375, 2.0518977642059326], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -638.8082644397472, 'exit_reached': 0.0, 'robot_pos': [574.3136596679688, 438.8897705078125, -0.36504730582237244], 'collision': 10}
{'dist_obj': -309.9827876323556, 'exit_reached': 0.0, 'robot_pos': [192.6742401123047, 340.15509033203125, -2.376650094985962], 'collision': 10}
{'dist_obj': -275.1501025057453, 'exit_reached': 0.0, 'robot_pos': [198.83261108398438, 297.5564880371094, 2.895698308944702], 'collision': 10}
{'dist_obj': -67.2928310395613, 'exit_reached': 0.0, 'robot_pos': [17.42371368408203, 112.11127471923828, 2.2733209133148193], 'collision': 10}
{'dist_obj': -61.700450200812384, 'exit_reached': 0.0, 'robot_pos': [35.78980255126953, 116.752197265625, -0.8330079317092896], 'collision': 10}
{'dist_obj': -565.4240955940913, 'exit_reached': 0.0, 'robot_pos': [445.5052185058594, 473.63043212890625, 0.26858291029930115], 'collision': 10}
{'dist_obj': -12.038567644066989, 'exit_reached': 0.0, 'robot_pos': [69.47673797607422, 67.42418670654297, 2.6779677867889404], 'collision': 0}
{'dist_obj': -445.87486599896516, 'exit_reached': 0.0, 'robot_pos': [332.1786193847656, 413.1617126464844, 3.009681224822998], 'collision': 59}
{'dist_obj': -68.03142896297281, 'exit_reached': 0.0, 'robot_pos': [19.120134353637695, 114.37933349609375, 2.078064441680908], 'collision': 10}
{'dist_obj': -304.3722802562586, 'exit_reached': 0.0, 'robot_pos': [193.1465301513672, 333.7051086425781, 3.084345579147339], 'collision': 10}
{'dist_obj': -63.993132839675404, 'exit_reached': 0.0, 'robot_pos': [118.33222198486328, 86.31488037109375, 2.700300455093384], 'collision': 0}
{'dist_obj': -64.77707681919055, 'robot_pos': [25.273529052734375, 114.68218994140625, 2.6508774757385254], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -341.0790807608533, 'exit_reached': 0.0, 'robot_pos': [401.0044250488281, 67.13592529296875, 3.1316514015197754], 'collision': 10}
{'dist_obj': -637.3385540009361, 'exit_reached': 0.0, 'robot_pos': [571.5819702148438, 440.1109313964844, -0.36504730582237244], 'collision': 10}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -573.9451396126423, 'exit_reached': 0.0, 'robot_pos': [453.968505859375, 477.37493896484375, 0.26858291029930115], 'collision': 95}
{'dist_obj': -637.3385540009361, 'exit_reached': 0.0, 'robot_pos': [571.5819702148438, 440.1109313964844, -0.36504730582237244], 'collision': 10}
{'dist_obj': -66.7053344570638, 'exit_reached': 0.0, 'robot_pos': [123.94705963134766, 78.98355102539062, 2.3203155994415283], 'collision': 0}
{'dist_obj': -112.23251367699015, 'exit_reached': 0.0, 'robot_pos': [171.9437255859375, 68.04608154296875, -0.33010658621788025], 'collision': 0}
{'dist_obj': -170.84335221688764, 'exit_reached': 0.0, 'robot_pos': [223.64520263671875, 109.06830596923828, -1.3309259414672852], 'collision': 0}
{'dist_obj': -92.0567825760906, 'exit_reached': 0.0, 'robot_pos': [148.46841430664062, 85.45173645019531, 2.7245922088623047], 'collision': 0}
{'dist_obj': -635.115494776628, 'exit_reached': 0.0, 'robot_pos': [570.67236328125, 437.6048583984375, -0.016845524311065674], 'collision': 10}
{'dist_obj': -452.0794758301703, 'exit_reached': 0.0, 'robot_pos': [501.4510498046875, 157.45164489746094, -1.9271241426467896], 'collision': 0}
{'dist_obj': -637.3385540009361, 'exit_reached': 0.0, 'robot_pos': [571.5819702148438, 440.1109313964844, -0.36504730582237244], 'collision': 10}
{'dist_obj': -637.3385540009361, 'robot_pos': [571.5819702148438, 440.1109313964844, -0.36504730582237244], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -645.6102376921256, 'exit_reached': 0.0, 'robot_pos': [580.2738647460938, 442.2665100097656, -0.36504730582237244], 'collision': 84}
{'dist_obj': -78.72735538545763, 'exit_reached': 0.0, 'robot_pos': [137.04481506347656, 76.18928527832031, 2.723259449005127], 'collision': 0}
{'dist_obj': -308.67178368833225, 'exit_reached': 0.0, 'robot_pos': [195.38758850097656, 337.3958740234375, -2.0365777015686035], 'collision': 78}
{'dist_obj': -66.24217773363034, 'exit_reached': 0.0, 'robot_pos': [23.423324584960938, 115.2283706665039, 2.754378080368042], 'collision': 10}
{'dist_obj': -309.4326632488067, 'robot_pos': [191.867431640625, 339.9277648925781, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -60.255434794088885, 'exit_reached': 0.0, 'robot_pos': [118.98175811767578, 72.32353973388672, 2.7611258029937744], 'collision': 0}
{'dist_obj': -455.35113551151005, 'exit_reached': 0.0, 'robot_pos': [511.4765625, 119.27537536621094, -1.7923794984817505], 'collision': 0}
{'dist_obj': -321.2287038195904, 'robot_pos': [194.91934204101562, 351.5212707519531, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -120.6677065866695, 'exit_reached': 0.0, 'robot_pos': [174.82766723632812, 97.08506774902344, 2.8416991233825684], 'collision': 0}
{'dist_obj': -310.7566247134335, 'robot_pos': [192.933837890625, 340.88836669921875, -2.3650472164154053], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -16.7593058569516, 'exit_reached': 0.0, 'robot_pos': [76.69697570800781, 58.555931091308594, 3.0593981742858887], 'collision': 0}
{'dist_obj': -539.9572497012639, 'exit_reached': 0.0, 'robot_pos': [207.27871704101562, 579.4832153320312, 0.9517678022384644], 'collision': 9}
{'dist_obj': -637.3385540009361, 'exit_reached': 0.0, 'robot_pos': [571.5819702148438, 440.1109313964844, -0.36504730582237244], 'collision': 10}
{'dist_obj': -302.91038304482254, 'exit_reached': 0.0, 'robot_pos': [191.13722229003906, 333.0526123046875, -2.4818623065948486], 'collision': 10}
{'dist_obj': -589.7170754640847, 'robot_pos': [529.797607421875, 416.44976806640625, 0.36675652861595154], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -62.28109040614695, 'exit_reached': 0.0, 'robot_pos': [116.4471664428711, 86.31827545166016, 2.8679921627044678], 'collision': 0}
{'dist_obj': -64.77707681919055, 'exit_reached': 0.0, 'robot_pos': [25.273529052734375, 114.68218994140625, 2.6508774757385254], 'collision': 10}
{'dist_obj': -15.433610471070063, 'exit_reached': 0.0, 'robot_pos': [72.28294372558594, 69.34481811523438, 2.6697301864624023], 'collision': 0}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -483.2288692744929, 'exit_reached': 0.0, 'robot_pos': [326.63104248046875, 463.0111999511719, 2.8282053470611572], 'collision': 10}
{'dist_obj': -316.19095324934585, 'robot_pos': [257.8865966796875, 306.6122741699219, 0.3739672601222992], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -63.52041099526199, 'exit_reached': 0.0, 'robot_pos': [115.54168701171875, 90.82147979736328, 2.540221691131592], 'collision': 0}
{'dist_obj': -637.3385540009361, 'exit_reached': 0.0, 'robot_pos': [571.5819702148438, 440.1109313964844, -0.36504730582237244], 'collision': 10}
{'dist_obj': -308.42712066224783, 'exit_reached': 0.0, 'robot_pos': [191.0758514404297, 339.1888427734375, -2.300025463104248], 'collision': 10}
{'dist_obj': -273.72793724395, 'exit_reached': 0.0, 'robot_pos': [196.98275756835938, 296.9867248535156, 2.718137741088867], 'collision': 10}
{'dist_obj': -308.086700846401, 'exit_reached': 0.0, 'robot_pos': [195.1798858642578, 336.84619140625, -1.8932541608810425], 'collision': 10}
{'dist_obj': -67.3695719412644, 'exit_reached': 0.0, 'robot_pos': [16.955280303955078, 111.82481384277344, 2.2675275802612305], 'collision': 10}
{'dist_obj': -306.3544893441517, 'exit_reached': 0.0, 'robot_pos': [190.64785766601562, 337.0996398925781, -2.248232126235962], 'collision': 10}
{'dist_obj': -57.21621717528868, 'exit_reached': 0.0, 'robot_pos': [114.77682495117188, 76.52861022949219, 2.752223014831543], 'collision': 0}
{'dist_obj': -269.01728356427657, 'exit_reached': 0.0, 'robot_pos': [191.6475372314453, 294.6044006347656, 2.5373334884643555], 'collision': 9}
{'dist_obj': -67.8943450235457, 'exit_reached': 0.0, 'robot_pos': [17.337644577026367, 112.81633758544922, 2.4553415775299072], 'collision': 10}
{'dist_obj': -303.4225003497709, 'exit_reached': 0.0, 'robot_pos': [192.8939971923828, 332.7716979980469, -2.5007500648498535], 'collision': 10}
{'dist_obj': -303.280853173897, 'exit_reached': 0.0, 'robot_pos': [191.9541473388672, 333.0702819824219, -2.1314170360565186], 'collision': 10}
{'dist_obj': -579.1752738434692, 'robot_pos': [474.663818359375, 464.3487548828125, -2.3650472164154053], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -238.822245928962, 'exit_reached': 0.0, 'robot_pos': [17.34408187866211, 294.98199462890625, -2.014601945877075], 'collision': 10}
{'dist_obj': -69.4142157964419, 'exit_reached': 0.0, 'robot_pos': [17.11306381225586, 114.58061981201172, 2.209916830062866], 'collision': 10}
{'dist_obj': -487.3726392161107, 'exit_reached': 0.0, 'robot_pos': [332.2621154785156, 464.234375, 2.9417622089385986], 'collision': 10}
{'dist_obj': -61.52069533606257, 'exit_reached': 0.0, 'robot_pos': [36.9444580078125, 117.03716278076172, -0.8772708177566528], 'collision': 10}
{'dist_obj': -272.3588667203446, 'exit_reached': 0.0, 'robot_pos': [191.93475341796875, 298.26995849609375, 2.718137741088867], 'collision': 10}
{'dist_obj': -12.034149161573431, 'exit_reached': 0.0, 'robot_pos': [69.48190307617188, 67.41041564941406, 2.677999973297119], 'collision': 0}
{'dist_obj': -315.187037758827, 'robot_pos': [193.05206298828125, 345.7271728515625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -50.43400065311039, 'exit_reached': 0.0, 'robot_pos': [93.96659851074219, 97.28080749511719, 2.669356346130371], 'collision': 0}
{'dist_obj': -75.60606650778064, 'robot_pos': [133.9991455078125, 75.50495910644531, 2.7213432788848877], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -61.628720454484395, 'exit_reached': 0.0, 'robot_pos': [108.93740844726562, 97.45970153808594, 2.665024757385254], 'collision': 0}
{'dist_obj': -444.8406644323574, 'exit_reached': 0.0, 'robot_pos': [239.397705078125, 467.062255859375, -0.8493777513504028], 'collision': 0}
{'dist_obj': -61.44930881478066, 'exit_reached': 0.0, 'robot_pos': [35.848854064941406, 116.50433349609375, -0.8539255857467651], 'collision': 10}
{'dist_obj': -268.962773487033, 'exit_reached': 0.0, 'robot_pos': [245.88583374023438, 254.389892578125, 0.9848424196243286], 'collision': 83}
{'dist_obj': -68.99447269167136, 'exit_reached': 0.0, 'robot_pos': [121.13381958007812, 91.98270416259766, 2.6800642013549805], 'collision': 0}
## Generation 87 
{'dist_obj': -63.07480983936316, 'exit_reached': 0.0, 'robot_pos': [118.02079010009766, 84.73902893066406, 1.9384955167770386], 'collision': 0}
{'dist_obj': -148.15507255433897, 'exit_reached': 0.0, 'robot_pos': [207.80482482910156, 70.18132019042969, -0.5340251922607422], 'collision': 0}
{'dist_obj': -580.8120920322746, 'robot_pos': [475.2552795410156, 466.08587646484375, -2.3650472164154053], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -76.67267876918635, 'exit_reached': 0.0, 'robot_pos': [130.7871856689453, 89.45970153808594, 2.662273645401001], 'collision': 0}
{'dist_obj': -422.8371819532359, 'exit_reached': 0.0, 'robot_pos': [85.52730560302734, 482.06591796875, 2.6002907752990723], 'collision': 0}
{'dist_obj': -492.1076551287386, 'exit_reached': 0.0, 'robot_pos': [441.12371826171875, 371.3111877441406, 3.0013227462768555], 'collision': 7}
{'dist_obj': -272.48207807480924, 'exit_reached': 0.0, 'robot_pos': [192.21768188476562, 298.2539978027344, 2.718137741088867], 'collision': 9}
{'dist_obj': -281.9774157650569, 'exit_reached': 0.0, 'robot_pos': [204.7401123046875, 301.9949645996094, -0.8818622827529907], 'collision': 0}
{'dist_obj': -533.5386612487591, 'exit_reached': 0.0, 'robot_pos': [212.6398468017578, 571.23828125, 1.5218281745910645], 'collision': 10}
{'dist_obj': -637.3385540009361, 'exit_reached': 0.0, 'robot_pos': [571.5819702148438, 440.1109313964844, -0.36504730582237244], 'collision': 10}
{'dist_obj': -68.12470902098862, 'robot_pos': [16.69365882873535, 112.58837127685547, 2.3744521141052246], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -70.54971364990263, 'exit_reached': 0.0, 'robot_pos': [126.93409729003906, 82.29548645019531, 2.7064080238342285], 'collision': 0}
{'dist_obj': -40.044929913153624, 'exit_reached': 0.0, 'robot_pos': [100.04277038574219, 60.41587448120117, 2.8172473907470703], 'collision': 0}
{'dist_obj': -40.11415934911619, 'exit_reached': 0.0, 'robot_pos': [33.86628723144531, 90.43312072753906, 2.262876272201538], 'collision': 0}
{'dist_obj': -637.3385540009361, 'exit_reached': 0.0, 'robot_pos': [571.5819702148438, 440.1109313964844, -0.36504730582237244], 'collision': 10}
{'dist_obj': -487.09412057488845, 'exit_reached': 0.0, 'robot_pos': [331.8077087402344, 464.2044677734375, 2.9800374507904053], 'collision': 10}
{'dist_obj': -70.30317995325987, 'exit_reached': 0.0, 'robot_pos': [125.14771270751953, 86.42560577392578, 2.7038586139678955], 'collision': 0}
{'dist_obj': -338.50453540169156, 'exit_reached': 0.0, 'robot_pos': [398.45849609375, 65.58273315429688, 3.0850930213928223], 'collision': 10}
{'dist_obj': -341.0837730085891, 'exit_reached': 0.0, 'robot_pos': [401.0224304199219, 66.46855163574219, 2.964592456817627], 'collision': 10}
{'dist_obj': -329.88239307669755, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -209.81115829510566, 'robot_pos': [269.6219177246094, 51.09080505371094, -0.42001816630363464], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -60.797769645649474, 'exit_reached': 0.0, 'robot_pos': [34.949066162109375, 115.39692687988281, 2.850517749786377], 'collision': 10}
{'dist_obj': -83.13929098908517, 'exit_reached': 0.0, 'robot_pos': [142.22039794921875, 72.32671356201172, 2.7329964637756348], 'collision': 0}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
