106.973862 453.679413 
93.837448 379.774719 
138.777054 538.795593 
62.908768 579.927368 
160.135376 576.696533 
172.031067 578.776611 
262.944855 567.146301 
360.789703 532.693665 
157.485901 399.358154 
72.789047 534.164062 
141.125687 419.813477 
368.532593 462.604584 
258.086182 448.652710 
248.922638 423.438324 
106.579643 550.736023 
80.988892 544.266296 
494.678223 532.531433 
417.191284 538.256165 
299.192932 554.653198 
579.062134 578.010864 
502.669220 496.774719 
264.681885 435.807159 
61.751671 489.961548 
152.283005 474.589935 
32.727829 457.399261 
225.932556 356.829010 
64.992126 500.617340 
189.116592 513.348633 
526.340637 443.851379 
30.996574 515.899902 
74.711166 479.845734 
50.191395 408.762482 
80.513443 391.584015 
210.906189 483.773651 
417.397156 513.142639 
495.841614 580.142090 
180.338165 516.487915 
427.824738 364.140289 
579.032715 472.893280 
101.432076 469.910400 
156.130539 440.177521 
517.441895 544.218689 
348.376099 501.539856 
55.422283 548.240479 
357.595154 495.797791 
544.722961 517.962463 
525.755249 545.829285 
439.409637 534.016296 
174.482758 507.345947 
144.816635 495.854156 
154.909317 454.114777 
402.059326 554.509888 
213.424469 474.589050 
165.410660 478.733032 
145.000809 496.478302 
411.491119 490.385559 
95.729141 537.258911 
464.678101 536.591980 
183.969208 463.878143 
24.938185 271.797119 
496.121246 507.539398 
440.925110 409.286346 
492.105316 565.950378 
253.600189 271.725891 
102.168648 511.591248 
313.399017 398.757904 
483.559387 552.815979 
261.535858 276.297211 
512.591675 558.192383 
233.419312 420.805542 
27.073090 571.217407 
473.817657 481.846954 
414.021667 521.958252 
387.789337 504.538818 
430.549133 553.838074 
245.580429 383.209167 
491.424103 516.713440 
86.547203 431.862946 
202.583786 525.715210 
401.222534 506.051086 
126.830742 466.718292 
271.924255 554.792908 
91.179504 386.688812 
340.707031 417.276062 
134.432541 461.012451 
239.695099 540.425659 
102.503723 411.746918 
289.053436 433.290863 
50.950764 527.772888 
334.906830 527.953674 
433.686127 537.357849 
113.625511 479.972809 
275.153229 433.067688 
53.665329 483.017242 
385.233826 476.824219 
222.347366 463.465881 
336.650879 526.098328 
381.870239 543.737122 
395.908875 466.487915 
191.587723 461.186890 
106.585541 357.659088 
292.099854 484.011719 
39.165596 289.621399 
19.848328 294.516846 
194.576385 464.588623 
161.823471 551.823486 
273.562836 564.990967 
249.955887 531.498169 
367.950378 438.145081 
154.905075 366.615479 
19.044735 367.485535 
64.995918 562.524475 
476.670197 550.274719 
538.172791 486.502228 
369.023499 430.639435 
216.399902 493.331238 
265.051788 580.178650 
252.117737 453.301514 
376.781769 531.990784 
84.226212 580.327454 
22.781052 408.158081 
65.106682 324.753937 
258.175079 285.819031 
197.311813 565.181335 
575.569885 579.194031 
233.654022 478.022552 
76.970993 360.358368 
267.703705 279.127319 
62.386784 396.477661 
243.526260 448.875854 
38.732025 426.090332 
487.635956 451.506866 
69.386917 401.030090 
43.479763 551.974548 
21.020695 546.660583 
287.698212 487.395081 
75.102119 371.410492 
532.470459 451.995026 
97.838448 358.725647 
68.215714 486.006836 
139.668335 442.957977 
35.267170 560.332947 
122.225456 512.225464 
159.047897 554.210693 
105.599327 408.632874 
424.224609 488.558990 
247.802536 367.630737 
58.715050 537.990601 
354.465454 512.914185 
500.362732 453.278473 
362.906586 491.057465 
155.985779 419.156952 
158.506836 512.481995 
65.392464 568.663818 
76.032211 554.328796 
178.794052 568.794067 
375.041290 497.248260 
222.631195 420.697632 
264.155670 509.813049 
56.271023 433.503510 
109.737053 505.056976 
17.404831 485.774689 
390.198853 498.011414 
578.613647 557.447998 
31.304003 490.338867 
270.546173 461.086456 
60.000000 450.000000 
394.447266 504.287048 
515.437012 445.719360 
37.441780 501.255432 
486.098083 395.350128 
64.055641 409.319733 
525.022278 501.287842 
47.109589 479.288818 
26.769741 542.690674 
74.850258 402.587158 
19.640472 522.804260 
533.602966 491.604004 
52.502151 452.789673 
222.732178 522.564514 
87.676147 463.297455 
330.228516 412.190765 
169.228165 544.145020 
89.363129 481.601196 
548.812134 473.740784 
532.137390 536.432800 
578.918823 448.492645 
347.920013 520.282043 
108.009651 497.087738 
62.212143 562.619202 
142.571594 520.818420 
549.902954 553.819031 
522.493652 573.388794 
117.114731 488.393402 
447.722870 546.374817 
128.713776 407.601837 
35.251247 355.493164 
365.187805 513.097778 
494.112518 463.223236 
73.815643 515.549316 
192.723602 371.109070 
248.664841 435.689484 
175.258636 490.235596 
83.839287 564.639404 
22.131365 270.546204 
471.727631 514.315918 
256.735199 424.785095 
183.641830 501.188599 
280.658234 549.089172 
238.613373 441.340820 
270.172272 416.557861 
100.591995 549.059570 
35.043297 469.257446 
257.773376 518.466309 
420.895447 554.837341 
215.387222 565.024719 
188.993851 532.459900 
299.108887 523.205322 
46.707516 435.056458 
79.374763 458.114105 
266.443451 373.624634 
52.355206 425.285950 
246.586731 421.008575 
82.749512 406.350098 
37.111767 579.339294 
47.670029 577.698975 
89.724922 408.324188 
129.902756 561.059998 
501.371521 401.442871 
55.553028 567.906311 
379.395416 475.182739 
512.549622 532.520569 
61.745422 385.628265 
352.871429 475.692871 
521.836792 528.398865 
114.077065 433.405457 
150.837173 511.511963 
577.410645 439.683472 
241.819321 490.168884 
154.219360 471.246429 
73.984093 568.526550 
112.889915 354.349457 
163.746918 463.630432 
206.764542 438.836182 
484.705566 463.854767 
95.074722 504.671051 
92.816772 558.201111 
467.828674 552.820374 
557.791199 549.141235 
213.355667 441.436005 
56.863914 310.660370 
251.769409 282.020721 
439.588989 471.060028 
485.718506 536.109802 
19.028103 388.400635 
471.408051 479.006592 
238.787231 466.926025 
321.003204 457.481598 
475.141235 496.516541 
387.642975 553.567078 
54.908146 374.042603 
508.414001 565.130127 
43.218391 538.710815 
420.697968 545.193359 
120.385780 487.354584 
45.173382 507.463684 
92.588196 401.371277 
280.244904 383.650757 
134.120483 445.739166 
427.424561 520.354614 
97.023476 395.721161 
539.600525 522.714111 
139.511551 502.297943 
432.407806 556.401855 
296.844879 460.088379 
217.202545 512.645996 
353.092194 423.931213 
400.608826 547.033813 
458.278320 497.041901 
146.343506 579.973755 
340.523865 539.540405 
396.280792 450.741364 
186.811584 472.737152 
109.974464 407.528290 
369.276947 533.476929 
562.229248 553.926270 
540.664062 537.201538 
199.261719 455.881866 
160.830078 534.608459 
359.565704 556.559814 
241.489258 539.842651 
115.966026 513.404053 
205.616425 492.639526 
105.394058 558.643127 
256.946564 579.597778 
95.023834 461.178284 
64.338165 544.110657 
454.912109 535.366638 
288.011566 549.028137 
293.038391 532.217529 
410.549683 354.909790 
24.981213 292.291138 
250.595596 468.619202 
377.491577 546.261841 
228.776978 482.997803 
17.604055 428.118469 
404.725708 498.897827 
259.821289 458.671173 
197.263550 548.160400 
114.874466 576.498901 
473.876892 428.839996 
62.436665 412.705505 
242.455551 468.775269 
437.100006 367.614044 
273.755829 474.065125 
65.661247 385.398773 
120.966133 412.912476 
44.433559 469.542725 
23.066143 566.042480 
428.329620 513.925049 
76.966583 427.876068 
103.954552 377.194733 
530.905640 471.522430 
155.087143 424.637878 
536.930115 479.107819 
37.530888 546.710815 
572.950989 436.688751 
121.035065 530.544556 
532.111084 515.757568 
308.488586 445.386566 
70.837486 455.152588 
350.746460 544.599426 
393.016083 382.698669 
108.960419 457.262238 
95.145958 236.489105 
136.844376 580.421387 
61.989254 558.182983 
445.655792 504.063354 
149.585144 410.183258 
203.469818 450.534393 
258.714722 520.885315 
46.450447 403.673401 
154.850800 434.288025 
76.122978 539.757568 
450.622253 537.602600 
219.650894 437.497101 
249.524826 397.856628 
445.161591 373.629456 
17.797106 338.752899 
85.474625 504.783203 
17.507059 496.811646 
505.634125 499.652710 
271.613281 443.803467 
58.671021 468.437531 
517.763672 493.113129 
70.430885 462.627686 
527.925781 486.603638 
42.824455 399.359436 
326.450073 412.245880 
76.818481 388.558075 
52.343483 471.021118 
84.113838 476.970978 
536.045532 465.556396 
16.641434 507.213043 
95.845146 502.550903 
226.670486 433.693542 
342.926666 470.491760 
391.965210 346.523102 
580.189758 502.716980 
97.218910 491.841919 
345.593231 477.566223 
55.723137 571.093628 
107.201866 483.087036 
208.293213 342.685150 
136.766922 505.207764 
545.837524 538.043640 
522.547974 558.306152 
117.823685 445.101807 
510.137848 519.434265 
78.160309 392.387360 
530.458984 415.579132 
154.577606 489.505676 
179.141083 529.248901 
463.436340 547.735779 
160.955154 499.360962 
518.596008 542.778259 
505.407684 493.913177 
251.009232 578.725891 
557.949219 561.298462 
104.428558 578.670166 
89.947922 444.182861 
90.154823 579.403137 
464.308899 535.561890 
263.644989 415.509155 
280.134186 562.878357 
253.934418 369.783661 
96.524017 533.497803 
481.991272 578.923157 
407.693024 481.049591 
522.948547 414.250549 
43.787983 421.584839 
234.462799 430.622620 
75.705887 445.704346 
384.748047 535.114014 
49.970200 376.629913 
242.576920 436.782837 
81.324867 420.723938 
276.157166 380.616730 
509.132324 544.098816 
333.709747 480.685272 
122.210701 447.890228 
316.428040 544.452576 
516.486755 577.507935 
131.139542 547.501709 
497.141968 482.553711 
511.312622 450.190430 
350.540131 466.460907 
53.839828 512.532898 
379.469543 492.265076 
554.729492 429.491150 
324.848694 495.058350 
527.311707 519.019104 
574.930237 440.993866 
169.949112 537.201233 
147.586411 522.514099 
341.014618 513.958252 
104.865387 362.146759 
371.588043 538.918640 
84.027618 399.515594 
18.003563 326.955566 
227.141693 498.385162 
412.916687 456.749878 
507.927979 570.057007 
312.504425 433.243011 
156.875519 278.302277 
17.062054 359.687805 
71.785591 522.474915 
112.680931 415.901062 
63.188084 320.746490 
284.927948 288.178680 
516.241211 61.011761 
419.214600 497.494385 
481.168274 526.171082 
17.573605 407.573547 
464.383698 492.357788 
201.065170 505.413452 
192.033401 526.040466 
313.248138 302.290375 
473.858276 452.061096 
388.012848 543.364441 
322.677551 307.867554 
244.058182 473.666962 
524.239075 561.720764 
483.664001 479.615936 
275.599030 453.231903 
122.545921 502.697601 
42.698967 554.855713 
88.871986 354.195770 
130.889023 495.977234 
496.056183 461.479095 
216.350189 568.901489 
32.987850 175.627884 
136.450592 481.519989 
437.890717 505.338074 
297.531677 441.426331 
550.404724 425.269318 
578.595276 404.576996 
339.491516 554.800659 
185.509949 493.260498 
106.762375 390.944977 
488.713898 555.264648 
539.239929 552.916321 
192.322327 501.717682 
63.315796 512.435303 
160.147125 514.513916 
355.883911 543.965759 
361.923523 464.429993 
156.510788 334.927582 
95.492844 360.125458 
477.171814 519.093262 
512.036011 408.906158 
498.974670 441.930054 
508.074707 556.040894 
250.176941 483.034943 
263.007233 373.769836 
38.143597 317.238129 
224.936630 467.648499 
423.721741 362.059998 
70.774879 355.532257 
256.700409 443.827484 
506.578430 456.980499 
76.311089 335.248840 
56.761230 429.070648 
50.874043 303.529846 
513.175171 465.192841 
35.954750 399.425171 
207.845398 580.213257 
70.715858 433.052246 
231.574615 550.904053 
315.260925 400.866730 
185.367386 575.749390 
282.035431 452.541016 
192.413696 351.648773 
131.959869 438.296295 
48.720890 475.627716 
246.836838 533.219177 
219.037033 565.104187 
84.428650 453.001678 
346.232269 323.201782 
506.908295 528.749695 
501.392883 565.773804 
493.447998 480.700012 
545.363464 498.819092 
126.699806 548.334412 
134.338425 580.132446 
306.809998 460.374481 
159.212433 522.749939 
324.965210 535.891907 
105.609032 447.916931 
57.326725 569.992920 
441.906403 523.781433 
146.850113 428.121521 
404.749420 350.854675 
190.552216 338.085022 
362.557831 521.096375 
156.268951 391.422363 
432.674011 399.628326 
212.370438 430.016022 
72.711624 522.323792 
196.281372 335.611145 
368.416656 467.695160 
252.910934 415.746552 
169.160629 466.910736 
111.648834 537.110657 
83.940346 520.053467 
17.430967 259.523071 
214.761795 347.068909 
313.678497 158.802460 
579.939514 550.649109 
31.289761 457.358032 
265.084686 428.376953 
116.068085 572.551636 
99.871376 572.158142 
493.438354 539.334595 
47.972313 502.714752 
536.493225 577.668091 
208.576462 524.420593 
191.249878 506.170349 
523.107056 464.603058 
312.843353 457.691010 
74.808304 500.659271 
49.892921 419.044891 
290.177124 290.617981 
80.163918 488.783386 
132.469986 417.427917 
303.543365 453.971436 
316.795593 505.471497 
92.421883 448.722961 
130.790253 523.400818 
311.101776 400.748322 
100.533318 472.587891 
46.975338 525.961609 
159.841110 577.633179 
347.715546 491.221161 
326.159607 536.220825 
382.927368 454.238281 
494.105591 502.011230 
358.935364 496.114685 
545.660339 522.961243 
521.958374 543.624573 
115.683685 463.221924 
172.284683 535.965820 
18.867756 443.332214 
286.508759 535.589600 
364.199982 547.646301 
464.139648 437.771149 
402.627136 463.783661 
463.723419 535.716614 
161.038834 480.932709 
516.150146 427.553223 
156.859100 297.469757 
22.321468 301.823303 
464.445740 544.632202 
182.549728 469.383179 
428.629242 498.781647 
501.337189 489.045349 
266.691010 388.270905 
579.744629 516.583313 
97.181877 519.690063 
32.279373 282.482483 
93.490898 476.884521 
489.696838 438.149017 
290.962555 453.733856 
231.774231 415.061371 
237.878357 415.941101 
473.900909 478.537262 
413.049164 514.926880 
390.944061 515.203552 
52.386829 393.392853 
517.512390 481.453949 
87.166023 434.082825 
402.818695 453.270111 
333.840759 465.228607 
125.325569 458.677704 
114.230850 530.697571 
282.416473 422.416779 
179.823059 505.193604 
508.798492 510.154877 
128.280167 471.880066 
100.475014 423.966949 
348.474243 421.923004 
49.877659 528.637207 
334.903961 547.908813 
436.781158 546.545349 
393.264465 545.262451 
121.671898 579.859253 
388.192291 483.691528 
154.996231 314.885895 
147.681320 537.681335 
340.251465 535.299744 
395.954803 458.048187 
375.886993 552.684814 
274.514618 492.335632 
211.513748 502.006989 
249.604263 526.969910 
445.342224 502.125641 
361.334167 426.569244 
157.284409 358.935608 
23.932125 374.137756 
66.246376 509.027649 
474.640778 538.670715 
452.171722 492.991669 
373.446198 434.727020 
120.012466 428.497803 
295.916046 556.998413 
267.045227 568.405334 
460.179504 487.984100 
252.254868 446.796326 
40.019188 449.124146 
487.780365 504.903687 
18.748716 419.560547 
71.443428 333.511108 
461.338104 509.388397 
18.521770 576.140320 
233.741180 497.407318 
478.109497 467.758270 
117.492462 536.170349 
506.735443 445.898621 
38.325027 439.694824 
83.584351 349.521759 
540.380859 421.737457 
74.739578 411.540894 
138.612137 461.165192 
264.932434 566.493652 
93.114929 368.817230 
287.901306 479.915222 
128.009323 473.891937 
287.389832 442.901001 
100.977570 360.416809 
290.328583 388.091888 
535.947205 483.739044 
140.549194 469.546936 
448.859619 376.957581 
433.047241 524.254028 
103.521698 432.995361 
120.929855 450.755188 
122.217735 509.794098 
155.020874 551.629578 
68.951538 398.334503 
104.461327 432.009766 
495.312714 450.826050 
115.725288 423.368744 
536.162781 504.406525 
113.696007 430.779053 
359.054626 521.929871 
497.110992 515.845642 
156.857727 411.066345 
18.930765 157.467255 
70.833557 579.556702 
478.875824 532.260559 
180.789810 576.062256 
375.409546 479.180054 
111.085670 531.170898 
17.805399 462.958191 
197.956192 579.583923 
40.271408 291.509033 
509.289429 472.460327 
99.285141 426.211151 
57.133488 446.760223 
398.161560 529.994873 
512.569641 450.130463 
71.037628 418.755554 
527.933411 491.340942 
78.927208 342.029755 
429.947662 548.949280 
79.355888 344.270294 
514.702087 479.222137 
530.626221 497.961517 
53.447613 491.072021 
294.727661 458.960571 
84.700317 466.688171 
136.129349 396.067719 
300.001038 391.969971 
495.003571 399.036957 
544.704285 486.279938 
60.006569 417.556641 
533.511475 528.931396 
579.463318 461.783569 
214.696396 518.016174 
297.556335 294.484833 
344.636566 512.273254 
398.422607 347.102020 
532.240784 547.951477 
106.470474 493.244598 
213.479538 490.274261 
93.214149 200.930847 
142.847427 548.664734 
163.711533 571.767517 
440.842163 542.199402 
518.487732 505.035309 
88.117569 531.551758 
157.104462 402.568970 
72.391762 506.246216 
456.678772 552.307983 
