## Generation 0 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -223.62883936746368, 'robot_pos': [16.603740692138672, 279.3778076171875, -1.9045984745025635]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -361.58801829100435, 'robot_pos': [114.78691864013672, 417.413330078125, 0.9264537692070007]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -612.4694335150721, 'robot_pos': [549.9024047851562, 427.57916259765625, -0.6546348333358765]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -256.78503408213277, 'robot_pos': [63.95481872558594, 316.75457763671875, -0.697786808013916]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -587.7344537925187, 'robot_pos': [475.4339904785156, 475.74798583984375, -1.4643676280975342]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -373.0632480829439, 'robot_pos': [57.90632247924805, 433.057373046875, -1.3643323183059692]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -368.2526524454216, 'robot_pos': [60.92314529418945, 428.2514953613281, -1.3809491395950317]}
{'collision': 10, 'robot_pos': [24.44451904296875, 271.8165283203125, -1.820955514907837], 'dist_obj': -214.77996623464574, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 9, 'robot_pos': [186.073486328125, 463.9678649902344, -1.1016682386398315], 'dist_obj': -423.18383700195375, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [373.103515625, 489.6339111328125, -2.1364827156066895], 'dist_obj': -531.6193272370862}
{'exit_reached': 0.0, 'collision': 515, 'robot_pos': [95.14595794677734, 236.48910522460938, -2.4687561988830566], 'dist_obj': -179.95455710534225}
{'collision': 0, 'robot_pos': [477.0135192871094, 530.2532958984375, -3.103938102722168], 'dist_obj': -628.5208330449865, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [534.4656372070312, 529.8067626953125, 0.3947494924068451], 'dist_obj': -667.7095440118584, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.2165982786215, 'robot_pos': [24.08477020263672, 578.975341796875, 2.5996103286743164]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -541.0576062598093, 'robot_pos': [270.1571960449219, 558.5752563476562, 3.083219528198242]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -658.7303446844219, 'robot_pos': [502.1634521484375, 548.27978515625, -3.1059410572052]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.0789893701066, 'robot_pos': [56.05751037597656, 521.0621337890625, -2.142592668533325]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -547.3351676441242, 'robot_pos': [260.85296630859375, 569.150146484375, 2.6480960845947266]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.16028594970703, 262.2231140136719, -2.033158779144287], 'dist_obj': -206.30576842419174}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [90.18474578857422, 532.827880859375, -2.9301321506500244], 'dist_obj': -473.7903795944871}
{'exit_reached': 0.0, 'collision': 13, 'robot_pos': [250.55203247070312, 578.2515869140625, 2.5156726837158203], 'dist_obj': -552.1727849302788}
{'collision': 0, 'robot_pos': [507.1046142578125, 491.4207458496094, -2.374553918838501], 'dist_obj': -621.3102252820732, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -513.7291501800315, 'robot_pos': [52.29228210449219, 573.6713256835938, -0.5254664421081543]}
{'collision': 0, 'robot_pos': [172.61854553222656, 480.2012023925781, -0.20940816402435303], 'dist_obj': -435.03101876758467, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -648.1675028650432, 'robot_pos': [536.483642578125, 499.41375732421875, 1.459322214126587]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -644.3789891653494, 'robot_pos': [496.2261047363281, 534.2689819335938, 2.944869041442871]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -424.0696331644639, 'robot_pos': [186.5342254638672, 464.751953125, -0.7000315189361572]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -423.2744035542491, 'robot_pos': [185.87396240234375, 464.12493896484375, -1.0790830850601196]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -653.7760138200234, 'robot_pos': [513.0673217773438, 531.3311767578125, 2.546055555343628]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.360107421875, 446.0369567871094, -0.9322632551193237], 'dist_obj': -647.9191102302492}
{'collision': 0, 'robot_pos': [471.03326416015625, 485.1977233886719, -1.2736786603927612], 'dist_obj': -591.3894218034867, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [53.16240692138672, 477.339599609375, -1.3666735887527466], 'dist_obj': -417.39560860318375}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -660.5045147009985, 'robot_pos': [579.8947143554688, 467.4011535644531, -0.46782124042510986]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.3712158203125, 413.3588562011719, 0.35613012313842773], 'dist_obj': -366.26478467699525}
{'collision': 705, 'robot_pos': [419.41778564453125, 558.4810791015625, 2.8359858989715576], 'dist_obj': -614.5441651011556, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [364.2542419433594, 541.651611328125, -3.012840747833252], 'dist_obj': -569.7007270800235}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -728.5120961899804, 'robot_pos': [577.246826171875, 573.0161743164062, 1.085967779159546]}
{'exit_reached': 0.0, 'collision': 213, 'dist_obj': -587.9645263744758, 'robot_pos': [433.5903015136719, 514.0182495117188, -0.1590171754360199]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -398.1407727237256, 'robot_pos': [230.25579833984375, 419.90142822265625, -0.493628591299057]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -482.56513890508603, 'robot_pos': [369.02349853515625, 430.6394348144531, -1.5239830017089844]}
{'collision': 10, 'robot_pos': [16.501569747924805, 282.3760986328125, -1.833192229270935], 'dist_obj': -226.59047349247717, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [161.80299377441406, 580.1617431640625, 1.181105613708496], 'dist_obj': -530.0302713929739}
{'collision': 13, 'robot_pos': [186.02430725097656, 463.51898193359375, -1.1436436176300049], 'dist_obj': -422.7406945147492, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'dist_obj': -371.92462960956163}
{'collision': 10, 'robot_pos': [154.20199584960938, 419.5618896484375, 0.15833133459091187], 'dist_obj': -371.69714622203514, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [521.418701171875, 476.9645690917969, 0.7779327630996704], 'dist_obj': -621.9056758617403}
{'collision': 0, 'robot_pos': [340.925048828125, 550.80615234375, 2.9258036613464355], 'dist_obj': -565.5170751069862, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [110.36368560791016, 450.90850830078125, 0.6908963918685913], 'dist_obj': -394.13952185736764}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.17217786438795, 'robot_pos': [186.2344970703125, 463.9053649902344, -0.8777803182601929]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -391.57525684340413, 'robot_pos': [58.4772834777832, 451.5722961425781, -1.6034066677093506]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -472.3511628380237, 'robot_pos': [16.91497039794922, 530.382080078125, -2.9809718132019043]}
{'collision': 0, 'robot_pos': [536.1775512695312, 498.83636474609375, 1.975236415863037], 'dist_obj': -647.5510909238079, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -482.8846603694634, 'robot_pos': [196.6540985107422, 523.1449584960938, 2.272076368331909]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -572.5379833149192, 'robot_pos': [394.6654052734375, 524.54150390625, -2.2875757217407227]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -359.5571125168064, 'robot_pos': [156.53746032714844, 406.3550720214844, 0.6547704935073853]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -488.23915795582076, 'robot_pos': [179.7361602783203, 533.3294067382812, 3.119535207748413]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.992733001708984, 572.3654174804688, 2.644806385040283], 'dist_obj': -513.9249969038357}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.430431365966797, 264.2232360839844, -1.9182580709457397], 'dist_obj': -208.6127952219194}
{'collision': 0, 'robot_pos': [81.77204895019531, 392.0195617675781, -0.901584267616272], 'dist_obj': -332.7326426905306, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [496.4114990234375, 535.77734375, 3.029456615447998], 'dist_obj': -645.6152703473559}
{'collision': 10, 'robot_pos': [18.356121063232422, 574.5877075195312, 2.629134178161621], 'dist_obj': -516.2700082157656, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -586.655237738307, 'robot_pos': [443.8471984863281, 503.6504211425781, -0.31984323263168335]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.196279525756836, 267.91015625, -1.8591468334197998], 'dist_obj': -212.2705621567356}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -547.6695001466978, 'robot_pos': [279.5966491699219, 561.7162475585938, 2.5709753036499023]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -537.294476011115, 'robot_pos': [353.3961486816406, 510.1156005859375, -1.378273844718933]}
{'collision': 10, 'robot_pos': [130.7677459716797, 577.1467895507812, 1.9045041799545288], 'dist_obj': -521.9663550580557, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.952760696411133, 260.998291015625, -1.8690457344055176], 'dist_obj': -205.5562643240588}
{'collision': 19, 'robot_pos': [326.9239196777344, 463.47186279296875, 1.1469037532806396], 'dist_obj': -483.77466134736096, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [538.040283203125, 474.0039367675781, 1.2012841701507568], 'dist_obj': -632.3936843643971}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -378.53316894482685, 'robot_pos': [249.73951721191406, 387.54583740234375, -0.8651943206787109]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [532.9647827148438, 577.3922729492188, 1.7676796913146973], 'dist_obj': -700.9924748498076}
{'collision': 10, 'robot_pos': [189.88870239257812, 580.2217407226562, 0.7973697781562805], 'dist_obj': -536.1918821930618, 'exit_reached': 0.0}
{'collision': 12, 'robot_pos': [257.37298583984375, 572.2835083007812, 2.84932017326355], 'dist_obj': -548.9904265251733, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [248.74696350097656, 366.79449462890625, -1.0250285863876343], 'dist_obj': -360.2058830244794, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -393.27288655976247, 'robot_pos': [51.320343017578125, 453.1770935058594, 2.420018196105957]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -549.0913191323328, 'robot_pos': [257.1083984375, 572.4934692382812, 2.5379512310028076]}
{'exit_reached': 0.0, 'collision': 13, 'dist_obj': -574.9085710056943, 'robot_pos': [472.6127624511719, 460.33807373046875, -1.831190824508667]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [531.789306640625, 523.4541015625, 0.635305643081665], 'dist_obj': -661.343219603517}
{'collision': 0, 'robot_pos': [519.58251953125, 518.6671752929688, 0.2452813684940338], 'dist_obj': -649.300908631678, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -614.4910263804359, 'robot_pos': [511.1930847167969, 477.161865234375, 0.4430793225765228]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.9425659179688, 578.5452880859375, 0.6677429676055908], 'dist_obj': -732.2013604562486}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -681.5891885908618, 'robot_pos': [545.8375244140625, 538.0436401367188, 0.7829529047012329]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [507.10662841796875, 464.3360595703125, 0.4048861861228943], 'dist_obj': -602.8200280715057}
{'collision': 0, 'robot_pos': [61.251197814941406, 427.27655029296875, -1.8575519323349], 'dist_obj': -367.2786815091174, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -653.8440968187572, 'robot_pos': [545.7621459960938, 497.6611022949219, 1.3439152240753174]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -604.9116293712126, 'robot_pos': [492.5443115234375, 482.8752746582031, -0.01802058517932892]}
{'collision': 19, 'exit_reached': 0.0, 'dist_obj': -207.01576233646955, 'robot_pos': [18.26007652282715, 262.76416015625, -1.7436891794204712]}
{'collision': 0, 'robot_pos': [140.27175903320312, 430.9881591796875, 1.855966567993164], 'dist_obj': -379.57314123870486, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [94.5519027709961, 359.22967529296875, -1.215225338935852], 'dist_obj': -301.2179154051629}
{'exit_reached': 0.0, 'collision': 20, 'robot_pos': [250.9058837890625, 577.881103515625, -0.7823736667633057], 'dist_obj': -551.9473651027283}
{'collision': 472, 'exit_reached': 0.0, 'dist_obj': -558.7079121122459, 'robot_pos': [339.348388671875, 543.8584594726562, -3.0010592937469482]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -484.1102340047492, 'robot_pos': [185.9781494140625, 527.4315185546875, 3.083719253540039]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [66.68435668945312, 422.2759094238281, -1.3163166046142578], 'dist_obj': -362.33757074475943}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [480.2821960449219, 548.5913696289062, -2.8313486576080322], 'dist_obj': -644.4832432175352}
{'collision': 9, 'robot_pos': [185.1933135986328, 463.9918518066406, -1.1277400255203247], 'dist_obj': -422.94536537945925, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -353.21346623249053, 'robot_pos': [111.69053649902344, 409.41070556640625, 0.8261809945106506]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.5050576991913, 'robot_pos': [155.88656616210938, 392.9737548828125, 0.22687698900699615]}
{'collision': 10, 'robot_pos': [125.70977783203125, 579.2391357421875, 1.7184661626815796], 'dist_obj': -523.3804113539488, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [488.9606018066406, 528.1976318359375, 3.119375228881836], 'dist_obj': -634.9930868592944, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -464.238337752647, 'robot_pos': [241.2230224609375, 487.4054870605469, 2.5105950832366943]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -295.30590616478446, 'robot_pos': [116.4094467163086, 349.8681640625, -1.4433228969573975]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -461.64202502187345, 'robot_pos': [19.0712890625, 519.8240966796875, -3.002046585083008]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [408.4951171875, 516.634033203125, 2.958509922027588], 'dist_obj': -574.4244832725029}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -208.99648321654004, 'robot_pos': [21.29849624633789, 265.38189697265625, -1.8093959093093872]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [109.36961364746094, 578.4561767578125, 1.9853981733322144], 'dist_obj': -520.8014650229276}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -667.228083843746, 'robot_pos': [536.0836791992188, 527.4801025390625, 2.243915319442749]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.76533317565918, 261.7109375, -1.8707208633422852], 'dist_obj': -205.8824908904186}
{'collision': 10, 'robot_pos': [109.36961364746094, 578.4561767578125, 1.9853981733322144], 'dist_obj': -520.8014650229276, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [49.940914154052734, 393.720458984375, -1.829403042793274], 'dist_obj': -333.872026310678}
{'collision': 0, 'robot_pos': [29.048227310180664, 574.3301391601562, -0.9814831018447876], 'dist_obj': -515.2606178247547, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.4128252162787, 'robot_pos': [113.80936431884766, 577.6234741210938, 1.9853981733322144]}
{'exit_reached': 0.0, 'collision': 751, 'dist_obj': -462.7098199730068, 'robot_pos': [82.1710433959961, 522.1783447265625, -2.3441264629364014]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -587.6728315311608, 'robot_pos': [419.7452697753906, 524.6963500976562, -2.8110246658325195]}
{'collision': 0, 'robot_pos': [64.16880798339844, 490.8160095214844, -1.6914297342300415], 'dist_obj': -430.8361788661883, 'exit_reached': 0.0}
{'collision': 696, 'exit_reached': 0.0, 'dist_obj': -563.0522345378444, 'robot_pos': [398.74029541015625, 509.7586364746094, -2.6103298664093018]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [102.58153533935547, 359.39764404296875, -0.7698286771774292], 'dist_obj': -302.410542822728}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [55.41081237792969, 541.423095703125, 2.677405595779419], 'dist_obj': -481.4449685264255}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.35722734669054, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -575.2547218784864, 'robot_pos': [376.9190979003906, 540.0836181640625, -3.074946880340576]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [155.78172302246094, 397.064697265625, 0.820331335067749], 'dist_obj': -350.4094014262729}
{'collision': 10, 'robot_pos': [20.429655075073242, 263.8594970703125, -1.7763216495513916], 'dist_obj': -207.66440894683524, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.24729919433594, 337.7379150390625, -2.158820629119873], 'dist_obj': -307.1875697290713, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -559.1564627586116, 'robot_pos': [394.0966491699219, 508.36968994140625, -2.5705130100250244]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -433.17858293377736, 'robot_pos': [164.45091247558594, 480.3970642089844, -0.15765362977981567]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [55.645347595214844, 411.5581970214844, -1.3115910291671753], 'dist_obj': -351.5851659136991}
{'collision': 0, 'robot_pos': [528.6771850585938, 516.9714965820312, 2.350959062576294], 'dist_obj': -654.5847939593989, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -453.9361616125019, 'robot_pos': [17.785789489746094, 511.9690246582031, -2.833559989929199]}
{'collision': 0, 'robot_pos': [416.3924255371094, 535.9368286132812, -2.971418857574463], 'dist_obj': -594.5850871075493, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.8014650229276, 'robot_pos': [109.36961364746094, 578.4561767578125, 1.9853981733322144]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.3242492675781, 462.763671875, 0.3450196385383606], 'dist_obj': -475.27476489992563}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -209.01117522101723, 'robot_pos': [21.196453094482422, 265.3775939941406, -1.8327182531356812]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [538.0928344726562, 498.3656921386719, 1.6414915323257446], 'dist_obj': -648.6426122436881}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.5413153535213, 'robot_pos': [56.17804718017578, 450.5226135253906, 2.1108388900756836]}
{'collision': 817, 'exit_reached': 0.0, 'dist_obj': -547.5953796956741, 'robot_pos': [363.6584167480469, 515.6887817382812, 0.3274526000022888]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -226.66732349142126, 'robot_pos': [17.335002899169922, 282.6157531738281, -1.8263143301010132]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -365.8578795731399, 'robot_pos': [156.6562042236328, 412.859130859375, 0.31313684582710266]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'exit_reached': 0.0, 'collision': 643, 'dist_obj': -657.4561522235509, 'robot_pos': [522.8148193359375, 526.9593505859375, 2.509723663330078]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -220.60489444714693, 'robot_pos': [30.324249267578125, 278.59979248046875, -1.8878520727157593]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -537.1521825912267, 'robot_pos': [354.48284912109375, 509.2352600097656, -1.2266440391540527]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [408.92462158203125, 518.8440551757812, 3.0816285610198975], 'dist_obj': -576.4427625673854}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -576.528437269376, 'robot_pos': [423.0428771972656, 507.8670654296875, 0.061245232820510864]}
{'collision': 0, 'robot_pos': [159.6602783203125, 478.2886047363281, -0.1615428328514099], 'dist_obj': -429.9971254870738, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [177.26878356933594, 580.1559448242188, 2.3455145359039307], 'dist_obj': -533.2111913077289, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [20.943317413330078, 578.6361694335938, 2.5772194862365723], 'dist_obj': -520.1047016701802, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [427.0412292480469, 533.90771484375, 3.0751240253448486], 'dist_obj': -599.4228775717042}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -645.2833695048419, 'robot_pos': [495.1223449707031, 536.5072631835938, -2.8899106979370117]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -506.49336660460125, 'robot_pos': [363.9644775390625, 465.1433410644531, 0.4385581314563751]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -387.2693683651887, 'robot_pos': [42.85601043701172, 446.88970947265625, -1.933993935585022]}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [580.201171875, 576.4451293945312, -2.22361421585083], 'dist_obj': -733.0244408581868}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.712098651771, 'robot_pos': [23.577512741088867, 579.4367065429688, 2.5819199085235596]}
{'collision': 0, 'robot_pos': [507.0310974121094, 523.0831298828125, 2.9436721801757812], 'dist_obj': -643.6480305536066, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [429.2303466796875, 544.5383911132812, -2.9235966205596924], 'dist_obj': -609.1867541007842, 'exit_reached': 0.0}
## Generation 98 
{'collision': 0, 'robot_pos': [363.5128479003906, 540.9326782226562, 3.1162948608398438], 'dist_obj': -568.6970105627623, 'exit_reached': 0.0}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -423.1907082622195, 'robot_pos': [186.4720458984375, 463.8504638671875, -1.011308193206787]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -479.92644217064844, 'robot_pos': [366.1661682128906, 429.5830993652344, -1.7101924419403076]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [537.9052734375, 498.2485046386719, 1.6187467575073242], 'dist_obj': -648.4251708542811}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -213.63226274834875, 'robot_pos': [23.774442672729492, 270.5384826660156, -1.8181021213531494]}
{'collision': 10, 'robot_pos': [153.76283264160156, 406.3562316894531, 0.1828100085258484], 'dist_obj': -358.82322669400196, 'exit_reached': 0.0}
{'collision': 313, 'robot_pos': [511.5058288574219, 478.09283447265625, 0.7178477048873901], 'dist_obj': -615.3528514028415, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -471.21352742104557, 'robot_pos': [208.54672241210938, 507.18682861328125, 2.2221760749816895]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -416.07445308131634, 'robot_pos': [52.32182312011719, 476.00360107421875, -1.4869128465652466]}
{'collision': 10, 'robot_pos': [185.91421508789062, 463.9722595214844, -0.8970725536346436], 'dist_obj': -423.14061022796324, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 28, 'robot_pos': [190.69979858398438, 331.8712463378906, -1.8182811737060547], 'dist_obj': -301.65611536186714}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.5159939159478, 'robot_pos': [439.5889892578125, 471.0600280761719, 0.2976340353488922]}
{'exit_reached': 0.0, 'collision': 19, 'robot_pos': [324.75506591796875, 463.30145263671875, 0.6954194903373718], 'dist_obj': -482.43891491888945}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -645.0345631597831, 'robot_pos': [538.8287353515625, 492.19512939453125, 1.282711386680603]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [198.03793334960938, 526.3274536132812, 2.428657293319702], 'dist_obj': -486.32886510763285}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -594.5723218107128, 'robot_pos': [446.205078125, 512.0640258789062, 2.987969160079956]}
{'collision': 0, 'robot_pos': [93.6672592163086, 400.29766845703125, 1.3746483325958252], 'dist_obj': -341.95904360088167, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [314.9559631347656, 452.9290466308594, 0.24964424967765808], 'dist_obj': -468.3970311863772, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [186.28392028808594, 464.1497497558594, -1.1067322492599487], 'dist_obj': -423.42017990531747}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -423.4156678770334, 'robot_pos': [186.05673217773438, 464.2159423828125, -1.046776533126831]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -204.91936123229726, 'robot_pos': [18.54824447631836, 260.6830749511719, -1.8942526578903198]}
{'collision': 14, 'exit_reached': 0.0, 'dist_obj': -304.84315411172753, 'robot_pos': [190.5182647705078, 335.4892578125, -2.355933666229248]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -217.39076455543048, 'robot_pos': [17.798622131347656, 273.2552185058594, -1.9091880321502686]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -596.1762871042238, 'robot_pos': [483.3047180175781, 479.8086242675781, -0.00764542818069458]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
