## Generation 0 
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -227.135971441864, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -717.1309403375894, 'robot_pos': [580.1947021484375, 553.6337280273438, 1.1505004167556763], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -713.8926599325346, 'robot_pos': [579.1390991210938, 550.0380859375, 1.1917774677276611], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -713.3224456930296, 'robot_pos': [578.34228515625, 550.0512084960938, 0.9719303250312805], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -712.6243424749053, 'robot_pos': [578.9022827148438, 548.4402465820312, 0.9667481780052185], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -494.6071102290226, 'robot_pos': [379.0762939453125, 437.9239501953125, 0.367801308631897], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -393.7858183352774, 'robot_pos': [282.09246826171875, 385.1802673339844, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -715.6034781362375, 'robot_pos': [578.9854736328125, 552.68896484375, 0.9738825559616089], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -305.9237814936267, 'robot_pos': [192.9254150390625, 335.53619384765625, -2.414602041244507], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -306.89033468549707, 'robot_pos': [191.91317749023438, 337.0931091308594, -2.414602041244507], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -302.8462650641244, 'robot_pos': [193.12667846679688, 332.0168151855469, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -715.7641445585481, 'robot_pos': [580.22509765625, 551.6138305664062, 1.2516570091247559], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -500.76864596335963, 'robot_pos': [385.6688232421875, 440.40643310546875, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -371.92462960956163, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -533.740075403781, 'robot_pos': [213.6190643310547, 571.1552124023438, -0.014601826667785645], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -712.7918618962383, 'robot_pos': [578.5988159179688, 549.0066528320312, 0.9696176052093506], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -528.2280262992168, 'robot_pos': [165.5468292236328, 577.5758056640625, 1.1853982210159302], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -393.7858183352774, 'robot_pos': [282.09246826171875, 385.1802673339844, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -250.2097053844477, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -439.83839429031383, 'robot_pos': [327.57940673828125, 409.08319091796875, -0.8047175407409668], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -500.76864596335963, 'robot_pos': [385.6688232421875, 440.40643310546875, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -715.9797722085655, 'robot_pos': [580.341064453125, 551.8050537109375, 1.0000419616699219], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -277.9412111239129, 'robot_pos': [17.200788497924805, 334.6261901855469, -1.7492197751998901], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -713.3915472770425, 'robot_pos': [579.4142456054688, 549.0156860351562, 1.0911827087402344], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -713.3946411414591, 'robot_pos': [579.8485107421875, 548.5585327148438, 1.1915113925933838], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -435.06637247464414, 'robot_pos': [321.6031188964844, 407.6299133300781, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -711.9192977469168, 'robot_pos': [579.3491821289062, 546.934814453125, 1.250213861465454], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -546.3462470563841, 'robot_pos': [427.3642883300781, 464.39794921875, 0.3081924617290497], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -714.8813448241452, 'robot_pos': [578.4760131835938, 552.1767578125, 0.9165621995925903], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -227.135971441864, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -712.6458469113527, 'robot_pos': [579.1297607421875, 548.2298583984375, 0.9527427554130554], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -712.3930276899456, 'robot_pos': [579.1854858398438, 547.8014526367188, 1.1610382795333862], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -500.1997514548358, 'robot_pos': [385.0538330078125, 440.18389892578125, 0.40688830614089966], 'exit_reached': 0.0}
## Generation 17 
{'collision': 10, 'dist_obj': -712.8593292956225, 'robot_pos': [578.610107421875, 549.093017578125, 1.050665020942688], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -717.3423591875551, 'robot_pos': [580.3876953125, 553.7374877929688, 0.9738322496414185], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -713.4176478700728, 'robot_pos': [580.4463500976562, 547.9552612304688, 1.2300883531570435], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -712.6243424749053, 'robot_pos': [578.9022827148438, 548.4402465820312, 0.9667481780052185], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -393.8891597232026, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -393.7858183352774, 'robot_pos': [282.09246826171875, 385.1802673339844, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -306.89033468549707, 'robot_pos': [191.91317749023438, 337.0931091308594, -2.414602041244507], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -714.1390679085811, 'robot_pos': [580.40185546875, 549.0567626953125, 1.1171737909317017], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -539.113266923381, 'robot_pos': [204.74017333984375, 579.3201293945312, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -481.26846467258633, 'robot_pos': [122.10440826416016, 537.2445678710938, 1.059444546699524], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -506.65412278876147, 'robot_pos': [391.4551086425781, 443.1917419433594, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -481.53400515708364, 'robot_pos': [367.1413879394531, 430.86273193359375, 0.4063361585140228], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -500.19850389357794, 'robot_pos': [385.0548400878906, 440.181396484375, 0.4068650007247925], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -511.8006505754689, 'robot_pos': [396.07818603515625, 445.9939880371094, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -408.6082796081335, 'robot_pos': [297.84954833984375, 392.24737548828125, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -713.3270814712362, 'robot_pos': [578.3344116210938, 550.0662841796875, 0.9720025658607483], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -717.2553229614001, 'robot_pos': [580.4517211914062, 553.5435180664062, 1.177720069885254], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -712.627567180498, 'robot_pos': [579.3817749023438, 547.93505859375, 0.8984470367431641], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -711.5853220527807, 'robot_pos': [579.4443359375, 546.3447875976562, 1.0976943969726562], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -306.4591004246345, 'robot_pos': [191.966552734375, 336.5899658203125, -2.414602041244507], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 12, 'dist_obj': -714.6374044847894, 'robot_pos': [579.6198120117188, 550.61376953125, 1.1621785163879395], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -714.8813448241452, 'robot_pos': [578.4760131835938, 552.1767578125, 0.9165621995925903], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -552.3062219229839, 'robot_pos': [433.5559387207031, 466.8146057128906, 0.26459014415740967], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -715.5261223019613, 'robot_pos': [579.7069702148438, 551.8153076171875, 0.9421933889389038], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -535.5476388436296, 'robot_pos': [213.9112548828125, 572.9547729492188, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -306.4591004246345, 'robot_pos': [191.966552734375, 336.5899658203125, -2.414602041244507], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -500.1997514548358, 'robot_pos': [385.0538330078125, 440.18389892578125, 0.40688830614089966], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -710.3904995419878, 'robot_pos': [578.9227294921875, 545.1534423828125, 1.0927197933197021], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -713.5069209528382, 'robot_pos': [580.2874755859375, 548.255126953125, 1.2317949533462524], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -395.0070496617515, 'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -714.3443730454165, 'robot_pos': [579.34375, 550.4793090820312, 1.1803723573684692], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -416.11047205717006, 'robot_pos': [291.88336181640625, 405.5112609863281, -0.054757654666900635], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -523.9392426551187, 'robot_pos': [129.28050231933594, 579.3385620117188, 1.5853981971740723], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -355.2535750942136, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0}
