## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -297.48963657156827, 'robot_pos': [112.6727294921875, 352.7894592285156, -1.3314170837402344]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -484.0578433777041, 'robot_pos': [328.43817138671875, 462.80633544921875, 2.8349528312683105]}
{'collision': 10, 'robot_pos': [208.9976043701172, 574.9293823242188, 0.7499871253967285], 'dist_obj': -536.0527538301016, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.08824157714844, 334.57928466796875, -2.082737445831299], 'dist_obj': -305.13318995951727, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -315.80782388147406, 'robot_pos': [190.9706573486328, 347.36956787109375, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -567.3944935619958, 'robot_pos': [447.9452209472656, 474.047119140625, 0.26858291029930115]}
{'collision': 19, 'robot_pos': [190.7116241455078, 348.9523620605469, 1.6349526643753052], 'dist_obj': -317.14191811730893, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -539.6704415783589, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -624.4307161807626, 'robot_pos': [523.5292358398438, 478.3949890136719, -2.1314170360565186]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -539.6704415783589, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115]}
{'exit_reached': 0.0, 'robot_pos': [203.3721466064453, 339.76812744140625, -2.3874762058258057], 'dist_obj': -314.36567489885243, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -317.74190061839516, 'robot_pos': [208.96681213378906, 340.6578063964844, -2.508601427078247]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -539.6704415783589, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115]}
{'exit_reached': 0.0, 'collision': 323, 'dist_obj': -262.6280918033407, 'robot_pos': [191.74185180664062, 287.195068359375, 2.6301236152648926]}
{'exit_reached': 0.0, 'robot_pos': [206.68081665039062, 577.179931640625, 1.2400031089782715], 'dist_obj': -537.5782209734942, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -539.6704415783589, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115]}
{'collision': 10, 'robot_pos': [316.5266418457031, 459.103515625, 0.5093873143196106], 'dist_obj': -474.4360169304901, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -546.4599251175682, 'robot_pos': [427.2381591796875, 464.666015625, 0.1980178952217102]}
{'collision': 10, 'robot_pos': [202.74078369140625, 338.7105407714844, -2.2804811000823975], 'dist_obj': -313.1365466788731, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -474.2106834893821, 'robot_pos': [314.8912658691406, 459.88275146484375, 0.26858291029930115]}
{'collision': 0, 'robot_pos': [201.3065185546875, 278.2549743652344, 2.9836173057556152], 'dist_obj': -260.00531921715634, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -559.6279008354492, 'robot_pos': [439.9127502441406, 470.9132385253906, 0.26858291029930115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -539.6704415783589, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115], 'dist_obj': -539.6704415783589, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.69714708288916, 'robot_pos': [191.71534729003906, 336.9732971191406, -2.149122476577759]}
{'exit_reached': 0.0, 'robot_pos': [241.9327850341797, 428.2007751464844, 2.3995418548583984], 'dist_obj': -410.69617613117, 'collision': 0}
{'collision': 74, 'exit_reached': 0.0, 'dist_obj': -536.0314510253019, 'robot_pos': [207.5767822265625, 575.3162231445312, 1.1784831285476685]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -564.1116118717932, 'robot_pos': [444.724853515625, 472.5635681152344, 0.26858291029930115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -303.09440719822794, 'robot_pos': [192.59835815429688, 332.55072021484375, -2.572040319442749]}
{'collision': 10, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115], 'dist_obj': -539.6704415783589, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.503662109375, 439.500732421875, -0.3154924809932709], 'dist_obj': -640.9343483393093, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -567.3944935619958, 'robot_pos': [447.9452209472656, 474.047119140625, 0.26858291029930115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -518.5921574299424, 'robot_pos': [231.8776397705078, 549.281005859375, 0.6508774757385254]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -305.9207965014716, 'robot_pos': [194.50820922851562, 334.763671875, -2.137848138809204]}
{'collision': 10, 'robot_pos': [190.66253662109375, 440.3695373535156, 1.6349526643753052], 'dist_obj': -402.18613032125586, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -539.6704415783589, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -547.4205577292071, 'robot_pos': [427.7756652832031, 465.4754333496094, 0.18400165438652039]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -581.0380885473276, 'robot_pos': [469.3466796875, 472.3597412109375, 2.9264540672302246]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -539.6704415783589, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -539.6704415783589, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -539.6704415783589, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115]}
{'collision': 10, 'robot_pos': [192.35562133789062, 335.1143493652344, -2.173243761062622], 'dist_obj': -305.2964390987804, 'exit_reached': 0.0}
{'collision': 234, 'robot_pos': [211.02978515625, 574.2673950195312, 1.401322603225708], 'dist_obj': -535.9859602494431, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -267.4033829464046, 'robot_pos': [193.21559143066406, 291.85809326171875, 2.4845075607299805]}
{'collision': 10, 'robot_pos': [468.8250732421875, 470.6192321777344, 2.951767921447754], 'dist_obj': -579.4360140220075, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115], 'dist_obj': -539.6704415783589, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -539.6704415783589, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.48916363154325, 'robot_pos': [191.69032287597656, 338.9681396484375, -2.414602041244507]}
{'collision': 10, 'robot_pos': [447.9452209472656, 474.047119140625, 0.26858291029930115], 'dist_obj': -567.3944935619958, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.6618770502157, 'robot_pos': [440.0619812011719, 470.8215026855469, 0.26858291029930115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -358.580296191188, 'robot_pos': [190.55450439453125, 393.9690856933594, 1.6349526643753052]}
{'collision': 10, 'robot_pos': [255.75299072265625, 580.26708984375, 2.718137741088867], 'dist_obj': -555.8750562413725, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -268.84082835200905, 'robot_pos': [192.68768310546875, 293.8148193359375, 2.6050736904144287]}
{'exit_reached': 0.0, 'robot_pos': [439.9127502441406, 470.9132385253906, 0.26858291029930115], 'dist_obj': -559.6279008354492, 'collision': 10}
{'collision': 10, 'robot_pos': [439.6765441894531, 469.8531799316406, 0.26858291029930115], 'dist_obj': -558.6894551606675, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [201.5772247314453, 338.464599609375, -2.1076250076293945], 'dist_obj': -312.38861022493717, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [445.2268371582031, 473.9405517578125, 0.30073976516723633], 'dist_obj': -565.4613129617932, 'collision': 92}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.2922451939925, 'robot_pos': [279.3155212402344, 285.1228942871094, -2.516291618347168]}
{'collision': 10, 'robot_pos': [210.45803833007812, 577.4431762695312, -0.7650473117828369], 'dist_obj': -538.873883173082, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -539.6704415783589, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115]}
{'collision': 0, 'robot_pos': [211.81179809570312, 374.3422546386719, -2.149122476577759], 'dist_obj': -349.0814734304503, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -567.3944935619958, 'robot_pos': [447.9452209472656, 474.047119140625, 0.26858291029930115]}
{'collision': 10, 'robot_pos': [198.4573211669922, 336.8721008300781, -2.281216859817505], 'dist_obj': -309.56193241870125, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [444.8044128417969, 473.7839050292969, 0.26858291029930115], 'dist_obj': -565.0588962257069, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -485.46192613697576, 'robot_pos': [330.8489685058594, 462.88226318359375, 2.8349528312683105]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -439.63441361005835, 'robot_pos': [235.19989013671875, 463.2163391113281, 1.5995419025421143]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -539.6704415783589, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115]}
{'collision': 20, 'robot_pos': [190.52569580078125, 401.0165710449219, 1.7725017070770264], 'dist_obj': -365.1427926051866, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -268.4339814403387, 'robot_pos': [194.0482940673828, 292.5679626464844, 2.9096786975860596]}
{'exit_reached': 0.0, 'robot_pos': [254.63177490234375, 273.5570373535156, -2.553208589553833], 'dist_obj': -288.94313628263865, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -490.6871413048486, 'robot_pos': [276.68170166015625, 500.25323486328125, -0.7827527523040771]}
{'collision': 9, 'robot_pos': [313.4632873535156, 462.42413330078125, 0.5346535444259644], 'dist_obj': -475.59312557998123, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -567.3944935619958, 'robot_pos': [447.9452209472656, 474.047119140625, 0.26858291029930115]}
{'collision': 10, 'robot_pos': [447.9452209472656, 474.047119140625, 0.26858291029930115], 'dist_obj': -567.3944935619958, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.69517517089844, 293.8022155761719, 2.6051082611083984], 'dist_obj': -268.8335647235333, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.0588962257069, 'robot_pos': [444.8044128417969, 473.7839050292969, 0.26858291029930115]}
{'exit_reached': 0.0, 'robot_pos': [424.1661682128906, 462.1822509765625, 0.26858291029930115], 'dist_obj': -542.5565049572571, 'collision': 10}
{'collision': 10, 'robot_pos': [191.6652069091797, 350.49493408203125, -2.163874626159668], 'dist_obj': -318.94048573011355, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [181.8399658203125, 464.3986511230469, -1.38482666015625], 'dist_obj': -422.3544084074827, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.6279008354492, 'robot_pos': [439.9127502441406, 470.9132385253906, 0.26858291029930115]}
{'collision': 10, 'robot_pos': [190.56808471679688, 356.15716552734375, 1.6349526643753052], 'dist_obj': -323.6620018473023, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -501.7731330918799, 'robot_pos': [256.8265075683594, 521.5578002929688, -0.8323074579238892]}
{'collision': 10, 'robot_pos': [210.45803833007812, 577.4431762695312, -0.7650473117828369], 'dist_obj': -538.873883173082, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [424.1661682128906, 462.1822509765625, 0.26858291029930115], 'dist_obj': -542.5565049572571, 'collision': 10}
{'collision': 19, 'robot_pos': [202.95358276367188, 303.0874328613281, 0.4411410093307495], 'dist_obj': -282.0057212896233, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.19258096688594, 'robot_pos': [195.5244598388672, 337.9085693359375, -1.6323074102401733]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -320.83676063750784, 'robot_pos': [285.5014343261719, 288.22210693359375, -2.598677396774292]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -567.3944935619958, 'robot_pos': [447.9452209472656, 474.047119140625, 0.26858291029930115]}
{'collision': 9, 'robot_pos': [313.46343994140625, 462.4227600097656, 0.5346204042434692], 'dist_obj': -475.5920448880619, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115], 'dist_obj': -539.6704415783589, 'collision': 10}
{'collision': 10, 'robot_pos': [448.1560974121094, 474.3083801269531, 0.1915234923362732], 'dist_obj': -567.7293279386039, 'exit_reached': 0.0}
## Generation 49 
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -586.0538077554996, 'robot_pos': [494.5412292480469, 453.2340087890625, -1.9650472402572632]}
{'collision': 10, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115], 'dist_obj': -539.6704415783589, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [439.9127502441406, 470.9132385253906, 0.26858291029930115], 'dist_obj': -559.6279008354492, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115], 'dist_obj': -539.6704415783589, 'collision': 10}
{'exit_reached': 0.0, 'collision': 18, 'dist_obj': -312.18446570906633, 'robot_pos': [190.7320556640625, 343.49298095703125, 1.6555379629135132]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -567.3944935619958, 'robot_pos': [447.9452209472656, 474.047119140625, 0.26858291029930115]}
{'collision': 10, 'robot_pos': [192.69515991210938, 293.80535888671875, 2.605111837387085], 'dist_obj': -268.836290906283, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -404.05235545682285, 'robot_pos': [256.92547607421875, 412.8153381347656, -2.414602041244507]}
{'collision': 10, 'robot_pos': [193.15673828125, 338.4001770019531, -2.402613878250122], 'dist_obj': -308.60553382015064, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 77, 'dist_obj': -536.7410315286672, 'robot_pos': [208.55218505859375, 575.7743530273438, 0.7181377410888672]}
{'collision': 10, 'robot_pos': [17.200149536132812, 264.6347351074219, -1.7605311870574951], 'dist_obj': -209.06267484229247, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -554.3582103428672, 'robot_pos': [434.59814453125, 468.6431884765625, 0.20132264494895935]}
{'exit_reached': 0.0, 'robot_pos': [191.87954711914062, 337.5235290527344, -2.3194236755371094], 'dist_obj': -307.26458326047526, 'collision': 10}
{'collision': 10, 'robot_pos': [271.9505310058594, 376.69561767578125, -2.409684896469116], 'dist_obj': -381.07629399991595, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -539.6704415783589, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -270.6560311221403, 'robot_pos': [193.98182678222656, 295.1670837402344, 2.966521739959717]}
{'collision': 10, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115], 'dist_obj': -539.6704415783589, 'exit_reached': 0.0}
{'collision': 4, 'robot_pos': [197.63638305664062, 300.5032043457031, 0.4845075309276581], 'dist_obj': -277.10208451302805, 'exit_reached': 0.0}
{'collision': 33, 'robot_pos': [190.53659057617188, 386.4083251953125, 1.6991046667099], 'dist_obj': -351.5425951944657, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -567.3944935619958, 'robot_pos': [447.9452209472656, 474.047119140625, 0.26858291029930115]}
{'exit_reached': 0.0, 'robot_pos': [524.3055419921875, 471.81610107421875, -2.867180585861206], 'dist_obj': -620.6223790910461, 'collision': 0}
{'collision': 10, 'robot_pos': [190.50869750976562, 378.1461181640625, 1.617247223854065], 'dist_obj': -343.87421047318617, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -303.39449498162054, 'robot_pos': [190.8589324951172, 333.7227783203125, -2.2840988636016846]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [454.2325744628906, 477.17828369140625, 0.21791213750839233], 'dist_obj': -573.9834868281021, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -474.55112004777766, 'robot_pos': [316.52276611328125, 459.2428283691406, 0.508861780166626]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -475.58993800595437, 'robot_pos': [313.4636535644531, 462.4201354980469, 0.534588098526001]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -539.6704415783589, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115]}
{'collision': 10, 'robot_pos': [254.63177490234375, 273.5570373535156, -2.553208589553833], 'dist_obj': -288.94313628263865, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -399.19789830384696, 'robot_pos': [239.34564208984375, 416.642822265625, -2.265937566757202]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -580.4615664074452, 'robot_pos': [468.56982421875, 472.3182373046875, 3.118137836456299]}
{'collision': 16, 'exit_reached': 0.0, 'dist_obj': -277.58281871827535, 'robot_pos': [196.8843536376953, 301.4847717285156, 0.4370765686035156]}
{'collision': 10, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115], 'dist_obj': -539.6704415783589, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'robot_pos': [102.58389282226562, 360.43505859375, -0.5314171314239502], 'dist_obj': -303.4379876682025, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -374.4471625525552, 'robot_pos': [190.91607666015625, 410.8157043457031, 1.7373086214065552]}
{'collision': 9, 'robot_pos': [313.36651611328125, 460.38531494140625, 0.6887739896774292], 'dist_obj': -473.81746686684176, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -270.64237195516165, 'robot_pos': [193.2644500732422, 295.55865478515625, 3.0198886394500732]}
{'collision': 10, 'robot_pos': [192.7086944580078, 293.7909851074219, 2.6053082942962646], 'dist_obj': -268.8304713053333, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.5997772216797, 340.1396484375, -2.248232126235962], 'dist_obj': -309.5104586140537, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -325.0477659496074, 'robot_pos': [190.9111328125, 357.5202941894531, -1.756757378578186]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -260.00531921715634, 'robot_pos': [201.3065185546875, 278.2549743652344, 2.9836173057556152]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -268.8408018104233, 'robot_pos': [192.68768310546875, 293.8147888183594, 2.605074405670166]}
{'exit_reached': 0.0, 'robot_pos': [190.50599670410156, 397.7872619628906, 1.6219373941421509], 'dist_obj': -362.12159493755337, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -625.8093842159211, 'robot_pos': [528.8744506835938, 474.4805603027344, -2.1314170360565186]}
{'collision': 10, 'robot_pos': [207.9812774658203, 575.6764526367188, 1.24150812625885], 'dist_obj': -536.4892005291497, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -539.6704415783589, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115]}
{'collision': 10, 'robot_pos': [193.5025177001953, 296.0278625488281, 2.951767921447754], 'dist_obj': -271.1679813909811, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115], 'dist_obj': -539.6704415783589, 'collision': 10}
{'collision': 10, 'robot_pos': [254.63177490234375, 273.5570373535156, -2.553208589553833], 'dist_obj': -288.94313628263865, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -394.50181493778246, 'robot_pos': [252.08079528808594, 404.58184814453125, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -539.6704415783589, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115]}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'collision': 10, 'robot_pos': [191.62876892089844, 333.92474365234375, -2.1159348487854004], 'dist_obj': -303.90935818535354, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -610.5878384432402, 'robot_pos': [379.63250732421875, 580.2427978515625, 0.08096414804458618]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -565.0588962257069, 'robot_pos': [444.8044128417969, 473.7839050292969, 0.26858291029930115]}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'collision': 10, 'robot_pos': [388.13104248046875, 406.1300964355469, -2.6629772186279297], 'dist_obj': -476.9444671005212, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 4, 'dist_obj': -277.46458463198655, 'robot_pos': [197.66015625, 300.9071960449219, 0.4845075309276581]}
{'exit_reached': 0.0, 'robot_pos': [216.6827392578125, 570.6866455078125, -0.9138151407241821], 'dist_obj': -534.1819265768487, 'collision': 15}
{'collision': 10, 'robot_pos': [462.7245178222656, 477.68853759765625, 3.0013227462768555], 'dist_obj': -580.2161249876161, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -579.7024410261588, 'robot_pos': [466.520263671875, 473.27496337890625, 3.118137836456299]}
{'collision': 10, 'robot_pos': [316.522705078125, 459.2433776855469, 0.5088669061660767], 'dist_obj': -474.5515491981487, 'exit_reached': 0.0}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -474.17616150420184, 'robot_pos': [314.3056335449219, 460.21453857421875, 0.8574095964431763]}
{'exit_reached': 0.0, 'robot_pos': [470.4618225097656, 471.127197265625, 3.050877571105957], 'dist_obj': -580.9513577482426, 'collision': 10}
{'collision': 154, 'robot_pos': [203.29159545898438, 576.7857666015625, 1.3036967515945435], 'dist_obj': -536.2835163336142, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [369.6006164550781, 457.6520080566406, -2.8818624019622803], 'dist_obj': -503.9639483344448, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -567.730717671406, 'robot_pos': [448.1578369140625, 474.30865478515625, 0.19151896238327026]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [468.4435729980469, 472.62713623046875, 3.0013227462768555], 'dist_obj': -580.5922027354214, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -539.6704415783589, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115]}
{'exit_reached': 0.0, 'collision': 492, 'dist_obj': -304.5546592993449, 'robot_pos': [190.87547302246094, 335.0002746582031, -2.149122476577759]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -303.718690480583, 'robot_pos': [192.72955322265625, 333.18109130859375, -2.1658244132995605]}
{'collision': 97, 'robot_pos': [323.7985534667969, 461.4497985839844, 2.7676925659179688], 'dist_obj': -480.36612869174706, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -567.3944935619958, 'robot_pos': [447.9452209472656, 474.047119140625, 0.26858291029930115]}
{'collision': 10, 'robot_pos': [463.21826171875, 476.89166259765625, 2.951767921447754], 'dist_obj': -579.9858833859049, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -313.43832107201933, 'robot_pos': [203.1650390625, 338.8321228027344, -2.303311824798584]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -554.0249940815772, 'robot_pos': [434.5533447265625, 468.2321472167969, 0.26858291029930115]}
{'exit_reached': 0.0, 'robot_pos': [311.52606201171875, 454.6929016113281, 0.9515689611434937], 'dist_obj': -468.02547628680696, 'collision': 0}
{'collision': 90, 'robot_pos': [444.9623718261719, 474.19378662109375, 0.2982240915298462], 'dist_obj': -565.4666396858014, 'exit_reached': 0.0}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -269.2525053510851, 'robot_pos': [191.33944702148438, 295.0465087890625, 2.5517678260803223]}
{'collision': 10, 'robot_pos': [192.3767852783203, 332.71453857421875, -2.0323073863983154], 'dist_obj': -303.14490401517816, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -354.8362211956799, 'robot_pos': [190.6000518798828, 389.9278259277344, 1.6349526643753052]}
{'collision': 10, 'robot_pos': [407.6612548828125, 417.12127685546875, 0.58039790391922], 'dist_obj': -498.40139900442927, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [427.2799987792969, 464.58087158203125, 0.19765955209732056], 'dist_obj': -546.4249986534257, 'collision': 10}
{'collision': 323, 'exit_reached': 0.0, 'dist_obj': -264.70080985658325, 'robot_pos': [191.7323455810547, 289.5933532714844, 2.657813310623169]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -580.4468111298102, 'robot_pos': [467.0391845703125, 473.80865478515625, 3.0013227462768555]}
{'exit_reached': 0.0, 'robot_pos': [208.30885314941406, 575.1743774414062, 1.1766726970672607], 'dist_obj': -536.0971507988407, 'collision': 10}
{'collision': 9, 'robot_pos': [109.19029235839844, 357.7470397949219, -0.9314171075820923], 'dist_obj': -301.78300907927786, 'exit_reached': 0.0}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -269.2525053510851, 'robot_pos': [191.33944702148438, 295.0465087890625, 2.5517678260803223]}
