17.028759 386.539734 
19.371262 483.500977 
165.000397 468.554810 
106.913712 357.986389 
224.842316 350.391724 
96.518562 484.672089 
185.954620 578.157532 
257.022766 422.937286 
294.422516 323.036285 
106.858055 470.581543 
228.646851 380.507935 
557.222168 448.346283 
153.666519 372.408936 
190.622009 416.441284 
492.958557 395.883942 
273.434509 342.355896 
278.188416 495.517303 
132.343063 451.039917 
483.410645 461.507660 
219.807907 394.148590 
222.533722 530.501343 
191.069855 354.829254 
516.216980 501.330963 
194.575500 337.663330 
552.237793 578.958313 
19.479486 294.417938 
199.202576 370.049011 
75.011353 477.945923 
154.902374 427.948395 
225.046860 526.689392 
16.535038 415.481720 
293.401428 479.738892 
218.189331 363.243042 
247.916061 426.291962 
24.103537 402.613617 
523.316711 413.376282 
16.709036 365.627991 
560.163574 431.877228 
423.633850 367.391479 
404.958069 350.880066 
42.971439 424.990570 
478.361084 462.051819 
194.096771 384.271973 
574.903870 579.912537 
156.395172 327.608063 
56.684860 411.006897 
79.580162 421.052673 
316.294647 405.834869 
197.435715 298.581543 
229.217209 412.969269 
215.763214 530.085205 
516.059021 473.399689 
199.079865 336.011932 
87.196594 434.238251 
376.051697 398.821686 
282.454651 493.442505 
156.419250 397.838440 
442.856628 435.638306 
393.167175 345.021027 
226.916824 496.801025 
20.138748 424.966492 
167.480331 557.480347 
380.581390 402.338287 
225.473770 314.759552 
312.628754 400.640961 
238.324661 484.615967 
434.907928 369.004028 
549.739807 424.761108 
325.355164 461.773163 
86.778961 350.680237 
109.152916 357.171295 
255.878204 446.850128 
36.383759 579.867432 
420.704834 461.493805 
253.068451 578.929932 
190.508392 439.283020 
70.368462 441.531189 
341.747406 318.077881 
486.878021 577.237366 
321.582336 368.489685 
218.494171 560.454529 
434.160645 511.379425 
18.761841 465.343201 
304.063751 466.185425 
293.192963 393.627228 
245.106277 362.928528 
240.859802 543.236938 
153.885406 402.698822 
235.838150 417.477295 
17.503962 535.346619 
210.700653 306.226959 
96.886345 406.923645 
238.355301 437.684326 
117.408150 516.306946 
242.073517 465.699860 
250.809601 405.535828 
17.612335 573.379150 
265.188751 337.419922 
280.085236 425.631897 
103.158363 488.737122 
268.093506 442.743561 
190.605087 387.830322 
73.492264 579.954773 
79.717583 484.216919 
17.457947 262.775299 
429.198334 465.152710 
482.778900 440.026520 
286.632477 446.451813 
403.025269 414.324951 
324.064301 309.024475 
16.737663 299.562622 
224.559753 457.082336 
86.428123 411.893311 
239.831879 459.530487 
327.282745 407.806091 
210.801697 305.723785 
100.019386 360.148010 
226.419037 448.420868 
235.733261 493.956512 
230.747681 354.868927 
285.726044 387.685791 
568.089600 434.933075 
155.524582 365.321869 
51.033863 442.024475 
338.522064 378.688812 
487.623413 494.114746 
217.325027 380.298187 
191.663849 370.003113 
579.750977 574.294800 
60.000000 450.000000 
16.530560 351.314270 
222.064911 407.209290 
231.008224 466.514099 
295.314819 392.504883 
386.476257 342.251953 
55.731777 312.530701 
17.835430 270.621399 
222.834885 562.459595 
16.650055 429.389648 
210.740005 342.080475 
300.852570 394.081116 
217.807953 348.813660 
452.063080 441.597382 
231.581039 317.919495 
127.882317 517.882324 
246.949692 474.059753 
112.723976 352.679932 
519.102478 411.299927 
202.809601 579.102051 
192.073334 425.637390 
456.028107 377.982056 
57.722828 398.049988 
279.287231 344.946594 
264.727234 511.171509 
67.694939 458.929504 
193.430679 285.643097 
226.501862 415.285461 
434.700653 432.398071 
18.256763 348.852753 
519.211731 435.897827 
86.374962 446.261536 
445.572754 473.736298 
228.239014 553.456970 
472.677429 456.714111 
70.591911 347.112030 
261.822540 373.046967 
243.705505 446.162567 
522.237915 579.752747 
93.866127 494.457458 
321.770630 403.532288 
263.880676 509.527008 
415.875427 420.724457 
55.574394 438.363159 
190.826828 451.164246 
80.542595 452.040161 
148.898880 499.246765 
501.934723 406.844238 
227.006805 428.174774 
266.492615 579.533508 
317.031677 306.192688 
61.869019 322.013672 
154.654755 390.944611 
443.627777 527.393066 
17.871777 546.184143 
18.475935 512.562439 
113.831062 577.457458 
399.324768 347.898376 
242.335175 452.872833 
285.501434 288.222107 
343.569885 580.272034 
108.003380 425.197235 
260.928223 451.037750 
294.594635 353.865997 
280.625580 385.269836 
266.561127 429.489746 
252.774628 527.713501 
190.565842 401.173523 
370.783234 459.663361 
347.416260 321.032257 
219.695175 408.059937 
498.836731 399.840118 
190.532913 339.357117 
17.341398 308.914490 
528.874451 474.480560 
225.167465 399.727570 
231.344940 497.421539 
87.734520 423.273621 
76.410065 494.431519 
209.203217 342.787598 
156.717224 434.350861 
238.000015 471.789612 
524.804199 437.532318 
176.540054 468.134338 
114.340736 526.421631 
247.735214 457.837341 
235.346725 505.181732 
99.609573 508.902771 
382.412537 448.815308 
164.776230 579.819763 
263.380981 448.420898 
272.058014 503.843414 
422.124176 360.393097 
379.632507 580.242798 
261.973114 579.545532 
193.326141 450.920197 
48.605160 427.711639 
338.233948 417.239899 
475.707550 580.421936 
202.735123 382.917023 
508.417297 404.945465 
191.978287 287.749573 
67.166451 475.560577 
194.358948 360.809692 
19.044735 367.485535 
77.951263 454.700256 
237.693008 321.763733 
17.514946 438.153534 
522.964233 478.597870 
19.081966 562.638672 
467.940247 451.187164 
26.117746 379.167297 
238.123001 547.314636 
16.502367 474.835297 
561.092957 455.531921 
441.276306 367.900238 
75.733505 437.807343 
413.248627 419.449799 
449.317108 374.933411 
87.923302 370.748077 
333.493561 412.881439 
479.887268 390.164276 
256.638336 515.949463 
259.386322 522.669678 
193.096893 408.693420 
65.605309 577.876953 
511.011536 411.547363 
347.687622 420.099518 
513.566101 578.214050 
499.608826 481.965973 
68.587601 468.062439 
436.135620 468.156342 
88.581276 508.254181 
363.121948 445.056244 
157.046936 420.561462 
430.270721 428.693451 
223.699631 519.295654 
201.306519 278.254974 
576.811584 444.929535 
468.260071 472.111725 
461.557800 446.886322 
17.685150 530.847717 
256.943665 369.180634 
453.684906 528.096375 
249.105835 530.468933 
190.502884 383.336487 
332.714050 450.417175 
258.773621 520.437805 
242.830444 492.074005 
272.549713 428.334106 
117.209938 348.037323 
487.519867 401.434265 
155.898804 328.466003 
186.261154 464.249359 
79.236794 491.714966 
66.176056 414.847626 
20.411009 262.786865 
17.337328 288.552856 
156.166611 546.166626 
226.217148 466.936188 
229.733307 500.147888 
18.331997 443.633881 
311.526062 454.692902 
578.295410 451.119232 
167.436859 478.001434 
239.648712 442.006134 
367.195374 363.897491 
322.700623 463.351013 
165.592377 465.395508 
451.458862 476.101685 
238.435028 477.231293 
322.642273 573.327576 
98.199768 491.022034 
253.638062 402.756470 
274.402588 495.046783 
102.467415 467.670349 
284.713745 382.630920 
190.956512 411.612030 
495.117249 397.638153 
156.300186 372.166565 
278.238312 284.718231 
570.311218 438.245728 
190.568451 348.290619 
62.909809 447.255371 
194.279495 343.189972 
228.940338 458.117249 
18.275356 288.943420 
86.887772 384.437439 
156.011871 447.046326 
389.469086 365.857452 
251.791290 330.026672 
16.554405 425.711365 
211.811798 374.342255 
276.218018 580.005920 
398.626282 348.137329 
462.607239 446.545349 
260.745483 276.195679 
158.586166 576.992065 
246.278748 447.506927 
97.432953 445.500793 
112.014114 465.772400 
546.387451 472.661133 
105.429703 433.721313 
196.894257 393.737274 
133.739609 440.920349 
490.979858 469.197113 
191.339447 295.046509 
83.536942 417.344299 
16.724987 372.407532 
197.636383 300.503204 
228.716812 439.931152 
513.251160 418.731018 
198.558777 335.996887 
74.969254 442.071838 
287.457611 486.754150 
156.111771 383.354218 
438.812134 431.057373 
449.797882 441.482697 
224.720062 490.074402 
18.748716 419.560547 
183.216095 464.882935 
117.316864 578.853149 
461.575928 476.371124 
16.641293 491.715820 
19.262672 488.424805 
388.317627 439.696198 
192.687317 580.253601 
474.199890 406.909302 
252.069778 428.048340 
506.626129 579.904724 
418.572601 380.689362 
304.542847 332.364349 
318.728027 459.105621 
308.971924 300.449341 
505.505341 446.812988 
190.875870 435.350494 
231.788910 399.722870 
216.412491 564.591492 
198.359573 301.307220 
304.208618 469.083679 
38.217632 286.844299 
154.623123 425.765961 
246.343872 363.157288 
236.002472 412.093353 
316.830627 459.788025 
374.815125 361.550323 
153.368851 577.264404 
241.994324 473.986847 
247.865509 424.619171 
17.468948 577.571533 
91.154205 519.649231 
331.732178 466.592712 
245.453003 480.181915 
102.805885 508.063660 
266.178284 444.514099 
113.543633 236.193741 
209.260269 390.840454 
544.852600 577.831726 
331.139557 363.416595 
273.349884 282.058533 
16.537127 269.914978 
149.644226 525.597900 
515.497742 474.354462 
329.459534 312.099579 
361.287079 390.976471 
17.604755 303.011871 
307.258545 465.792389 
72.528297 515.029846 
190.107773 580.107788 
207.332703 340.853668 
235.866272 455.415253 
16.702961 382.495819 
524.352966 414.343689 
386.947937 404.594025 
102.583893 360.435059 
246.086365 464.794342 
234.619415 487.983063 
553.724792 476.706970 
262.913208 430.542664 
299.751892 329.722015 
207.340683 580.358154 
67.075630 579.638123 
107.686523 455.675110 
503.771515 578.467834 
190.838654 422.700134 
53.137424 444.091644 
354.789215 386.916504 
524.305542 471.816101 
190.503036 361.277527 
577.591064 577.896973 
467.088196 383.926117 
17.470467 331.014099 
192.614502 333.644287 
215.687729 492.406281 
200.101456 377.022491 
46.187218 321.444397 
72.847496 469.766968 
155.206253 435.007507 
440.385376 472.116821 
30.535795 340.443970 
16.878725 433.756134 
210.654602 341.877563 
304.471924 397.217133 
255.442764 273.867401 
212.447922 574.042053 
221.061249 358.324188 
17.889839 542.679504 
249.232437 436.790771 
572.278015 436.657196 
537.828369 418.549561 
231.177002 420.811493 
416.468475 357.179810 
104.784470 425.277405 
306.444153 359.456177 
216.108292 570.422058 
491.069946 460.196259 
449.372162 435.025818 
521.811340 474.738342 
66.776764 453.943298 
193.750107 291.362427 
511.044159 404.543335 
323.700653 408.350464 
74.765556 428.583160 
156.923706 392.019836 
395.305267 350.412415 
302.416870 427.629700 
463.196198 476.856506 
455.629364 378.378082 
530.034973 527.466675 
434.983307 364.609070 
260.244781 370.763336 
37.008766 440.386658 
284.460571 338.937592 
467.818817 473.961090 
95.419861 491.828186 
253.577927 440.610352 
191.855759 504.638397 
414.674133 419.456940 
436.324432 431.783020 
294.505859 426.405151 
311.094513 362.389954 
138.415802 576.995544 
191.484863 446.652740 
271.980347 281.956116 
71.110344 448.927856 
215.674637 387.253876 
86.700882 485.504242 
24.380558 212.820053 
285.645538 348.321625 
349.802948 351.597443 
430.117462 384.359222 
18.886497 472.247467 
292.816193 389.451141 
294.385284 481.480591 
218.708557 311.483490 
470.754639 449.208191 
155.660843 409.355621 
147.097214 577.677063 
239.928772 423.248688 
260.036377 314.694855 
244.831390 456.768555 
328.023560 412.222931 
92.160378 434.788666 
232.334824 522.951660 
333.940796 478.508759 
257.158417 400.346130 
268.127563 437.223694 
252.999634 529.297668 
190.772369 393.703003 
331.628967 374.493225 
16.505413 281.392609 
296.713409 478.376953 
191.525040 334.845551 
24.308037 269.081238 
16.677567 315.346436 
222.085739 393.224030 
18.208515 322.194153 
310.339355 428.633575 
19.236282 531.716675 
468.166199 474.221405 
458.469818 382.215881 
204.958725 302.691864 
448.280151 474.956573 
237.163712 462.210114 
20.241917 546.005615 
100.233353 359.169250 
176.257980 466.859009 
466.780762 402.035400 
248.822006 455.131134 
239.699127 498.176910 
100.786392 512.708435 
260.987488 441.325043 
493.768005 577.699341 
473.478424 413.913300 
153.688385 344.766968 
273.953186 341.348145 
50.085903 434.473511 
340.983368 421.135315 
485.486328 392.676086 
259.180908 432.560944 
190.522858 375.751068 
494.541229 453.234009 
193.383148 366.388397 
224.306137 410.231415 
231.814651 437.207764 
203.969513 365.871826 
74.352875 456.512878 
53.701141 312.236725 
392.405487 368.286255 
17.323498 448.392792 
18.106163 545.188965 
219.930542 347.273773 
454.926178 444.306305 
246.885071 326.543182 
239.497742 543.958191 
22.294239 579.482300 
276.185913 499.984650 
44.289417 443.477814 
394.741638 408.950165 
474.374847 387.202301 
255.362213 521.737976 
450.464142 374.983063 
187.865585 477.133362 
551.201599 580.336853 
273.231079 382.348297 
414.685059 459.336212 
245.068314 534.060364 
342.811523 416.927032 
269.617645 506.395325 
218.914032 430.850067 
30.802197 388.587708 
