146.809311 480.073425 
482.339325 483.683655 
417.511658 357.757172 
346.739197 438.023254 
234.859436 69.513023 
326.852325 527.948486 
242.855362 224.043518 
580.227356 496.383881 
559.896179 430.577362 
297.145172 49.640514 
264.896942 303.602631 
21.691940 371.925110 
577.127869 573.187927 
354.314392 578.632935 
264.712738 574.165710 
33.700443 547.610596 
17.375721 115.394241 
577.845886 258.231445 
45.805119 39.237698 
107.906937 388.429932 
433.508270 405.532318 
361.433472 531.240479 
385.075439 507.176300 
425.190125 489.118317 
545.631592 574.794617 
504.772888 578.189880 
192.183517 297.636536 
185.972687 63.521915 
238.021072 228.342468 
380.854218 302.143555 
199.316681 544.753967 
322.855133 273.887787 
244.272507 461.739136 
221.402374 468.471741 
342.029297 200.241180 
331.461304 64.944275 
310.654999 200.971924 
285.208221 543.478760 
577.040100 41.345882 
62.643326 356.533997 
16.619102 66.906929 
89.743866 191.440506 
58.130981 577.986328 
71.770126 502.301758 
377.567322 363.657959 
89.556511 507.526825 
434.305145 523.035339 
371.976074 333.279175 
131.737427 389.441772 
108.109718 536.500549 
462.757019 406.638733 
392.473633 357.715149 
146.365311 464.759766 
509.381226 456.457458 
480.137512 464.138885 
466.869720 284.604218 
487.444275 17.039845 
523.223694 323.206116 
537.179993 344.619141 
204.327866 561.360840 
191.081528 366.566956 
330.570648 543.859802 
273.125366 55.490788 
258.330292 297.714172 
578.698364 527.255005 
357.096069 518.172852 
286.637634 316.317047 
21.328766 537.866699 
353.069336 49.584965 
303.901459 337.675995 
42.541145 466.467773 
578.765808 269.601440 
250.818420 405.156860 
47.756866 70.344925 
37.976463 334.009796 
156.551712 577.475830 
118.616745 367.964050 
450.178375 374.964813 
405.387939 579.149841 
371.737274 171.977112 
431.530487 150.210556 
524.566650 413.931549 
430.141541 430.239319 
526.532227 21.294846 
189.184708 72.652840 
234.985535 241.943954 
169.950790 551.139221 
214.607437 521.370483 
567.722534 434.605530 
319.160950 306.544067 
241.475525 528.256104 
220.362640 502.425323 
312.010223 577.074158 
265.486115 381.172913 
261.468018 573.036804 
579.396851 53.872776 
574.880859 578.495728 
292.779205 481.401855 
61.927425 318.014099 
16.563818 42.793972 
65.480705 64.174995 
54.697063 461.294586 
127.059891 66.905090 
93.781693 538.735229 
156.101929 238.997543 
125.594887 520.572754 
102.567154 508.913849 
461.053192 410.941528 
156.166611 546.166626 
513.341736 486.016785 
482.930023 448.362274 
394.303467 454.159821 
547.314697 372.123138 
505.440674 569.526062 
484.599060 578.885193 
414.617249 561.713379 
379.001923 249.824371 
194.133545 233.662674 
528.252625 329.308411 
190.793335 406.675385 
334.504272 470.260437 
555.659973 365.663666 
248.920395 283.977997 
578.065613 538.653870 
339.850433 539.746399 
302.166718 16.520309 
17.719830 164.325439 
17.970646 518.536987 
342.386047 244.408661 
350.352264 47.645889 
296.521667 317.537964 
40.664383 493.933228 
578.439514 291.097809 
44.951321 578.233337 
17.733330 183.025757 
75.653366 67.480110 
27.318182 358.490173 
