## Generation 0 
{'dist_obj': -432.3115505920713, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.837642669677734, 491.79327392578125, 3.1280128955841064]}
{'dist_obj': -432.3584798181303, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.833518981933594, 491.8400573730469, 3.127631664276123]}
## Generation 53 
{'dist_obj': -432.3360063031367, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.8355712890625, 491.8176574707031, 3.1278140544891357]}
{'dist_obj': -456.0700855485399, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.641586303710938, 514.2808837890625, 2.746370553970337]}
{'dist_obj': -432.5079283600512, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [34.84440612792969, 491.7757568359375, 3.1285736560821533]}
{'dist_obj': -432.31490947674894, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.837520599365234, 491.796630859375, 3.1279850006103516]}
{'dist_obj': -432.3025494058482, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83845520019531, 491.7843017578125, 3.1280791759490967]}
{'dist_obj': -432.3134850865304, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83735275268555, 491.7951965332031, 3.1279962062835693]}
{'dist_obj': -458.10290309379053, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.77435302734375, 516.244140625, 2.8754589557647705]}
{'dist_obj': -402.1971792158181, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.74696350097656, 439.6588134765625, 2.9465863704681396]}
{'dist_obj': -424.9693111518972, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [179.5989532470703, 467.7928466796875, -2.4371402263641357]}
{'dist_obj': -432.31491545229557, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.837398529052734, 491.796630859375, 3.1279799938201904]}
{'dist_obj': -432.30584359394123, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.838409423828125, 491.78759765625, 3.1280601024627686]}
{'dist_obj': -432.34079495148296, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83488464355469, 491.8224182128906, 3.127770185470581]}
{'dist_obj': -441.69633430842674, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.360816955566406, 499.82281494140625, 2.8071982860565186]}
{'dist_obj': -520.2817950557618, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [86.40721130371094, 579.6112060546875, 1.3426151275634766]}
{'dist_obj': -432.3127572774979, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.837276458740234, 491.7944641113281, 3.127993583679199]}
{'dist_obj': -343.5735651210165, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [154.7946014404297, 390.2374572753906, -0.41976308822631836]}
{'dist_obj': -432.34765126511127, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83430099487305, 491.8292541503906, 3.1277146339416504]}
{'dist_obj': -513.0972168742364, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [241.1938018798828, 540.0391235351562, 0.25609859824180603]}
{'dist_obj': -432.3732831855553, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83186340332031, 491.85479736328125, 3.12750506401062]}
{'dist_obj': -432.3275737667706, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [184.35494995117188, 474.0567321777344, -1.6146018505096436]}
{'dist_obj': -443.676048788091, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [187.2045440673828, 485.0499267578125, -1.67218816280365]}
{'dist_obj': -453.29699994383793, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [191.7151336669922, 493.7387390136719, -1.3683013916015625]}
{'dist_obj': -526.1685684618817, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [146.58587646484375, 578.9954223632812, 1.3212023973464966]}
{'dist_obj': -432.3722103748504, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83198547363281, 491.8537292480469, 3.1275157928466797]}
{'dist_obj': -432.337422621189, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83528137207031, 491.8190612792969, 3.1277947425842285]}
{'dist_obj': -432.2991077116453, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83902359008789, 491.7808837890625, 3.1281120777130127]}
{'dist_obj': -436.0078193465037, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [129.85150146484375, 490.3760986328125, -0.7381250262260437]}
{'dist_obj': -443.6639505803174, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [187.19854736328125, 485.0390930175781, -1.6725832223892212]}
{'dist_obj': -432.3722103748504, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83198547363281, 491.8537292480469, 3.1275157928466797]}
{'dist_obj': -432.3352115564994, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83561706542969, 491.8168640136719, 3.1278114318847656]}
{'dist_obj': -432.34578128021707, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83451843261719, 491.827392578125, 3.1277477741241455]}
{'dist_obj': -432.3317230914897, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83589553833008, 491.8133850097656, 3.127847194671631]}
{'dist_obj': -432.2991077116453, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83902359008789, 491.7808837890625, 3.1281120777130127]}
{'dist_obj': -430.34991154839906, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [242.8810577392578, 449.55816650390625, -1.2219597101211548]}
{'dist_obj': -308.9567730368918, 'collision': 42, 'exit_reached': 0.0, 'robot_pos': [156.03067016601562, 353.6535339355469, -0.45762214064598083]}
{'dist_obj': -432.34278742053544, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83465576171875, 491.82440185546875, 3.1277949810028076]}
{'dist_obj': -432.3127572774979, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.837276458740234, 491.7944641113281, 3.127993583679199]}
{'dist_obj': -515.2324690270041, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [238.61268615722656, 543.2825317382812, 0.2213934361934662]}
{'dist_obj': -432.34308998942817, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83470153808594, 491.82470703125, 3.127755880355835]}
{'dist_obj': -485.8981882206985, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.65671157836914, 544.0496826171875, 2.720672845840454]}
{'dist_obj': -450.1372276166848, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [116.56859588623047, 506.568603515625, 0.7853981852531433]}
{'dist_obj': -507.8093593010195, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [245.8743133544922, 532.568603515625, 0.5533764362335205]}
{'dist_obj': -432.3195094492859, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.836952209472656, 491.80120849609375, 3.127946376800537]}
{'dist_obj': -432.40723749966173, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.82878112792969, 491.8886413574219, 3.1272287368774414]}
{'dist_obj': -528.9015602659304, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.38409423828125, 579.8588256835938, 1.1789681911468506]}
{'dist_obj': -432.3275737667706, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [184.35494995117188, 474.0567321777344, -1.6146018505096436]}
{'dist_obj': -432.34180754698616, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.834747314453125, 491.82342529296875, 3.1277616024017334]}
{'dist_obj': -296.2517686052533, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.4828643798828, 340.10028076171875, -1.294393539428711]}
{'dist_obj': -432.3275737667706, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [184.35494995117188, 474.0567321777344, -1.6146018505096436]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -462.9645317160538, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [211.42042541503906, 497.50201416015625, 0.9974857568740845]}
{'dist_obj': -438.83312035459716, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.115123748779297, 496.7326354980469, 2.9444315433502197]}
{'dist_obj': -447.85541788063966, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [185.05563354492188, 490.0413513183594, -1.2146018743515015]}
{'dist_obj': -432.3597779478118, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.833152770996094, 491.8413391113281, 3.127612590789795]}
{'dist_obj': -432.3261484738477, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.836448669433594, 491.8078308105469, 3.1278929710388184]}
{'dist_obj': -530.5952342950305, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [163.60003662109375, 580.3828735351562, 1.1764024496078491]}
{'dist_obj': -432.3181019082864, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83706283569336, 491.7998046875, 3.1279590129852295]}
{'dist_obj': -450.03656421352736, 'collision': 16, 'exit_reached': 0.0, 'robot_pos': [16.591747283935547, 507.9382019042969, 1.73708975315094]}
{'dist_obj': -432.30227264938793, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.838504791259766, 491.7840270996094, 3.128098726272583]}
{'dist_obj': -432.32731067302404, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.836368560791016, 491.8089904785156, 3.127880334854126]}
{'dist_obj': -294.2634723515147, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.42445373535156, 337.66790771484375, -1.521573781967163]}
{'dist_obj': -440.8488275522047, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [92.76097869873047, 499.6298522949219, 3.0685830116271973]}
{'dist_obj': -429.039201990892, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [232.29620361328125, 452.9232177734375, -2.5516958236694336]}
{'dist_obj': -432.3821349577876, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.830989837646484, 491.8636169433594, 3.127441167831421]}
{'dist_obj': -432.14500934664767, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [42.8306884765625, 491.8038024902344, 3.1275134086608887]}
{'dist_obj': -432.3057871135167, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83831787109375, 491.78753662109375, 3.12805438041687]}
{'dist_obj': -470.8359772635154, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.327865600585938, 528.9882202148438, 2.801776647567749]}
{'dist_obj': -438.11074818141367, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.848731994628906, 495.9804992675781, 3.0131115913391113]}
{'dist_obj': -432.31690717401847, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83718490600586, 491.7986145019531, 3.127974033355713]}
{'dist_obj': -432.3134850865304, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83735275268555, 491.7951965332031, 3.1279962062835693]}
{'dist_obj': -432.33944333020355, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83509826660156, 491.8210754394531, 3.1277811527252197]}
{'dist_obj': -432.16679072765163, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [42.82892608642578, 491.8255310058594, 3.1272811889648438]}
{'dist_obj': -432.3733478827266, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.831787109375, 491.8548583984375, 3.1275064945220947]}
{'dist_obj': -432.31296168103637, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.837459564208984, 491.794677734375, 3.127990961074829]}
{'dist_obj': -432.3025494058482, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83845520019531, 491.7843017578125, 3.1280791759490967]}
{'dist_obj': -453.6372947858528, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [191.5212860107422, 494.15313720703125, -1.3847848176956177]}
{'dist_obj': -432.33172607937195, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83583450317383, 491.8133850097656, 3.1278445720672607]}
{'dist_obj': -432.1743885778895, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [42.828033447265625, 491.8330993652344, 3.1272122859954834]}
{'dist_obj': -432.3833549440881, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83097457885742, 491.8648376464844, 3.1274333000183105]}
{'dist_obj': -432.3135430607198, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.8374137878418, 491.7952575683594, 3.1279964447021484]}
{'dist_obj': -440.1618832725931, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [144.03884887695312, 492.06475830078125, -0.8146018385887146]}
{'dist_obj': -432.74809269759953, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [26.880329132080078, 491.4788513183594, 3.131568431854248]}
{'dist_obj': -423.72492825396625, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.847396850585938, 481.7218017578125, 2.9747774600982666]}
{'dist_obj': -460.37954292001547, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.317886352539062, 518.396728515625, 2.8945934772491455]}
{'dist_obj': -432.364038149084, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83267593383789, 491.8455810546875, 3.127582311630249]}
{'dist_obj': -482.6764939456476, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [247.4508514404297, 504.79071044921875, 3.072568416595459]}
{'dist_obj': -432.3275737667706, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [184.35494995117188, 474.0567321777344, -1.6146018505096436]}
{'dist_obj': -432.2913421978699, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.839500427246094, 491.77313232421875, 3.1281702518463135]}
{'dist_obj': -118.09206990749965, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [119.54425811767578, 161.98146057128906, -1.8815785646438599]}
{'dist_obj': -432.19216705159164, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [90.83206176757812, 491.09100341796875, 3.1279327869415283]}
{'dist_obj': -432.31491545229557, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.837398529052734, 491.796630859375, 3.1279799938201904]}
{'dist_obj': -431.1304171389285, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [186.651123046875, 472.10791015625, -2.414602041244507]}
{'dist_obj': -432.3439569029908, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83442687988281, 491.8255615234375, 3.1277453899383545]}
{'dist_obj': -521.8122019181001, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [109.09246826171875, 579.4977416992188, 1.2385058403015137]}
{'dist_obj': -425.07855122356153, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [180.4514617919922, 467.65576171875, -1.891109824180603]}
{'dist_obj': -432.31491545229557, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.837398529052734, 491.796630859375, 3.1279799938201904]}
{'dist_obj': -432.3733478827266, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.831787109375, 491.8548583984375, 3.1275064945220947]}
{'dist_obj': -432.53471916014024, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [34.84211730957031, 491.8024597167969, 3.12835955619812]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -444.9385698862433, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.777923583984375, 502.93072509765625, 2.995408535003662]}
{'dist_obj': -448.2584677574912, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [96.80624389648438, 506.7448425292969, 2.064119577407837]}
{'dist_obj': -432.1551683449317, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [42.829803466796875, 491.8139343261719, 3.127408504486084]}
{'dist_obj': -432.3461807077756, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83445358276367, 491.8277893066406, 3.1277313232421875]}
{'dist_obj': -437.97334145541777, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.409879684448242, 495.8976135253906, 1.9329279661178589]}
{'dist_obj': -432.3562754760687, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.833717346191406, 491.8378601074219, 3.12764573097229]}
{'dist_obj': -475.1178610224977, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.2828369140625, 533.3699340820312, 2.772524118423462]}
{'dist_obj': -325.5482229394796, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.91973876953125, 371.0965270996094, -0.48743289709091187]}
{'dist_obj': -432.3869653336188, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83069610595703, 491.8684387207031, 3.127397060394287]}
{'dist_obj': -525.7958375084514, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [144.4320526123047, 578.9725341796875, 1.2666630744934082]}
{'dist_obj': -432.3437070791113, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83454895019531, 491.8253173828125, 3.127758741378784]}
{'dist_obj': -432.3275737667706, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [184.35494995117188, 474.0567321777344, -0.8146018981933594]}
{'dist_obj': -340.4633958901078, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [154.8435821533203, 386.98626708984375, -0.5235998034477234]}
{'dist_obj': -432.3123520612027, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.837459564208984, 491.7940673828125, 3.1280131340026855]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -492.35210891595085, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [265.4783935546875, 507.42510986328125, 0.5940134525299072]}
{'dist_obj': -511.83839323202136, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [101.29698181152344, 570.169677734375, 1.5398781299591064]}
{'dist_obj': -432.3025494058482, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83845520019531, 491.7843017578125, 3.1280791759490967]}
{'dist_obj': -473.88240860052673, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [279.9023132324219, 479.7707824707031, 0.5711960792541504]}
{'dist_obj': -371.31295496465486, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [259.9361572265625, 372.8879089355469, -1.47837233543396]}
{'dist_obj': -432.36540829931306, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.832706451416016, 491.8469543457031, 3.127565622329712]}
{'dist_obj': -462.2778682690798, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.142410278320312, 520.2869262695312, 2.940687894821167]}
{'dist_obj': -528.5219151217084, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [169.5590362548828, 577.0418090820312, 1.312126874923706]}
{'dist_obj': -441.05262889011533, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.007530212402344, 498.9522399902344, 2.834739923477173]}
{'dist_obj': -447.85541788063966, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [185.05563354492188, 490.0413513183594, -1.2146018743515015]}
{'dist_obj': -438.3177540702174, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [186.84512329101562, 479.5625915527344, -1.6736518144607544]}
{'dist_obj': -432.30928136698236, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.837921142578125, 491.791015625, 3.1280293464660645]}
{'dist_obj': -533.5771325188231, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [181.12289428710938, 579.6477661132812, 0.9360130429267883]}
{'dist_obj': -432.3275737667706, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [184.35494995117188, 474.0567321777344, -1.6146018505096436]}
{'dist_obj': -533.5319982884014, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [184.9039306640625, 578.7055053710938, 0.8643038272857666]}
{'dist_obj': -347.9837138097189, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [154.36239624023438, 394.94537353515625, -0.49470290541648865]}
{'dist_obj': -432.3901175746393, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83043670654297, 491.87158203125, 3.1273696422576904]}
{'dist_obj': -432.3068911516496, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83818054199219, 491.78863525390625, 3.128048896789551]}
{'dist_obj': -432.2979814086771, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.838993072509766, 491.7797546386719, 3.128114938735962]}
{'dist_obj': -353.5739613160399, 'collision': 107, 'exit_reached': 0.0, 'robot_pos': [20.209182739257812, 411.32781982421875, 3.009432077407837]}
{'dist_obj': -437.49180005347176, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [214.42332458496094, 469.331787109375, -2.3554346561431885]}
{'dist_obj': -443.29253668866903, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [183.36569213867188, 485.7806701660156, -1.5910992622375488]}
{'dist_obj': -432.31231635158963, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83756637573242, 491.7940368652344, 3.128004550933838]}
{'dist_obj': -452.8810177101455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [184.51019287109375, 495.42901611328125, -1.2023552656173706]}
{'dist_obj': -474.75640508233033, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.207733154296875, 533.0006713867188, 2.77333664894104]}
{'dist_obj': -432.3137884025482, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83738327026367, 491.7955017089844, 3.127987861633301]}
{'dist_obj': -514.6529208861892, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [240.0471954345703, 542.13134765625, 0.26501473784446716]}
{'dist_obj': -432.3543626440526, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83356475830078, 491.8359375, 3.1276540756225586]}
{'dist_obj': -432.3275737667706, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [184.35494995117188, 474.0567321777344, -1.6146018505096436]}
{'dist_obj': -432.3079275054214, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83818054199219, 491.7896728515625, 3.1280460357666016]}
{'dist_obj': -296.49817390162036, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.00936889648438, 340.17913818359375, -1.3017542362213135]}
{'dist_obj': -432.364038149084, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83267593383789, 491.8455810546875, 3.127582311630249]}
{'dist_obj': -434.4437540573111, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [140.27818298339844, 486.9622802734375, -0.662307620048523]}
{'dist_obj': -432.37221560412627, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.831878662109375, 491.8537292480469, 3.1275129318237305]}
{'dist_obj': -382.351941833306, 'collision': 65, 'exit_reached': 0.0, 'robot_pos': [269.7126770019531, 379.7086181640625, -1.3772609233856201]}
{'dist_obj': -451.0861950796568, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [187.42465209960938, 492.71435546875, -1.309541940689087]}
{'dist_obj': -438.82826420516653, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.222551345825195, 496.9295654296875, 2.7117919921875]}
{'dist_obj': -432.1581938683769, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [42.82963562011719, 491.81695556640625, 3.127347707748413]}
{'dist_obj': -433.62841619206586, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.30016326904297, 491.71417236328125, 3.007439136505127]}
{'dist_obj': -432.31491545229557, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.837398529052734, 491.796630859375, 3.1279799938201904]}
{'dist_obj': -425.0919338107149, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [180.3740997314453, 467.69256591796875, -2.4376373291015625]}
{'dist_obj': -432.4288541975253, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [90.79086303710938, 491.33123779296875, 3.124549388885498]}
{'dist_obj': -525.2967564138944, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [151.941650390625, 577.18798828125, 1.1853982210159302]}
{'dist_obj': -435.67129927844366, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [185.67140197753906, 477.1524658203125, -1.6453039646148682]}
{'dist_obj': -432.32731067302404, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.836368560791016, 491.8089904785156, 3.127880334854126]}
{'dist_obj': -432.36540829931306, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.832706451416016, 491.8469543457031, 3.127565622329712]}
{'dist_obj': -432.3275737667706, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [184.35494995117188, 474.0567321777344, -1.6146018505096436]}
{'dist_obj': -450.1372276166848, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [116.56859588623047, 506.568603515625, 0.7853981852531433]}
{'dist_obj': -453.2237493304731, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [191.70091247558594, 493.66650390625, -1.3701562881469727]}
{'dist_obj': -450.2137368146712, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [116.66683959960938, 506.6332702636719, 0.7738598585128784]}
{'dist_obj': -531.8615726921541, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [174.0421600341797, 579.4912109375, 1.0281908512115479]}
{'dist_obj': -432.3025494058482, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83845520019531, 491.7843017578125, 3.1280791759490967]}
{'dist_obj': -432.54035595110116, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [34.841583251953125, 491.8080749511719, 3.1283249855041504]}
{'dist_obj': -432.37059264164907, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83203125, 491.85211181640625, 3.1275434494018555]}
{'dist_obj': -432.35775200952105, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83344268798828, 491.8393249511719, 3.127629041671753]}
{'dist_obj': -432.32504742339336, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.836524963378906, 491.8067321777344, 3.1278955936431885]}
{'dist_obj': -432.41356773164165, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [90.79335021972656, 491.31573486328125, 3.1247620582580566]}
{'dist_obj': -325.5372711325245, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.9336395263672, 371.0807800292969, -0.4869253635406494]}
{'dist_obj': -465.1998012851649, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.744163513183594, 523.3668212890625, 2.8657495975494385]}
{'dist_obj': -441.3556435797137, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [187.40121459960938, 482.5680236816406, -1.6741516590118408]}
{'dist_obj': -432.34180754698616, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.834747314453125, 491.82342529296875, 3.1277616024017334]}
{'dist_obj': -432.3079275054214, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83818054199219, 491.7896728515625, 3.1280460357666016]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -432.2991077116453, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83902359008789, 491.7808837890625, 3.1281120777130127]}
{'dist_obj': -432.3195094492859, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.836952209472656, 491.80120849609375, 3.127946376800537]}
{'dist_obj': -432.3416476721484, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.83489990234375, 491.8232727050781, 3.1277713775634766]}
{'dist_obj': -523.9575789413692, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [145.13909912109375, 576.9940795898438, 1.1853982210159302]}
{'dist_obj': -520.5104926745422, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [121.29248809814453, 576.88916015625, 1.4685828685760498]}
{'dist_obj': -315.49463205192745, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.46249389648438, 360.0632019042969, -1.4857938289642334]}
