49.644356 580.274902 
108.361755 473.139893 
61.787964 376.983124 
139.196030 529.196045 
115.537231 452.462524 
99.421646 194.173279 
147.975388 459.955841 
191.928314 368.431763 
312.024902 463.076538 
155.852982 480.065643 
193.396027 361.729614 
31.676182 184.493774 
145.354965 248.278931 
155.312897 213.056900 
20.428783 294.214661 
31.488695 300.646332 
134.629181 226.943207 
52.022926 212.784317 
244.960144 363.827820 
35.979183 311.950073 
259.230286 370.675964 
122.333771 261.962677 
43.557793 414.375671 
230.172531 376.320648 
75.808540 466.743256 
130.865707 346.739716 
52.570274 387.212524 
86.223259 395.118866 
278.724335 385.229431 
140.208054 343.156006 
108.848572 226.321854 
88.914276 364.832947 
89.112022 421.740356 
85.663620 506.355072 
118.639145 187.000504 
235.835403 511.064301 
98.855858 442.661316 
134.987701 484.756653 
61.684799 536.210510 
314.222168 405.045319 
213.335114 534.944946 
75.491760 580.064331 
199.725006 435.540070 
119.187210 350.097626 
147.697937 320.214996 
156.927811 270.030914 
23.899368 328.094879 
68.093452 530.968018 
47.210854 167.510620 
26.753885 355.330505 
58.187962 312.532074 
18.782160 378.420532 
121.566437 191.300232 
42.440334 369.533752 
79.802170 267.692474 
112.529716 222.098923 
54.947838 360.508545 
80.069427 343.576508 
204.921005 516.488647 
140.596390 264.279388 
47.303173 519.054688 
88.349785 350.070160 
287.125824 387.976471 
103.135567 390.456604 
289.069855 412.412140 
139.190704 478.518585 
303.997345 469.155518 
74.174187 173.607986 
105.203308 381.430115 
130.334396 291.534668 
199.244186 440.069458 
112.808594 421.124146 
147.128006 365.625122 
152.270386 325.418427 
17.090446 151.840790 
28.619165 158.400986 
56.671825 374.073059 
68.237450 182.085480 
32.022442 323.853363 
154.376266 183.684616 
17.128567 450.992920 
70.918022 362.860199 
127.696892 242.350281 
41.663738 296.555145 
27.662106 398.343445 
73.190300 358.274231 
116.568596 506.568604 
49.798801 304.485657 
38.884491 404.189941 
81.697388 255.271698 
207.670639 575.509949 
136.724380 226.545227 
127.786263 417.252960 
312.272705 397.530396 
17.915731 556.928650 
77.458870 433.532227 
61.879417 210.524475 
292.813629 481.304871 
32.433372 161.190216 
137.399780 435.489136 
97.095085 175.748413 
38.482262 540.883118 
303.745911 396.096924 
105.553589 220.521835 
83.015381 220.410324 
107.544991 470.456757 
94.261826 241.237915 
139.690781 555.006531 
64.498024 221.402496 
112.289268 392.442169 
99.817726 239.410919 
145.454742 435.229431 
191.430679 332.257202 
117.028992 433.958344 
22.280573 187.221298 
195.462891 339.409210 
217.612167 383.122803 
156.886917 236.012543 
18.389839 493.517029 
121.172195 172.305923 
40.571381 193.048996 
268.653503 453.663666 
113.856140 579.609985 
53.715054 221.579834 
98.864059 578.643921 
65.977425 455.317017 
123.823715 344.510681 
43.775589 400.394745 
93.947296 270.835266 
79.613235 488.219147 
133.742416 322.215546 
49.234734 457.686890 
102.331383 277.421967 
83.091370 503.150452 
143.633301 363.483917 
105.152809 189.542679 
90.136765 441.346375 
72.662094 186.062729 
116.742668 225.446991 
98.114410 482.781586 
82.242882 166.652969 
90.092918 172.795944 
119.086601 468.150024 
100.530045 178.504456 
139.808334 198.606918 
190.793427 387.566071 
109.577263 283.978363 
176.327225 525.087952 
117.851616 259.981964 
31.241585 205.120178 
144.873917 267.740723 
202.472382 339.395386 
37.989658 215.521408 
153.322510 294.707001 
21.272617 308.097046 
267.343292 379.286987 
48.308708 167.208191 
36.902420 291.978912 
189.839554 556.807678 
126.143867 275.944763 
44.840324 333.850159 
77.377899 454.728180 
131.809952 269.678711 
51.690632 407.093292 
242.663925 429.849213 
84.375839 415.348938 
134.539978 412.000244 
143.710464 322.682831 
123.092072 453.804871 
89.010803 435.150177 
323.060669 436.093567 
114.622963 207.675552 
96.203491 426.558044 
36.865562 183.628845 
51.912159 507.181976 
150.023697 548.309937 
107.890045 369.959320 
64.383392 236.430481 
119.506989 360.111786 
144.577713 343.865723 
157.270691 346.257965 
89.909447 512.592896 
32.072796 508.431244 
28.031742 374.050842 
57.505283 329.908356 
36.877422 360.256073 
18.115051 394.608368 
70.816612 341.413086 
124.990845 207.844131 
40.931595 358.646729 
25.765244 419.537720 
79.490623 251.382446 
132.691254 212.149292 
52.669388 317.256348 
81.715889 359.096558 
141.079544 248.765060 
16.583538 532.973877 
176.879364 534.144409 
57.034748 175.134674 
98.846207 370.587036 
293.192963 393.627228 
136.980270 458.707153 
38.100792 390.372803 
83.720436 194.570572 
63.346920 523.669128 
162.612442 505.076233 
67.453400 426.521973 
155.005066 341.774414 
17.695827 164.449844 
27.101936 171.562302 
222.334152 470.065430 
249.747299 488.002502 
141.430832 245.153137 
20.117043 468.742249 
66.115227 349.965515 
256.670868 498.560638 
40.203842 287.938049 
26.139572 478.991547 
72.196968 343.369171 
265.256317 479.417114 
128.809616 217.280838 
224.867981 516.103760 
92.514191 579.068726 
85.000885 264.000946 
142.904678 213.656769 
124.241081 432.186646 
42.275684 490.272125 
19.080250 573.910400 
77.841225 417.490326 
60.773556 229.938522 
54.431007 496.060638 
220.406387 508.369751 
86.764137 446.748718 
133.448013 431.652679 
137.961044 420.798584 
105.995712 179.927002 
74.369110 243.181061 
114.251572 170.331192 
86.146286 234.616486 
95.359695 197.415009 
63.860577 578.552185 
167.188278 577.478210 
172.349426 577.769714 
149.675720 455.051270 
191.114197 345.460815 
110.251541 273.118286 
156.393982 398.211121 
16.933937 203.859207 
76.765793 535.566040 
67.460091 189.952515 
221.856583 398.816681 
201.540192 360.595551 
155.703278 187.467438 
31.060583 469.729340 
61.088387 492.979187 
53.998379 235.470566 
39.720055 458.355225 
125.828407 361.781006 
41.275265 387.401489 
25.440733 516.484253 
73.740166 478.899902 
134.073135 368.376373 
326.455780 460.461365 
102.153816 259.194244 
82.259247 388.979462 
140.787094 344.843903 
111.771950 239.216751 
60.816517 418.878876 
183.450745 518.377380 
115.263588 240.326401 
309.906647 398.483215 
87.686226 178.606628 
52.105965 546.638916 
151.008759 494.545715 
156.351151 450.876953 
275.642273 499.553223 
113.615852 272.173309 
67.347275 376.162872 
39.661774 199.759552 
154.569107 310.205536 
20.179373 320.134399 
46.155182 174.486328 
24.954323 271.294006 
51.868782 180.004486 
96.150543 504.505249 
69.333344 251.298141 
184.450912 574.450928 
127.528137 288.516571 
46.992031 314.586700 
134.257950 249.247208 
55.745766 354.806366 
86.808487 425.504272 
142.523315 309.283478 
125.598412 464.279785 
47.112091 521.962524 
91.367241 388.105682 
338.233948 417.239899 
131.647491 460.056793 
237.621399 543.911133 
98.440392 413.741791 
128.224060 383.846375 
116.607742 474.230713 
147.797226 562.025024 
188.125000 459.118500 
104.883339 359.539093 
118.320206 318.854492 
148.827179 352.265137 
204.287750 381.432434 
217.097534 412.037537 
154.653442 367.992645 
17.029209 367.960266 
215.956757 486.056702 
70.730263 206.560211 
28.127312 322.173615 
58.630402 350.545074 
251.250214 449.851959 
198.437958 557.100647 
33.907776 346.530334 
81.742249 578.179443 
20.326870 410.002716 
67.917351 327.780457 
120.568008 220.254639 
236.256073 472.937897 
30.337706 432.448242 
72.144966 366.266357 
59.840843 394.913757 
53.119240 330.866028 
244.843994 450.673126 
33.011002 430.779083 
87.893372 372.063934 
208.483170 576.226257 
127.321457 396.905914 
18.191071 545.440552 
287.189819 487.062195 
135.672287 406.212769 
100.438927 359.175232 
215.805084 563.234680 
139.443237 441.767090 
35.363861 560.242920 
131.221497 191.630432 
122.225456 512.225464 
135.632019 247.474060 
85.237289 215.245651 
105.406273 410.218475 
88.464378 223.434097 
112.746696 386.366852 
144.172653 399.522644 
89.378906 526.110107 
156.064621 421.494049 
23.753887 178.334320 
215.135208 396.327271 
179.227631 574.334167 
151.026398 186.174744 
212.690643 573.146606 
56.671959 433.940948 
104.310303 509.150635 
23.765919 484.872528 
259.456818 482.032654 
45.486362 201.437042 
60.000000 450.000000 
33.565811 499.857544 
66.185364 411.289368 
125.900597 320.774506 
313.161133 427.237305 
76.409813 402.416443 
62.785370 246.963104 
54.180382 455.489258 
102.145157 303.602875 
85.320274 458.587830 
143.079819 403.678955 
328.822723 411.965179 
105.590897 167.813339 
296.160156 430.644653 
89.243431 482.875793 
75.440941 225.980545 
63.571075 197.729523 
110.911736 500.911743 
93.122459 214.727417 
81.337891 512.238220 
102.282402 202.596786 
145.543854 468.258270 
143.234009 234.927979 
190.722122 360.051239 
110.373230 260.117676 
154.853790 475.841980 
197.083893 374.840149 
116.271965 282.111633 
145.501114 257.902222 
207.496002 348.268311 
170.218964 490.762848 
155.129440 205.154861 
19.321709 266.571808 
45.764351 225.983505 
130.909714 162.618423 
28.756580 288.948853 
56.074837 253.485275 
54.556320 184.816986 
33.555634 442.695343 
262.209747 513.542786 
66.043823 487.148560 
121.214684 250.146179 
45.949478 433.533081 
77.108475 459.858826 
264.824463 372.772827 
55.477367 426.338013 
156.521484 376.981720 
84.689636 405.739105 
142.326889 333.929016 
37.732449 580.494324 
43.733269 579.107544 
91.465775 409.072876 
115.501579 199.252563 
98.191788 453.011627 
57.197327 386.061523 
148.696548 510.940338 
193.821014 376.257324 
117.047333 358.134796 
160.412399 462.972534 
146.647980 296.858337 
204.380814 434.935852 
23.153599 358.812561 
157.200821 262.118652 
22.816414 340.722931 
44.650986 154.757446 
30.355373 347.506592 
58.101517 311.375824 
17.721233 390.401550 
43.807518 365.153931 
53.397850 410.157562 
131.417633 303.367615 
49.765053 374.178741 
276.408966 434.598236 
143.133377 293.824768 
121.036690 481.399200 
16.597321 523.804016 
89.971497 400.370514 
286.163849 383.562927 
132.583481 440.567139 
96.093597 395.515442 
291.779846 421.870636 
354.795166 422.569092 
147.097214 577.677063 
56.396423 176.204987 
110.337044 405.439148 
197.002441 451.985504 
165.128494 530.996582 
97.104401 366.824341 
201.073227 489.210388 
152.560455 315.359711 
65.674110 544.458801 
31.524076 340.279114 
145.107040 165.390488 
57.521431 360.617828 
38.720963 335.910553 
157.258560 169.982086 
19.145124 430.525360 
65.293625 369.111450 
261.852539 459.831940 
127.872063 235.425461 
128.308929 178.085266 
28.459867 386.646973 
72.895836 350.732422 
61.059757 412.369781 
38.722301 409.920502 
87.501526 262.309937 
275.617645 474.792511 
66.102020 389.685211 
19.990757 565.081299 
79.237930 425.786224 
59.327148 203.569580 
140.225494 429.956085 
115.003647 165.976593 
80.410294 231.778412 
111.817406 461.704468 
90.483940 233.116333 
137.404755 578.865417 
62.646996 554.610779 
101.659264 243.021912 
149.854309 413.473663 
258.696289 522.203308 
157.404175 433.282959 
20.155201 197.297516 
210.900330 408.825714 
75.574532 537.471924 
148.674744 204.935364 
249.085281 396.761749 
156.800934 229.524368 
17.700850 500.154358 
257.746826 400.476501 
127.107132 164.417892 
42.826454 190.440002 
26.022417 440.880524 
63.420856 470.127594 
51.258236 225.892014 
34.551350 486.339630 
68.966133 457.975525 
126.337708 342.649200 
43.627831 398.870087 
90.212418 262.872437 
325.836273 411.270996 
79.597504 384.786774 
128.490372 328.281677 
51.244019 464.972473 
102.803596 280.995056 
83.124641 475.309387 
36.216759 155.159607 
136.860886 390.135254 
111.143799 213.937241 
90.698654 358.437317 
91.691910 503.777069 
231.108032 437.619781 
76.572113 213.951981 
100.839714 491.918427 
106.594292 481.004547 
90.683449 166.826263 
114.904480 445.124023 
101.756287 190.335846 
190.854904 377.241608 
115.413589 429.719482 
195.547485 356.790100 
165.249146 497.880188 
31.159222 197.611130 
150.843048 275.116669 
108.346558 576.690430 
154.139114 286.108917 
18.525942 284.047913 
18.729578 514.175293 
25.626020 309.422516 
53.245789 207.833649 
33.119244 303.983307 
126.656609 266.941376 
41.444416 420.184662 
101.498611 223.695038 
72.478355 440.371277 
130.933640 276.381897 
52.052853 381.110992 
86.768715 422.297821 
278.771301 379.838196 
136.464874 318.980560 
88.223442 430.565857 
115.137962 212.203415 
97.361938 438.974304 
49.838558 515.112671 
68.120308 579.889832 
137.679169 168.072083 
190.528641 438.567688 
104.801743 365.538177 
178.961655 580.270508 
112.690887 372.535095 
145.842896 316.445465 
155.793091 273.428833 
90.693932 505.813599 
70.047081 521.324341 
89.875641 456.298279 
33.472187 433.103638 
24.329439 362.632111 
56.637943 322.633606 
39.788651 373.728363 
19.887117 402.426575 
123.518661 197.608902 
43.819527 344.696136 
31.345774 410.645782 
128.475952 287.469086 
54.544750 327.518616 
138.131226 276.662598 
16.825333 506.788177 
133.504028 488.606415 
102.125389 379.742920 
216.560562 570.509521 
171.131088 525.708008 
78.512161 177.676605 
105.659775 387.658539 
137.646423 378.807770 
59.065491 513.993164 
157.073303 333.845459 
31.564564 165.017105 
253.220001 483.915314 
132.940903 232.478912 
35.173489 315.122589 
17.967651 446.962616 
71.174438 357.536560 
44.906509 304.192383 
24.335974 404.854370 
73.423340 332.733246 
264.031677 502.580719 
56.242458 429.865356 
49.157352 298.873688 
38.170258 393.159149 
80.668442 273.392609 
203.787521 577.363464 
68.199013 433.455109 
122.308701 428.286469 
43.633762 454.811340 
17.299541 577.956787 
192.258209 348.443939 
63.447937 223.472046 
55.954765 479.083008 
246.321716 530.692383 
218.330322 562.703430 
87.232132 448.209930 
140.445587 410.364471 
38.160358 533.332092 
77.047722 234.237961 
129.892990 576.704773 
308.532745 463.179840 
80.975822 247.211884 
95.659477 185.674591 
115.648590 483.237244 
103.926842 229.434143 
191.702744 337.722382 
105.407692 268.027496 
154.855423 385.552124 
16.575033 210.675491 
215.241394 425.196930 
176.878357 542.568481 
28.513775 218.791656 
144.668427 216.860458 
175.873672 466.721161 
156.393158 246.907486 
21.924782 263.987030 
211.139496 344.606323 
121.792389 179.055008 
269.830719 426.810577 
135.611404 170.495132 
230.364548 508.909241 
32.138493 471.003418 
70.407654 444.465698 
124.249657 356.971222 
47.417721 376.375061 
89.356575 272.367065 
135.740646 319.132538 
54.801769 422.669891 
102.227081 269.737701 
83.106628 488.633453 
128.723953 421.915192 
139.421967 369.067749 
111.319550 199.196045 
89.673729 455.350830 
79.412506 197.175232 
133.539169 523.539185 
309.111053 400.425110 
100.266823 473.369629 
158.115891 579.868225 
90.396187 179.191940 
119.512726 462.145355 
172.862518 531.423035 
190.854752 396.565033 
107.556198 289.592255 
156.780365 444.342102 
137.074158 397.120392 
118.544228 249.970963 
160.831848 485.269409 
27.015020 215.810532 
150.755676 295.546417 
34.480228 207.422424 
156.277252 300.798523 
21.935555 303.135895 
178.379318 466.645050 
48.606396 156.160278 
33.605152 287.562225 
93.936684 472.227722 
69.824295 257.933716 
120.551239 280.227539 
41.994263 343.247498 
134.482086 260.729584 
49.704918 393.042358 
80.815315 438.931396 
138.062378 303.448853 
123.900108 457.877808 
89.157639 379.764862 
284.683868 416.405975 
177.834747 510.101501 
131.755478 464.237244 
96.516289 421.980469 
350.455811 421.609680 
49.769932 530.269775 
122.003220 577.974243 
150.509750 540.509766 
191.940399 454.182068 
167.480331 557.480347 
149.248520 332.960419 
138.793686 203.556854 
366.417877 431.830811 
152.960068 359.332520 
19.106209 375.627106 
64.118309 506.853943 
369.272980 434.087677 
28.563274 317.288605 
62.336151 343.105072 
248.998428 442.146088 
37.287781 358.696289 
22.967379 420.891205 
66.984406 333.444397 
127.361610 209.801682 
91.714661 280.294830 
236.371323 497.449341 
30.380035 431.740204 
78.281235 261.353363 
129.878479 205.983200 
51.471279 336.757385 
223.730804 442.901184 
84.284264 348.894043 
137.919891 258.765137 
74.865112 410.028076 
43.224361 540.068787 
88.133789 371.892303 
130.433777 479.144135 
240.450104 542.764893 
290.904236 387.921265 
133.440231 439.168762 
65.420746 175.322220 
76.411942 167.161835 
120.967690 505.842865 
85.556610 185.695236 
295.705475 476.795288 
56.905300 535.316101 
280.170929 413.933258 
147.509750 405.656616 
144.233780 243.004822 
144.118149 229.871796 
156.212540 409.724487 
17.760695 157.041855 
208.128754 400.384827 
69.611221 199.069214 
24.720400 178.948532 
144.741180 192.277664 
196.256897 547.576050 
230.480515 450.736664 
17.700960 460.886810 
107.770805 174.406143 
195.743301 580.403259 
42.506477 292.088409 
24.013458 484.064087 
270.289337 483.821472 
61.529976 446.600800 
55.516773 255.242767 
36.539055 382.101532 
139.471725 189.488068 
124.396873 319.509186 
46.343521 500.322815 
78.789375 392.589233 
63.877609 234.590714 
53.265305 491.402100 
86.054520 470.402496 
71.431290 243.013702 
188.395065 536.015808 
73.620262 222.035492 
112.282272 183.298477 
104.803108 495.596405 
94.576653 203.483231 
113.666557 501.221863 
100.798920 213.702484 
144.006332 447.009125 
133.395737 508.258148 
191.960358 359.310913 
107.693298 251.811630 
156.318863 400.374268 
73.563957 505.982941 
145.345917 235.928406 
137.510696 222.337143 
