## Generation 0 
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -420.9698662802078, 'exit_reached': 0.0, 'robot_pos': [20.161165237426758, 479.0805358886719, 3.0685830116271973]}
{'collision': 0, 'dist_obj': -298.2862692574262, 'exit_reached': 0.0, 'robot_pos': [63.899986267089844, 358.2607727050781, 2.8349528312683105]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -342.17826144455194, 'exit_reached': 0.0, 'robot_pos': [16.887611389160156, 399.4514465332031, 0.9348637461662292]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -352.24403259572756, 'exit_reached': 0.0, 'robot_pos': [20.32686996459961, 410.0027160644531, -3.109769344329834]}
{'collision': 0, 'dist_obj': -366.3659287531734, 'exit_reached': 0.0, 'robot_pos': [55.47736740112305, 426.3380126953125, -1.6458693742752075]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -374.71728047729454, 'exit_reached': 0.0, 'robot_pos': [52.4556999206543, 434.6413269042969, 2.243015766143799]}
{'collision': 10, 'dist_obj': -401.5988045567157, 'exit_reached': 0.0, 'robot_pos': [156.06539916992188, 449.9397888183594, -0.7082701325416565]}
{'collision': 10, 'dist_obj': -290.99226396177556, 'exit_reached': 0.0, 'robot_pos': [82.73795318603516, 350.1025390625, 2.5296366214752197]}
{'collision': 10, 'dist_obj': -518.9473863158821, 'exit_reached': 0.0, 'robot_pos': [108.3465576171875, 576.6904296875, 1.370426893234253]}
{'collision': 10, 'dist_obj': -442.88276569618125, 'exit_reached': 0.0, 'robot_pos': [328.8227233886719, 411.9651794433594, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -387.50142419385105, 'exit_reached': 0.0, 'robot_pos': [278.77130126953125, 379.83819580078125, -1.0832418203353882]}
{'collision': 10, 'dist_obj': -521.3769070092836, 'exit_reached': 0.0, 'robot_pos': [27.770816802978516, 580.3798217773438, 1.4312554597854614]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -488.9597629379602, 'exit_reached': 0.0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -478.94047962466436, 'exit_reached': 0.0, 'robot_pos': [204.92100524902344, 516.4886474609375, 0.2159402072429657]}
{'collision': 10, 'dist_obj': -389.7203976452106, 'exit_reached': 0.0, 'robot_pos': [17.95465850830078, 447.4457092285156, 3.0521347522735596]}
{'collision': 0, 'dist_obj': -313.3080581238577, 'exit_reached': 0.0, 'robot_pos': [87.89337158203125, 372.0639343261719, 2.7799174785614014]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -386.00388495992144, 'exit_reached': 0.0, 'robot_pos': [59.824832916259766, 446.00384521484375, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -398.3699704370401, 'exit_reached': 0.0, 'robot_pos': [73.49597930908203, 458.14129638671875, 1.702213168144226]}
{'collision': 0, 'dist_obj': -390.2099933296062, 'exit_reached': 0.0, 'robot_pos': [52.504703521728516, 450.13800048828125, 2.29380202293396]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -397.97105044645514, 'exit_reached': 0.0, 'robot_pos': [63.38374710083008, 457.9566650390625, -3.1311910152435303]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -430.9442420927209, 'exit_reached': 0.0, 'robot_pos': [18.75202178955078, 488.9656677246094, -3.098690986633301]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.9728163970757, 'exit_reached': 0.0, 'robot_pos': [203.7875213623047, 577.3634643554688, 1.0190283060073853]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -379.197544803647, 'exit_reached': 0.0, 'robot_pos': [54.84744644165039, 439.16253662109375, -2.014601945877075]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -373.87150466551924, 'exit_reached': 0.0, 'robot_pos': [264.824462890625, 372.7728271484375, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -373.9557578273968, 'exit_reached': 0.0, 'robot_pos': [56.671958923339844, 433.9409484863281, -1.6689890623092651]}
{'collision': 10, 'dist_obj': -409.92390135298933, 'exit_reached': 0.0, 'robot_pos': [158.9346466064453, 457.805908203125, -0.6316229701042175]}
{'collision': 0, 'dist_obj': -373.9557578273968, 'exit_reached': 0.0, 'robot_pos': [56.671958923339844, 433.9409484863281, -1.6689890623092651]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -294.2858139803687, 'exit_reached': 0.0, 'robot_pos': [87.57693481445312, 352.9908752441406, 2.5193822383880615]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -379.197544803647, 'exit_reached': 0.0, 'robot_pos': [54.84744644165039, 439.16253662109375, -2.014601945877075]}
{'collision': 10, 'dist_obj': -529.0460277096599, 'exit_reached': 0.0, 'robot_pos': [158.1158905029297, 579.8682250976562, 1.0685828924179077]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -310.03142705095036, 'exit_reached': 0.0, 'robot_pos': [42.44033432006836, 369.53375244140625, -2.014601945877075]}
{'collision': 0, 'dist_obj': -440.65113786915146, 'exit_reached': 0.0, 'robot_pos': [33.56581115722656, 499.8575439453125, 2.4258580207824707]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -204.11375942331279, 'exit_reached': 0.0, 'robot_pos': [17.02747344970703, 259.5389404296875, -1.7874952554702759]}
{'collision': 10, 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -437.9954338242206, 'exit_reached': 0.0, 'robot_pos': [59.29911804199219, 497.994873046875, -0.697786808013916]}
{'collision': 10, 'dist_obj': -361.1079996670736, 'exit_reached': 0.0, 'robot_pos': [190.85475158691406, 396.5650329589844, 1.7340623140335083]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -428.5850937409431, 'exit_reached': 0.0, 'robot_pos': [314.22216796875, 405.0453186035156, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -482.5865524349612, 'exit_reached': 0.0, 'robot_pos': [165.1284942626953, 530.99658203125, -0.7222455739974976]}
{'collision': 10, 'dist_obj': -487.8909552713781, 'exit_reached': 0.0, 'robot_pos': [373.2725524902344, 434.0292663574219, -0.4146018326282501]}
{'collision': 10, 'dist_obj': -405.6142621597604, 'exit_reached': 0.0, 'robot_pos': [17.807628631591797, 463.4138488769531, 2.6549863815307617]}
{'collision': 10, 'dist_obj': -420.9698662802078, 'exit_reached': 0.0, 'robot_pos': [20.161165237426758, 479.0805358886719, 3.0685830116271973]}
{'collision': 10, 'dist_obj': -425.55246146327346, 'exit_reached': 0.0, 'robot_pos': [185.40330505371094, 466.65576171875, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -517.989700046997, 'exit_reached': 0.0, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -395.1504121081951, 'exit_reached': 0.0, 'robot_pos': [43.63376235961914, 454.81134033203125, -1.9573556184768677]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -429.40147430507517, 'exit_reached': 0.0, 'robot_pos': [93.87508392333984, 488.0632019042969, -1.7986773252487183]}
{'collision': 10, 'dist_obj': -402.57597222059115, 'exit_reached': 0.0, 'robot_pos': [156.35836791992188, 450.8739929199219, -1.0462936162948608]}
{'collision': 10, 'dist_obj': -387.2684958164753, 'exit_reached': 0.0, 'robot_pos': [155.51022338867188, 435.3061218261719, -0.6872633695602417]}
{'collision': 10, 'dist_obj': -204.2487328287708, 'exit_reached': 0.0, 'robot_pos': [16.65618896484375, 259.59674072265625, -1.780971646308899]}
{'collision': 10, 'dist_obj': -420.9698662802078, 'exit_reached': 0.0, 'robot_pos': [20.161165237426758, 479.0805358886719, 3.0685830116271973]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -409.7007553763937, 'exit_reached': 0.0, 'robot_pos': [19.102462768554688, 467.6543884277344, -3.118293523788452]}
{'collision': 10, 'dist_obj': -418.31348635976116, 'exit_reached': 0.0, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -428.5850937409431, 'exit_reached': 0.0, 'robot_pos': [314.22216796875, 405.0453186035156, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -447.91519253388674, 'exit_reached': 0.0, 'robot_pos': [16.712989807128906, 505.8186340332031, 2.3853981494903564]}
{'collision': 8, 'dist_obj': -522.3935496419122, 'exit_reached': 0.0, 'robot_pos': [113.85614013671875, 579.6099853515625, 2.4002761840820312]}
{'collision': 10, 'dist_obj': -234.92330677939808, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'collision': 9, 'dist_obj': -532.7081425937731, 'exit_reached': 0.0, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302]}
{'collision': 10, 'dist_obj': -524.9528228196659, 'exit_reached': 0.0, 'robot_pos': [147.0972137451172, 577.6770629882812, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -449.3000214034973, 'exit_reached': 0.0, 'robot_pos': [32.07279586791992, 508.4312438964844, -1.2149766683578491]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -337.4512698506704, 'exit_reached': 0.0, 'robot_pos': [96.09359741210938, 395.51544189453125, -1.701522707939148]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -519.775171484529, 'exit_reached': 0.0, 'robot_pos': [99.69032287597656, 578.257568359375, 0.9237767457962036]}
{'collision': 6, 'dist_obj': -209.33200059513925, 'exit_reached': 0.0, 'robot_pos': [20.055269241333008, 265.48553466796875, 2.7804064750671387]}
{'collision': 0, 'dist_obj': -386.6038269948728, 'exit_reached': 0.0, 'robot_pos': [61.52997589111328, 446.6007995605469, 0.1188858151435852]}
{'collision': 10, 'dist_obj': -393.72410383662134, 'exit_reached': 0.0, 'robot_pos': [283.22637939453125, 384.3280029296875, -1.3735032081604004]}
{'collision': 10, 'dist_obj': -475.381159656881, 'exit_reached': 0.0, 'robot_pos': [312.02490234375, 463.0765380859375, 1.5045603513717651]}
{'collision': 0, 'dist_obj': -383.4408955079569, 'exit_reached': 0.0, 'robot_pos': [57.6336669921875, 443.43359375, 2.464430809020996]}
{'collision': 10, 'dist_obj': -234.92330677939808, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'collision': 190, 'dist_obj': -441.64425747276596, 'exit_reached': 0.0, 'robot_pos': [16.696001052856445, 499.51611328125, 0.030032992362976074]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 174, 'dist_obj': -533.1649027121802, 'exit_reached': 0.0, 'robot_pos': [210.43624877929688, 571.50146484375, 1.0190283060073853]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 19, 'dist_obj': -339.57212728243667, 'exit_reached': 0.0, 'robot_pos': [157.03878784179688, 385.4115905761719, -2.064781904220581]}
{'collision': 0, 'dist_obj': -347.3968922188196, 'exit_reached': 0.0, 'robot_pos': [97.1515884399414, 405.4046325683594, -1.8888150453567505]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -404.2614928919679, 'exit_reached': 0.0, 'robot_pos': [18.534317016601562, 462.1292724609375, 3.0472607612609863]}
{'collision': 0, 'dist_obj': -360.6622941605654, 'exit_reached': 0.0, 'robot_pos': [41.44468307495117, 420.1846618652344, 2.042823314666748]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -215.18536830704164, 'exit_reached': 0.0, 'robot_pos': [17.040428161621094, 270.8535461425781, -1.9891353845596313]}
{'collision': 10, 'dist_obj': -442.6725348826002, 'exit_reached': 0.0, 'robot_pos': [17.736146926879883, 500.6503601074219, 2.2927489280700684]}
{'collision': 0, 'dist_obj': -395.53207329035655, 'exit_reached': 0.0, 'robot_pos': [54.180381774902344, 455.4892578125, 2.3853981494903564]}
{'collision': 0, 'dist_obj': -392.99770051612865, 'exit_reached': 0.0, 'robot_pos': [62.65849685668945, 452.98870849609375, 1.702213168144226]}
{'collision': 0, 'dist_obj': -428.6680727913407, 'exit_reached': 0.0, 'robot_pos': [79.61323547363281, 488.2191467285156, -1.8924869298934937]}
{'collision': 10, 'dist_obj': -420.9698662802078, 'exit_reached': 0.0, 'robot_pos': [20.161165237426758, 479.0805358886719, 3.0685830116271973]}
{'collision': 0, 'dist_obj': -393.61623494737177, 'exit_reached': 0.0, 'robot_pos': [61.7175178527832, 453.61248779296875, 0.26858291029930115]}
{'collision': 10, 'dist_obj': -428.5850937409431, 'exit_reached': 0.0, 'robot_pos': [314.22216796875, 405.0453186035156, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.697786808013916]}
{'collision': 0, 'dist_obj': -371.394039394296, 'exit_reached': 0.0, 'robot_pos': [87.96265411376953, 430.3398742675781, 0.3360072374343872]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -410.0205689511338, 'exit_reached': 0.0, 'robot_pos': [158.96177673339844, 457.8987731933594, -0.5322725772857666]}
{'collision': 10, 'dist_obj': -274.8146936265962, 'exit_reached': 0.0, 'robot_pos': [16.659366607666016, 331.3755798339844, -1.7314170598983765]}
{'collision': 0, 'dist_obj': -450.1372276166848, 'exit_reached': 0.0, 'robot_pos': [116.56859588623047, 506.568603515625, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -515.536929411655, 'exit_reached': 0.0, 'robot_pos': [19.080249786376953, 573.910400390625, 2.3853981494903564]}
{'collision': 10, 'dist_obj': -519.978791367632, 'exit_reached': 0.0, 'robot_pos': [37.4970817565918, 579.4916381835938, -0.984488844871521]}
{'collision': 3, 'dist_obj': -207.51007363789097, 'exit_reached': 0.0, 'robot_pos': [21.924781799316406, 263.9870300292969, 1.1358433961868286]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -524.9528228196659, 'exit_reached': 0.0, 'robot_pos': [147.0972137451172, 577.6770629882812, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
## Generation 5 
{'collision': 0, 'dist_obj': -300.5510105018093, 'exit_reached': 0.0, 'robot_pos': [54.947837829589844, 360.508544921875, 2.1517677307128906]}
{'collision': 0, 'dist_obj': -397.4227971619089, 'exit_reached': 0.0, 'robot_pos': [89.87564086914062, 456.29827880859375, 1.5637803077697754]}
{'collision': 10, 'dist_obj': -402.52717571412654, 'exit_reached': 0.0, 'robot_pos': [156.8067169189453, 450.7129211425781, -0.9677394032478333]}
{'collision': 10, 'dist_obj': -423.32190548496004, 'exit_reached': 0.0, 'robot_pos': [18.73508644104004, 481.3058776855469, 2.484936237335205]}
{'collision': 0, 'dist_obj': -454.9268171019834, 'exit_reached': 0.0, 'robot_pos': [106.2710189819336, 512.5675659179688, 1.7658158540725708]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -353.14969926127503, 'exit_reached': 0.0, 'robot_pos': [105.4062728881836, 410.2184753417969, -0.7124272584915161]}
{'collision': 0, 'dist_obj': -379.197544803647, 'exit_reached': 0.0, 'robot_pos': [54.84744644165039, 439.16253662109375, -2.014601945877075]}
{'collision': 10, 'dist_obj': -393.3362724420845, 'exit_reached': 0.0, 'robot_pos': [17.12856674194336, 450.992919921875, -3.0977869033813477]}
{'collision': 10, 'dist_obj': -524.9528228196659, 'exit_reached': 0.0, 'robot_pos': [147.0972137451172, 577.6770629882812, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -358.34653631857975, 'exit_reached': 0.0, 'robot_pos': [17.99602508544922, 415.8762512207031, 3.098184108734131]}
{'collision': 0, 'dist_obj': -360.66536850716886, 'exit_reached': 0.0, 'robot_pos': [41.406883239746094, 420.185791015625, 2.041149377822876]}
{'collision': 0, 'dist_obj': -413.6222835163466, 'exit_reached': 0.0, 'robot_pos': [93.93668365478516, 472.22772216796875, 2.078981876373291]}
{'collision': 10, 'dist_obj': -242.88197586248444, 'exit_reached': 0.0, 'robot_pos': [19.742584228515625, 299.5224304199219, 2.931650400161743]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -373.5801119273555, 'exit_reached': 0.0, 'robot_pos': [16.552352905273438, 431.0450134277344, 1.3098646402359009]}
{'collision': 0, 'dist_obj': -298.2862692574262, 'exit_reached': 0.0, 'robot_pos': [63.899986267089844, 358.2607727050781, 2.8349528312683105]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -520.2310397171472, 'exit_reached': 0.0, 'robot_pos': [56.36250686645508, 580.2183227539062, -2.114931344985962]}
{'collision': 9, 'dist_obj': -210.91857395732669, 'exit_reached': 0.0, 'robot_pos': [17.660263061523438, 266.625244140625, -2.014601945877075]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -442.2439229250144, 'exit_reached': 0.0, 'robot_pos': [17.735597610473633, 500.2197265625, 2.186030149459839]}
{'collision': 10, 'dist_obj': -294.350571677978, 'exit_reached': 0.0, 'robot_pos': [86.33157348632812, 353.1704406738281, 2.6005353927612305]}
{'collision': 10, 'dist_obj': -428.5850937409431, 'exit_reached': 0.0, 'robot_pos': [314.22216796875, 405.0453186035156, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'collision': 10, 'dist_obj': -271.68463633102755, 'exit_reached': 0.0, 'robot_pos': [17.12992286682129, 328.281005859375, 1.3323630094528198]}
{'collision': 0, 'dist_obj': -437.9954338242206, 'exit_reached': 0.0, 'robot_pos': [59.29911804199219, 497.994873046875, -0.697786808013916]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -330.78756541098886, 'exit_reached': 0.0, 'robot_pos': [105.7662582397461, 387.60626220703125, -1.9734376668930054]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -398.3839279588158, 'exit_reached': 0.0, 'robot_pos': [16.59783935546875, 456.01263427734375, 3.0886294841766357]}
{'collision': 10, 'dist_obj': -300.81460524664357, 'exit_reached': 0.0, 'robot_pos': [107.3175048828125, 357.06982421875, -1.5932549238204956]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -237.5339732390118, 'exit_reached': 0.0, 'robot_pos': [20.428783416748047, 294.21466064453125, -2.014601945877075]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -225.404283211233, 'exit_reached': 0.0, 'robot_pos': [36.36491012573242, 284.1617126464844, -0.7109540104866028]}
{'collision': 0, 'dist_obj': -379.197544803647, 'exit_reached': 0.0, 'robot_pos': [54.84744644165039, 439.16253662109375, -2.014601945877075]}
{'collision': 10, 'dist_obj': -518.635383377953, 'exit_reached': 0.0, 'robot_pos': [81.74224853515625, 578.179443359375, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -370.07589013901423, 'exit_reached': 0.0, 'robot_pos': [55.5932502746582, 430.0496520996094, -1.6760495901107788]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -425.55246146327346, 'exit_reached': 0.0, 'robot_pos': [185.40330505371094, 466.65576171875, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -420.9698662802078, 'exit_reached': 0.0, 'robot_pos': [20.161165237426758, 479.0805358886719, 3.0685830116271973]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -521.4104452879156, 'exit_reached': 0.0, 'robot_pos': [129.8929901123047, 576.7047729492188, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -313.1473028881147, 'exit_reached': 0.0, 'robot_pos': [88.15129852294922, 371.8793640136719, 2.7476351261138916]}
{'collision': 0, 'dist_obj': -450.1372276166848, 'exit_reached': 0.0, 'robot_pos': [116.56859588623047, 506.568603515625, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -360.6623078987349, 'exit_reached': 0.0, 'robot_pos': [41.44441604614258, 420.1846618652344, 2.0428104400634766]}
{'collision': 10, 'dist_obj': -303.41500412874205, 'exit_reached': 0.0, 'robot_pos': [191.48583984375, 333.4449462890625, 2.93485951423645]}
{'collision': 0, 'dist_obj': -362.90989974013405, 'exit_reached': 0.0, 'robot_pos': [89.11202239990234, 421.7403564453125, 2.720498561859131]}
