184.392502 578.450500 
188.678406 573.269775 
195.807892 512.832764 
121.492355 506.274902 
191.244034 460.720245 
195.633591 543.353088 
94.534233 511.368408 
206.911667 426.438812 
191.656662 414.587585 
45.357811 492.425812 
81.614220 538.931335 
202.246536 528.849243 
58.715050 537.990601 
29.345947 156.325394 
61.927425 318.014099 
81.207794 432.137390 
312.868011 401.016846 
21.328766 537.866699 
142.093964 568.021362 
287.047058 414.418182 
17.799656 341.368530 
86.942848 518.352295 
93.900482 181.141525 
156.940262 230.354233 
295.237915 405.372894 
237.353745 375.719421 
229.383453 529.199585 
19.155193 461.405579 
303.099792 468.964355 
37.219475 285.998169 
44.852325 468.110352 
166.492401 541.609192 
18.919193 523.097351 
232.095108 521.907349 
292.997620 479.021667 
312.227112 461.501465 
158.541626 571.573242 
234.299210 527.655090 
114.631378 510.080566 
154.770065 580.016418 
94.568146 405.478485 
42.611069 580.051697 
122.768196 579.126160 
31.111147 580.372681 
17.972557 576.130859 
38.079010 491.082764 
125.243568 563.242859 
192.064651 353.935913 
89.764053 298.252930 
272.098602 462.823608 
77.930275 175.066208 
112.869438 329.494476 
102.584465 509.739227 
101.404701 479.668396 
59.441895 411.702789 
29.385273 519.561035 
77.079445 526.367004 
56.258179 479.076691 
149.291946 526.832336 
116.579575 335.882599 
16.692764 489.420746 
17.446053 370.232971 
175.206696 503.284790 
140.183258 532.093384 
19.238737 412.031647 
283.021301 383.986481 
18.967339 341.314026 
17.694416 302.974304 
203.726166 339.638367 
86.781273 437.070648 
37.441780 501.255432 
228.325348 511.484100 
62.655235 528.750671 
307.671539 462.640717 
292.378693 405.053772 
190.107773 580.107788 
169.001648 550.007202 
204.079712 339.599030 
83.720245 525.674561 
90.862915 372.963348 
195.938873 509.961853 
167.390335 553.668335 
21.927502 489.438080 
75.984650 450.700684 
185.855072 536.343933 
16.970966 507.222229 
104.879837 360.025452 
178.420898 565.055969 
94.810570 463.920227 
192.987091 573.195984 
324.188019 461.409454 
128.739471 566.227051 
70.484329 516.848267 
143.411255 163.057358 
52.831589 580.208923 
94.499634 481.114075 
47.334160 464.415619 
177.202606 577.320801 
183.189407 528.667419 
110.205658 355.797363 
311.471313 399.594940 
194.453598 536.763062 
82.773056 213.607880 
56.251076 451.394836 
195.299759 468.246552 
81.460876 541.028076 
20.241098 151.531540 
199.900833 512.910400 
56.286789 544.945679 
131.754883 360.192444 
82.845711 463.895416 
69.244766 438.538239 
198.046249 413.693237 
167.461166 505.845215 
146.504562 512.455933 
97.865852 422.167053 
64.706230 456.270996 
219.127319 563.620483 
196.217896 335.355530 
222.587097 420.497345 
98.915054 438.205322 
153.396591 539.338623 
161.575439 525.249329 
115.754745 579.146118 
226.797531 440.270264 
233.118011 523.756653 
173.954544 505.875916 
301.191284 465.445648 
159.413223 460.439117 
293.192963 393.627228 
296.341339 476.826324 
226.011856 530.227539 
17.306396 436.700409 
210.544708 341.008514 
303.660065 398.747040 
148.385239 508.927307 
16.507795 534.395203 
18.324291 502.157532 
97.394516 405.934570 
74.449982 456.870117 
183.410034 549.218018 
114.514572 518.079712 
95.196571 408.827972 
97.625374 436.426331 
177.355316 507.445740 
128.236542 510.468384 
17.712763 570.990662 
155.640488 169.227448 
39.602341 461.938141 
100.720650 562.589111 
29.734512 155.731995 
91.502838 540.859131 
86.638580 361.055908 
112.596565 322.276184 
102.784981 487.605072 
46.175079 543.282227 
48.753227 454.184509 
154.419495 298.592804 
191.393219 384.091644 
76.518768 579.681458 
71.695335 388.294250 
51.027924 387.596191 
145.495682 567.874207 
67.224991 453.435059 
17.650442 449.717957 
231.508331 402.520294 
247.267548 461.670105 
88.660500 428.101898 
321.215637 408.590393 
18.801125 313.308929 
52.149040 524.973755 
17.518604 467.628143 
168.349518 540.555359 
163.985092 558.055847 
318.850006 458.737213 
27.654427 451.327576 
19.430832 468.217346 
221.668274 432.386017 
175.247116 549.131958 
181.603348 513.831604 
236.901428 430.475372 
90.595413 472.990906 
230.215607 355.854523 
131.604324 551.078003 
113.355370 507.700256 
95.137825 490.553955 
194.269836 502.137878 
63.565826 348.922150 
252.308228 443.417999 
263.882294 503.714478 
144.331970 370.178955 
195.511292 533.647888 
267.446838 399.111847 
56.918179 456.442322 
189.193634 527.423828 
86.180061 512.228943 
49.366013 438.045166 
58.890270 525.991882 
198.187790 549.099365 
82.623184 472.637115 
45.108532 567.955139 
58.948677 521.992310 
191.118576 366.765961 
223.637894 558.511719 
60.000000 450.000000 
234.196075 543.734314 
160.599640 511.169739 
89.166748 485.952484 
221.182892 425.681091 
113.401123 577.488098 
18.102644 303.910614 
295.975891 393.340607 
228.521652 542.694214 
172.500046 502.135925 
152.533493 515.660889 
288.699280 387.953491 
51.008984 532.298828 
16.650055 429.389648 
320.520905 407.302063 
300.001038 391.969971 
148.342606 576.603516 
219.054428 353.847809 
18.157894 505.368652 
140.867615 573.248718 
141.413620 251.787796 
35.578922 478.500519 
109.550865 561.132385 
18.656456 574.873657 
242.391922 459.948944 
242.517517 516.399841 
329.052429 411.518066 
127.882317 517.882324 
112.178085 495.354034 
128.172668 502.491608 
93.740318 437.446472 
17.185192 555.931396 
263.036469 496.203217 
18.965919 465.793701 
87.756958 359.980316 
173.832535 467.809570 
216.371338 567.634399 
105.254875 495.254883 
187.857727 569.248108 
44.215710 550.907043 
271.778412 400.981232 
191.826172 392.169281 
196.767639 336.988220 
86.513596 178.097382 
16.641445 277.853577 
59.405525 560.797241 
149.600632 560.817932 
39.228088 155.873444 
80.321365 411.560822 
245.914764 364.555176 
69.293625 456.182068 
88.956474 559.605774 
133.632263 361.012024 
16.677567 315.346436 
87.323357 449.945618 
166.672684 500.332764 
18.107361 320.987610 
42.353149 293.174347 
40.457809 480.596802 
228.136551 554.102234 
169.627457 537.307007 
200.530045 421.232269 
162.656128 564.430542 
18.047756 549.188538 
97.369553 356.812653 
175.590683 467.827789 
16.936485 518.069580 
118.296249 566.118652 
222.630463 354.616455 
175.670578 554.924622 
86.395134 375.455017 
244.443497 403.417114 
92.486313 478.941437 
163.044647 571.035400 
58.189388 573.986755 
95.091927 493.758484 
89.275513 551.480835 
43.095753 484.116272 
221.786804 355.413269 
210.111328 419.102905 
186.902008 515.246216 
195.731003 524.207275 
169.846008 468.620331 
118.519112 336.512299 
173.194885 518.283081 
47.786381 539.621094 
141.339569 226.644760 
80.535019 533.863464 
58.831863 529.991455 
341.062378 420.068359 
83.976974 451.051025 
190.969833 374.777863 
244.746216 367.963440 
17.581421 343.669464 
84.161324 476.571472 
228.571030 432.866943 
217.642303 428.943359 
84.609222 457.026886 
223.827393 429.347107 
230.002533 536.921570 
18.835846 429.122925 
298.294159 462.149506 
164.017899 510.372986 
19.659058 545.527405 
155.640976 394.337708 
148.833801 572.315979 
201.972076 415.270111 
218.893570 347.638977 
18.790442 513.166382 
141.585831 580.154785 
128.981918 580.081604 
17.584446 485.725220 
23.414234 579.521362 
148.973236 162.904907 
99.209717 469.897156 
194.465637 491.744446 
241.244324 536.980042 
261.029388 387.599976 
90.233009 442.898712 
239.846329 369.089233 
206.984222 578.549438 
245.665817 511.737976 
100.490128 580.121582 
278.724335 385.229431 
133.772812 507.540894 
194.903412 416.837341 
70.432877 400.684418 
171.428253 474.048706 
208.505859 424.613007 
80.383545 517.731262 
17.835430 270.621399 
203.573334 535.740173 
