105.316856 405.610291 
89.116722 362.456177 
386.943054 578.537964 
310.021027 407.137695 
101.243721 472.912659 
502.325165 308.174591 
328.545074 318.787598 
121.762024 560.805542 
550.719910 353.280670 
404.736481 252.942017 
155.688919 268.583954 
301.548431 462.907806 
78.738586 282.410004 
198.266739 235.622665 
179.018311 551.279114 
140.983078 392.721039 
183.145050 528.800171 
478.971893 449.431183 
223.713776 180.118759 
201.458954 348.795197 
194.260590 421.606049 
483.899170 427.027313 
283.717712 299.047852 
253.255753 209.436111 
230.822922 400.130524 
38.581539 300.073975 
19.094316 465.495178 
580.210815 580.327209 
258.903992 472.836029 
50.491020 244.798157 
520.798340 474.740906 
18.251991 259.873505 
122.443207 339.510406 
576.674133 405.161682 
22.797417 194.637558 
96.991608 296.262360 
78.000061 480.604431 
56.496658 370.076904 
109.689400 223.205597 
89.432579 555.294006 
67.249702 398.726776 
132.182816 165.356216 
111.827629 365.300995 
419.035309 492.326355 
395.017548 447.500946 
122.225456 512.225464 
355.772705 579.471252 
144.852890 534.852905 
503.262421 521.674438 
170.191864 503.543182 
268.479523 330.365784 
207.841019 213.325012 
196.088272 336.897095 
580.121399 399.046143 
294.310669 390.495300 
115.322266 321.730530 
210.574417 550.455566 
17.547409 338.942139 
38.325027 439.694824 
18.606678 112.737106 
16.702579 205.811646 
92.341705 159.080521 
70.825623 580.493408 
51.943493 468.305511 
113.740166 503.740173 
79.849693 369.876495 
259.970215 195.964157 
61.439358 155.432922 
82.309914 357.231201 
314.785736 425.945038 
100.754440 494.251556 
521.475342 423.595612 
320.098450 459.548737 
123.106216 552.751038 
406.264587 239.453369 
156.498611 284.603119 
195.577057 245.926895 
144.997665 408.199554 
275.046082 475.523163 
202.587357 580.212463 
183.464920 468.942017 
283.383118 563.722961 
270.914581 291.734497 
78.657188 520.934204 
312.582672 230.409134 
205.872421 413.954468 
197.139999 454.971619 
485.007385 403.831543 
517.705994 544.875610 
233.230545 439.358093 
30.836760 338.769684 
35.071190 556.911377 
249.572052 457.361511 
53.574715 239.554642 
531.601257 537.905640 
580.027649 569.558899 
567.546753 393.856415 
39.806396 208.097855 
136.119217 440.526123 
96.050980 278.208313 
74.311996 519.347656 
55.598465 344.224609 
113.475754 245.882034 
86.744331 523.916809 
61.273540 411.384277 
370.130859 444.077332 
103.713058 305.862976 
121.682518 412.964355 
349.918091 288.982025 
333.710083 579.041382 
459.550934 426.020782 
425.386627 514.488770 
506.232025 417.244110 
357.822540 510.611023 
156.917664 166.864746 
150.509750 540.509766 
176.378693 499.955750 
275.550751 435.373199 
204.084305 195.791428 
580.024963 400.822083 
292.211639 441.033478 
578.099915 17.681446 
239.100296 251.529404 
16.677567 315.346436 
580.295471 479.065765 
280.844757 580.440430 
240.604309 308.465912 
220.082443 478.555695 
35.013573 440.184845 
18.142807 86.436607 
496.003937 580.343933 
256.574585 573.908630 
19.755449 193.906387 
58.715050 537.990601 
122.282066 349.487946 
138.371613 386.377258 
74.046555 551.400391 
106.950310 200.440872 
363.031982 336.529083 
304.031769 459.596680 
73.664322 260.661102 
352.133148 108.116310 
330.601227 433.896729 
386.968445 99.785027 
348.541077 419.047943 
325.053253 530.420715 
198.330734 193.630341 
466.678101 416.522858 
271.138306 483.679321 
180.532837 496.638733 
160.359970 459.928162 
285.872162 556.384583 
206.747025 388.939423 
194.327377 389.243103 
232.265305 446.401001 
212.538025 490.196014 
247.865860 436.515900 
43.114521 299.513641 
25.461788 574.878540 
18.844366 57.167030 
503.921875 464.426636 
42.216267 580.271484 
29.365744 158.506744 
579.015137 580.176208 
57.897995 402.046143 
310.038055 317.609222 
98.810890 504.077026 
68.056519 431.694489 
361.308411 428.981232 
131.920258 218.308868 
529.698181 513.068604 
82.582268 459.387238 
370.210754 217.246399 
312.547760 320.808136 
433.081055 396.250305 
414.717926 388.211426 
392.903503 229.409927 
342.004913 226.955704 
325.612091 540.868713 
422.206360 528.564392 
341.134552 533.594055 
140.513931 194.798706 
429.043762 264.897919 
505.456848 455.346466 
159.151031 577.151611 
454.435150 292.447205 
190.107773 580.107788 
174.121429 475.940521 
145.203354 309.088409 
277.287048 440.021576 
204.290665 256.934723 
493.122375 578.057373 
297.756042 438.984528 
267.102051 195.069168 
236.452789 260.743683 
16.801558 459.206146 
256.670166 285.700348 
223.617035 498.417786 
27.367161 381.362732 
300.386841 570.232849 
241.160278 540.082642 
42.119652 164.848694 
18.712997 172.552811 
579.758728 498.574127 
45.941322 500.207092 
29.741730 277.672394 
294.072205 258.121643 
74.178215 568.352905 
124.594246 580.217468 
109.438721 158.325241 
98.259575 301.302795 
135.268890 242.050934 
417.407288 578.805359 
328.251465 408.043762 
319.391846 535.289429 
127.975662 272.615479 
355.629333 340.126526 
440.387054 530.035950 
528.475586 344.328339 
194.171921 213.731796 
140.538971 443.608337 
478.020081 509.388062 
215.995712 458.265320 
190.656693 408.550751 
495.178497 523.133301 
261.786255 580.203125 
243.715439 158.291489 
219.244568 462.961731 
17.244068 574.617981 
476.001282 580.483215 
246.925278 401.301941 
546.655579 365.957275 
37.441780 501.255432 
65.856964 167.960541 
38.262814 163.267227 
96.403435 227.572647 
513.346741 510.456940 
57.722828 398.049988 
93.727959 495.971313 
60.000000 450.000000 
132.988937 197.534912 
100.511574 424.504456 
89.991394 438.841309 
382.133911 357.630066 
310.727661 340.821014 
438.975800 401.684601 
403.203491 373.162628 
397.850342 244.731995 
358.288452 243.950073 
424.714172 466.196777 
140.141907 213.638550 
456.877838 577.459595 
436.660919 280.743073 
538.502014 360.502258 
526.461060 337.850067 
449.550995 273.975189 
146.051285 337.497589 
272.796204 393.618713 
200.534012 224.124649 
194.093979 548.234070 
493.287903 541.820496 
472.830414 399.584076 
261.768158 208.231964 
233.721329 286.098877 
201.494644 339.326599 
18.451591 426.311188 
241.433365 265.152313 
228.721100 506.488892 
22.781052 408.158081 
17.807064 524.997803 
245.471390 535.358521 
40.218025 156.155685 
20.575605 580.176575 
16.746622 159.581772 
556.538879 395.619171 
578.887146 472.021362 
58.130981 577.986328 
38.818352 296.960846 
501.276245 579.139648 
