## Generation 0 
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -231.3597715380304, 'exit_reached': 0.0, 'robot_pos': [41.24561309814453, 290.598388671875, 1.8805606365203857]}
{'collision': 8, 'dist_obj': -262.2797990333731, 'exit_reached': 0.0, 'robot_pos': [18.395084381103516, 318.95892333984375, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -301.76396864291144, 'exit_reached': 0.0, 'robot_pos': [70.39161682128906, 361.5849914550781, -1.780971646308899]}
{'collision': 10, 'dist_obj': -231.60770888675455, 'exit_reached': 0.0, 'robot_pos': [42.12657165527344, 290.9170227050781, 1.8267505168914795]}
{'collision': 10, 'dist_obj': -308.02134450284706, 'exit_reached': 0.0, 'robot_pos': [157.43551635742188, 352.2044982910156, -0.9975362420082092]}
{'collision': 0, 'dist_obj': -292.0983967514023, 'exit_reached': 0.0, 'robot_pos': [34.70119857788086, 351.0007629394531, 2.5022132396698]}
## Generation 24 
{'collision': 10, 'dist_obj': -393.24986720539505, 'exit_reached': 0.0, 'robot_pos': [282.767578125, 384.0679931640625, -1.3017504215240479]}
{'collision': 10, 'dist_obj': -351.353215061046, 'exit_reached': 0.0, 'robot_pos': [240.90272521972656, 361.20306396484375, -1.547792673110962]}
{'collision': 10, 'dist_obj': -342.0085851508345, 'exit_reached': 0.0, 'robot_pos': [16.641590118408203, 399.2490539550781, -1.6657923460006714]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -355.6326021000057, 'exit_reached': 0.0, 'robot_pos': [155.6908416748047, 402.5168762207031, -0.7770494818687439]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 10, 'dist_obj': -346.5559883300596, 'exit_reached': 0.0, 'robot_pos': [154.4687957763672, 393.43170166015625, 0.0031035542488098145]}
{'collision': 0, 'dist_obj': -301.76396864291144, 'exit_reached': 0.0, 'robot_pos': [70.39161682128906, 361.5849914550781, -1.780971646308899]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -148.76258863845945, 'exit_reached': 0.0, 'robot_pos': [155.59902954101562, 173.97865295410156, -0.9809716939926147]}
{'collision': 0, 'dist_obj': -383.04443078638616, 'exit_reached': 0.0, 'robot_pos': [90.37057495117188, 441.8385314941406, -1.7175300121307373]}
{'collision': 10, 'dist_obj': -290.9588762816916, 'exit_reached': 0.0, 'robot_pos': [118.64009094238281, 344.9884338378906, -1.780971646308899]}
{'collision': 0, 'dist_obj': -323.1117687036743, 'exit_reached': 0.0, 'robot_pos': [202.59799194335938, 349.9431457519531, -1.9623050689697266]}
{'collision': 10, 'dist_obj': -398.7783730164228, 'exit_reached': 0.0, 'robot_pos': [16.995620727539062, 456.4527893066406, -1.780971646308899]}
{'collision': 10, 'dist_obj': -412.9129969591256, 'exit_reached': 0.0, 'robot_pos': [16.761817932128906, 470.6429138183594, 3.0069379806518555]}
{'collision': 0, 'dist_obj': -434.4272350510246, 'exit_reached': 0.0, 'robot_pos': [183.33554077148438, 476.5517578125, -0.9788281917572021]}
{'collision': 0, 'dist_obj': -301.76396864291144, 'exit_reached': 0.0, 'robot_pos': [70.39161682128906, 361.5849914550781, -1.780971646308899]}
{'collision': 0, 'dist_obj': -311.35651487297304, 'exit_reached': 0.0, 'robot_pos': [81.26637268066406, 370.62939453125, 1.7517677545547485]}
{'collision': 0, 'dist_obj': -301.76396864291144, 'exit_reached': 0.0, 'robot_pos': [70.39161682128906, 361.5849914550781, -1.780971646308899]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -368.366514575034, 'exit_reached': 0.0, 'robot_pos': [17.105525970458984, 425.8605651855469, -2.519256830215454]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -432.6787557080397, 'exit_reached': 0.0, 'robot_pos': [320.612060546875, 405.3871154785156, -0.8924418687820435]}
{'collision': 0, 'dist_obj': -381.42642781332, 'exit_reached': 0.0, 'robot_pos': [82.46769714355469, 440.7641296386719, 1.0560405254364014]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -362.96315427164757, 'exit_reached': 0.0, 'robot_pos': [191.32809448242188, 398.3713684082031, 3.009312868118286]}
{'collision': 0, 'dist_obj': -364.6417996062792, 'exit_reached': 0.0, 'robot_pos': [30.112876892089844, 423.4149169921875, -2.414602041244507]}
{'collision': 10, 'dist_obj': -299.298207595948, 'exit_reached': 0.0, 'robot_pos': [97.34212493896484, 356.9595642089844, -0.08192723989486694]}
{'collision': 10, 'dist_obj': -221.57845397936197, 'exit_reached': 0.0, 'robot_pos': [17.616004943847656, 277.4870300292969, -1.9113620519638062]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -302.446264166423, 'exit_reached': 0.0, 'robot_pos': [101.46755981445312, 359.59002685546875, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -378.1946975254596, 'exit_reached': 0.0, 'robot_pos': [49.36601257324219, 438.045166015625, -2.2977867126464844]}
{'collision': 0, 'dist_obj': -342.26505336139496, 'exit_reached': 0.0, 'robot_pos': [73.58222961425781, 401.9954528808594, -1.8052449226379395]}
{'collision': 0, 'dist_obj': -373.23078481882277, 'exit_reached': 0.0, 'robot_pos': [82.83547973632812, 432.53155517578125, -1.9093573093414307]}
{'collision': 10, 'dist_obj': -148.76258863845945, 'exit_reached': 0.0, 'robot_pos': [155.59902954101562, 173.97865295410156, -0.9809716939926147]}
{'collision': 0, 'dist_obj': -306.462789687864, 'exit_reached': 0.0, 'robot_pos': [89.56758880615234, 365.0331115722656, -2.5288825035095215]}
{'collision': 0, 'dist_obj': -332.0074284025899, 'exit_reached': 0.0, 'robot_pos': [71.94751739501953, 391.7923889160156, -1.6144981384277344]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -350.8507555421555, 'exit_reached': 0.0, 'robot_pos': [66.8377456665039, 410.78411865234375, -1.6036922931671143]}
{'collision': 10, 'dist_obj': -259.4260838416224, 'exit_reached': 0.0, 'robot_pos': [17.870710372924805, 315.9824523925781, -2.0812644958496094]}
{'collision': 0, 'dist_obj': -361.9059089816117, 'exit_reached': 0.0, 'robot_pos': [74.1889419555664, 421.6276550292969, 0.10221320390701294]}
{'collision': 10, 'dist_obj': -438.36281108580397, 'exit_reached': 0.0, 'robot_pos': [326.4836120605469, 408.0638427734375, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -294.9217600077364, 'exit_reached': 0.0, 'robot_pos': [118.180419921875, 349.1260681152344, 0.10221320390701294]}
{'collision': 0, 'dist_obj': -443.8413794083695, 'exit_reached': 0.0, 'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -335.93256037986623, 'exit_reached': 0.0, 'robot_pos': [30.040616989135742, 394.5939636230469, 2.5648064613342285]}
{'collision': 9, 'dist_obj': -246.3561447454361, 'exit_reached': 0.0, 'robot_pos': [16.951539993286133, 302.5658264160156, 0.9741277694702148]}
{'collision': 10, 'dist_obj': -222.65747531613076, 'exit_reached': 0.0, 'robot_pos': [17.253854751586914, 278.5157165527344, -1.947662115097046]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -402.1701532551167, 'exit_reached': 0.0, 'robot_pos': [290.6112365722656, 389.4833679199219, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -300.4291117842768, 'exit_reached': 0.0, 'robot_pos': [90.6530990600586, 358.8612365722656, -2.6156351566314697]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -206.4733524635904, 'exit_reached': 0.0, 'robot_pos': [20.277938842773438, 262.61639404296875, 1.5561274290084839]}
{'collision': 10, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 10, 'dist_obj': -521.1073065515939, 'exit_reached': 0.0, 'robot_pos': [16.705787658691406, 579.3057250976562, 2.3853981494903564]}
{'collision': 0, 'dist_obj': -361.9059089816117, 'exit_reached': 0.0, 'robot_pos': [74.1889419555664, 421.6276550292969, 0.10221320390701294]}
{'collision': 10, 'dist_obj': -281.6664312314482, 'exit_reached': 0.0, 'robot_pos': [17.247133255004883, 338.40289306640625, -2.505999803543091]}
{'collision': 10, 'dist_obj': -291.88397907857143, 'exit_reached': 0.0, 'robot_pos': [18.98098373413086, 348.98736572265625, -2.479261875152588]}
{'collision': 10, 'dist_obj': -308.7656967373623, 'exit_reached': 0.0, 'robot_pos': [197.91632080078125, 336.2523193359375, -2.414602041244507]}
{'collision': 10, 'dist_obj': -351.353215061046, 'exit_reached': 0.0, 'robot_pos': [240.90272521972656, 361.20306396484375, -1.547792673110962]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -382.34823136121355, 'exit_reached': 0.0, 'robot_pos': [90.14173889160156, 441.1582946777344, -1.846666932106018]}
{'collision': 10, 'dist_obj': -362.9633903564398, 'exit_reached': 0.0, 'robot_pos': [191.31553649902344, 398.3764953613281, 3.009169340133667]}
{'collision': 0, 'dist_obj': -342.0526013314554, 'exit_reached': 0.0, 'robot_pos': [57.89799499511719, 402.046142578125, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -388.65166560538285, 'exit_reached': 0.0, 'robot_pos': [56.89750289916992, 448.6392822265625, -2.1888716220855713]}
{'collision': 0, 'dist_obj': -381.5862336853998, 'exit_reached': 0.0, 'robot_pos': [40.49498748779297, 441.08740234375, 2.494772434234619]}
{'collision': 10, 'dist_obj': -145.88360601707686, 'exit_reached': 0.0, 'robot_pos': [156.47293090820312, 169.4303436279297, -0.9809716939926147]}
{'collision': 0, 'dist_obj': -287.7091454690043, 'exit_reached': 0.0, 'robot_pos': [69.83625030517578, 347.54095458984375, -1.3809716701507568]}
{'collision': 10, 'dist_obj': -256.8907968698048, 'exit_reached': 0.0, 'robot_pos': [63.30251693725586, 316.86956787109375, -1.464830756187439]}
{'collision': 10, 'dist_obj': -320.03542754286326, 'exit_reached': 0.0, 'robot_pos': [209.93560791015625, 342.7401428222656, -2.414602041244507]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -339.14538361163216, 'exit_reached': 0.0, 'robot_pos': [230.10610961914062, 353.39990234375, -2.414602041244507]}
{'collision': 10, 'dist_obj': -355.6316073338481, 'exit_reached': 0.0, 'robot_pos': [155.69009399414062, 402.51605224609375, -0.7770614624023438]}
{'collision': 10, 'dist_obj': -250.0872001740995, 'exit_reached': 0.0, 'robot_pos': [157.14431762695312, 290.44866943359375, 1.4190282821655273]}
{'collision': 0, 'dist_obj': -128.48435719574104, 'exit_reached': 0.0, 'robot_pos': [44.9734001159668, 187.60263061523438, -0.8796933889389038]}
{'collision': 10, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -244.51436626963897, 'exit_reached': 0.0, 'robot_pos': [51.0520133972168, 304.3505859375, 1.9382600784301758]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -301.76396864291144, 'exit_reached': 0.0, 'robot_pos': [70.39161682128906, 361.5849914550781, -1.780971646308899]}
{'collision': 10, 'dist_obj': -394.769621965645, 'exit_reached': 0.0, 'robot_pos': [286.1638488769531, 383.56292724609375, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -516.6572085029438, 'exit_reached': 0.0, 'robot_pos': [64.88064575195312, 576.6341552734375, 1.4190282821655273]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -405.49617950248575, 'exit_reached': 0.0, 'robot_pos': [156.64564514160156, 453.8105773925781, 1.1016874313354492]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -288.0971738097908, 'exit_reached': 0.0, 'robot_pos': [118.80778503417969, 342.03125, 0.10221320390701294]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -515.7005655042134, 'exit_reached': 0.0, 'robot_pos': [173.13719177246094, 563.13720703125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -279.9220494396569, 'exit_reached': 0.0, 'robot_pos': [16.614540100097656, 336.5394287109375, 1.2662842273712158]}
{'collision': 0, 'dist_obj': -450.0268668688849, 'exit_reached': 0.0, 'robot_pos': [84.18169403076172, 509.376708984375, 2.5517678260803223]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -413.79137303565716, 'exit_reached': 0.0, 'robot_pos': [224.35894775390625, 439.7491760253906, -1.1851987838745117]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -398.02751633974805, 'exit_reached': 0.0, 'robot_pos': [37.82072067260742, 457.4090881347656, 1.6869961023330688]}
{'collision': 0, 'dist_obj': -411.14317544130506, 'exit_reached': 0.0, 'robot_pos': [106.88043212890625, 468.461669921875, 0.6363683938980103]}
{'collision': 10, 'dist_obj': -205.2175726060211, 'exit_reached': 0.0, 'robot_pos': [153.76417541503906, 242.5446014404297, -0.11371144652366638]}
{'collision': 10, 'dist_obj': -334.99489561452924, 'exit_reached': 0.0, 'robot_pos': [155.33432006835938, 381.1431884765625, -2.472970485687256]}
{'collision': 10, 'dist_obj': -423.91442784268395, 'exit_reached': 0.0, 'robot_pos': [16.537506103515625, 481.6805114746094, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -346.58534522378466, 'exit_reached': 0.0, 'robot_pos': [236.61355590820312, 358.2097473144531, -2.377960681915283]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -382.89726853036444, 'exit_reached': 0.0, 'robot_pos': [83.74433135986328, 442.16033935546875, 0.6791081428527832]}
{'collision': 8, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -238.71105691006278, 'exit_reached': 0.0, 'robot_pos': [44.51319885253906, 298.2081604003906, 1.7616347074508667]}
{'collision': 10, 'dist_obj': -280.1793537704189, 'exit_reached': 0.0, 'robot_pos': [156.99427795410156, 322.85467529296875, 1.4190282821655273]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -342.0526013314554, 'exit_reached': 0.0, 'robot_pos': [57.89799499511719, 402.046142578125, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -389.7451114951603, 'exit_reached': 0.0, 'robot_pos': [56.81363296508789, 449.7320861816406, 0.982366681098938]}
{'collision': 10, 'dist_obj': -224.96158322561132, 'exit_reached': 0.0, 'robot_pos': [31.879497528076172, 283.1971130371094, -0.4747372567653656]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -389.076711267094, 'exit_reached': 0.0, 'robot_pos': [155.84414672851562, 437.08697509765625, -0.12392550706863403]}
{'collision': 10, 'dist_obj': -282.0932719542196, 'exit_reached': 0.0, 'robot_pos': [17.23212432861328, 338.8324279785156, -1.8029654026031494]}
{'collision': 10, 'dist_obj': -510.8553215834779, 'exit_reached': 0.0, 'robot_pos': [246.89404296875, 535.4406127929688, 0.1944636106491089]}
{'collision': 0, 'dist_obj': -498.91500585064625, 'exit_reached': 0.0, 'robot_pos': [158.9950408935547, 548.9950561523438, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -383.7856422966465, 'exit_reached': 0.0, 'robot_pos': [228.7378387451172, 404.7012634277344, -1.744627833366394]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -443.8413794083695, 'exit_reached': 0.0, 'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -333.83212374501653, 'exit_reached': 0.0, 'robot_pos': [61.3841667175293, 393.8292541503906, -1.5539772510528564]}
{'collision': 10, 'dist_obj': -215.3084231693724, 'exit_reached': 0.0, 'robot_pos': [16.886486053466797, 270.9477233886719, -2.047734022140503]}
{'collision': 10, 'dist_obj': -347.21454660650363, 'exit_reached': 0.0, 'robot_pos': [157.06175231933594, 393.3721008300781, -2.3621068000793457]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -339.5982032448991, 'exit_reached': 0.0, 'robot_pos': [68.20687103271484, 399.4990234375, -1.6839483976364136]}
{'collision': 0, 'dist_obj': -301.76396864291144, 'exit_reached': 0.0, 'robot_pos': [70.39161682128906, 361.5849914550781, -1.780971646308899]}
{'collision': 10, 'dist_obj': -382.20749325445945, 'exit_reached': 0.0, 'robot_pos': [272.6781921386719, 377.56976318359375, -0.9645345211029053]}
{'collision': 10, 'dist_obj': -387.0438182443103, 'exit_reached': 0.0, 'robot_pos': [278.1939392089844, 379.678466796875, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -320.764941196123, 'exit_reached': 0.0, 'robot_pos': [91.20379638671875, 379.24359130859375, -0.7417166233062744]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -347.08455830165593, 'exit_reached': 0.0, 'robot_pos': [237.89990234375, 358.02569580078125, -1.5657463073730469]}
{'collision': 0, 'dist_obj': -389.5566624463016, 'exit_reached': 0.0, 'robot_pos': [39.94345474243164, 449.0400085449219, 2.0905938148498535]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -320.1377790155615, 'exit_reached': 0.0, 'robot_pos': [90.96324157714844, 378.63690185546875, -0.7785131931304932]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -242.72447364468283, 'exit_reached': 0.0, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075]}
{'collision': 16, 'dist_obj': -322.61858698450936, 'exit_reached': 0.0, 'robot_pos': [16.562786102294922, 379.6810302734375, -1.5968964099884033]}
{'collision': 10, 'dist_obj': -250.0872001740995, 'exit_reached': 0.0, 'robot_pos': [157.14431762695312, 290.44866943359375, 1.4190282821655273]}
{'collision': 0, 'dist_obj': -429.453093592465, 'exit_reached': 0.0, 'robot_pos': [36.64502716064453, 488.81756591796875, 0.38308367133140564]}
{'collision': 0, 'dist_obj': -364.6417996062792, 'exit_reached': 0.0, 'robot_pos': [30.112876892089844, 423.4149169921875, -2.414602041244507]}
{'collision': 10, 'dist_obj': -460.43501395037737, 'exit_reached': 0.0, 'robot_pos': [18.391740798950195, 518.5511474609375, -2.6835310459136963]}
{'collision': 9, 'dist_obj': -254.44937455529805, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.414602041244507]}
{'collision': 0, 'dist_obj': -373.1293361415258, 'exit_reached': 0.0, 'robot_pos': [82.1787109375, 432.4696044921875, -1.499356985092163]}
{'collision': 10, 'dist_obj': -519.3160717092007, 'exit_reached': 0.0, 'robot_pos': [17.468948364257812, 577.571533203125, 2.3853981494903564]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -332.9337238780062, 'exit_reached': 0.0, 'robot_pos': [53.832149505615234, 392.8765869140625, 0.06222778558731079]}
{'collision': 10, 'dist_obj': -299.1046188472112, 'exit_reached': 0.0, 'robot_pos': [19.757450103759766, 356.38507080078125, -2.616853952407837]}
{'collision': 10, 'dist_obj': -381.530367424013, 'exit_reached': 0.0, 'robot_pos': [19.502422332763672, 439.3749694824219, 2.6394710540771484]}
{'collision': 10, 'dist_obj': -499.1684359628056, 'exit_reached': 0.0, 'robot_pos': [262.3193054199219, 516.328857421875, -0.4146018326282501]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -259.67050148927916, 'exit_reached': 0.0, 'robot_pos': [61.014923095703125, 319.66851806640625, -0.43221184611320496]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -280.61568813630936, 'exit_reached': 0.0, 'robot_pos': [19.003986358642578, 337.60491943359375, 3.0685830116271973]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -396.2307273590504, 'exit_reached': 0.0, 'robot_pos': [16.680686950683594, 453.8555908203125, 2.473496437072754]}
{'collision': 0, 'dist_obj': -336.4264644532253, 'exit_reached': 0.0, 'robot_pos': [39.51693344116211, 395.8023376464844, 1.165448546409607]}
{'collision': 0, 'dist_obj': -396.9355025554988, 'exit_reached': 0.0, 'robot_pos': [152.33074951171875, 446.0476989746094, 1.9800187349319458]}
{'collision': 0, 'dist_obj': -339.424723831917, 'exit_reached': 0.0, 'robot_pos': [129.2126007080078, 392.2931823730469, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -409.81740867058727, 'exit_reached': 0.0, 'robot_pos': [29.629926681518555, 468.6905517578125, -2.6750288009643555]}
{'collision': 10, 'dist_obj': -189.48314185721614, 'exit_reached': 0.0, 'robot_pos': [156.69277954101562, 222.95510864257812, -1.082811713218689]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -295.2643936526377, 'exit_reached': 0.0, 'robot_pos': [157.2653350830078, 338.78399658203125, -1.0583677291870117]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
