## Generation 0 
{'dist_obj': -451.9691175493149, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [39.5053596496582, 511.50421142578125, -0.08368664979934692]}
{'dist_obj': -310.7768772542239, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.62116241455078, 367.87384033203125, -2.3588740825653076]}
{'dist_obj': -421.2817504564052, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.8562316894531, 398.4515686035156, -0.9383596777915955]}
{'dist_obj': -525.5197472795854, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [141.00682067871094, 579.23876953125, 1.5853981971740723]}
{'dist_obj': -526.0887332378279, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [142.80633544921875, 579.531005859375, 1.5853981971740723]}
{'dist_obj': -519.3160717092007, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.468948364257812, 577.571533203125, 2.3853981494903564]}
{'dist_obj': -426.4708658236159, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [77.17520904541016, 486.1248779296875, 0.26858291029930115]}
{'dist_obj': -455.8399264492408, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [103.95381164550781, 513.7158813476562, 1.4862885475158691]}
{'dist_obj': -393.76904192808075, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146]}
{'dist_obj': -446.3917620334028, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [179.9176788330078, 489.98297119140625, -0.4146018326282501]}
{'dist_obj': -519.3160717092007, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.468948364257812, 577.571533203125, 2.3853981494903564]}
{'dist_obj': -462.8868455006061, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [127.88231658935547, 517.88232421875, 1.5853981971740723]}
{'dist_obj': -408.69933847786126, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [51.81655502319336, 468.6174011230469, 0.055805981159210205]}
{'dist_obj': -304.42311552266307, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.53195190429688, 334.0596923828125, -2.014601945877075]}
{'dist_obj': -301.0158376091074, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [107.7374038696289, 357.2064514160156, -0.5314171314239502]}
{'dist_obj': -406.1086903662134, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [95.25665283203125, 464.57537841796875, -0.13520413637161255]}
{'dist_obj': -475.75129508639384, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [301.4685363769531, 469.9173583984375, -0.6960706114768982]}
{'dist_obj': -328.6186314905743, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [218.33221435546875, 347.96026611328125, -2.414602041244507]}
{'dist_obj': -525.5197472795854, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [141.00682067871094, 579.23876953125, 1.5853981971740723]}
{'dist_obj': -370.4842300541702, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'dist_obj': -486.9942763345846, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'dist_obj': -250.2097053844477, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436]}
{'dist_obj': -370.4842300541702, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015]}
{'dist_obj': -319.80173013791716, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.33731079101562, 350.6790466308594, -2.414602041244507]}
{'dist_obj': -453.3651597139238, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [159.7840118408203, 502.247802734375, -0.014601826667785645]}
{'dist_obj': -439.4431010058911, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146]}
{'dist_obj': -304.42311552266307, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.53195190429688, 334.0596923828125, -2.014601945877075]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -443.8413794083695, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433]}
{'dist_obj': -401.9230224677697, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.807743072509766, 459.7023010253906, 3.0214521884918213]}
{'dist_obj': -438.46810255908724, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [88.81763458251953, 497.52008056640625, -0.33407339453697205]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -393.4177751411373, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.697786808013916]}
{'dist_obj': -438.46810255908724, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [88.81763458251953, 497.52008056640625, -0.33407339453697205]}
{'dist_obj': -370.4842300541702, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -304.42311552266307, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.53195190429688, 334.0596923828125, -2.014601945877075]}
{'dist_obj': -398.7088938880841, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146]}
{'dist_obj': -459.82807023555637, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [345.72344970703125, 420.2831726074219, -0.7730996608734131]}
{'dist_obj': -304.42311552266307, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.53195190429688, 334.0596923828125, -2.014601945877075]}
{'dist_obj': -484.39614514236297, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [136.19236755371094, 538.3663330078125, 1.5853981971740723]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -370.4842300541702, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015]}
{'dist_obj': -383.65737895775544, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [69.10914611816406, 443.5492248535156, 0.5022132396697998]}
{'dist_obj': -304.42311552266307, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.53195190429688, 334.0596923828125, -2.014601945877075]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -311.52231268810965, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [46.70024108886719, 371.23828125, -2.414602041244507]}
{'dist_obj': -330.876376915258, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [220.35887145996094, 349.42047119140625, -2.1314170360565186]}
{'dist_obj': -466.90553671730703, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [34.19831466674805, 526.1920776367188, -0.07395297288894653]}
{'dist_obj': -455.2186948781265, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [46.842445373535156, 515.0285034179688, 1.5952619314193726]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -403.86693213863776, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [291.3600158691406, 391.0302734375, -0.8146018385887146]}
{'dist_obj': -517.9072871294441, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'dist_obj': -328.6186314905743, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [218.33221435546875, 347.96026611328125, -2.414602041244507]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -304.42311552266307, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.53195190429688, 334.0596923828125, -2.014601945877075]}
{'dist_obj': -538.6094553700199, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [211.2767791748047, 576.9288940429688, -0.014601826667785645]}
{'dist_obj': -370.4842300541702, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015]}
{'dist_obj': -518.5201275498742, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.80831527709961, 576.8007202148438, 2.3853981494903564]}
{'dist_obj': -413.9572628876388, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [72.59757232666016, 473.7655334472656, -3.071915626525879]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -433.69447927475954, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [321.4788818359375, 406.0053405761719, -0.8146018385887146]}
{'dist_obj': -330.876376915258, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [220.35887145996094, 349.42047119140625, -2.1314170360565186]}
{'dist_obj': -391.9368794652814, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146]}
{'dist_obj': -422.41958318020477, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [184.56362915039062, 463.63623046875, -2.3650472164154053]}
{'dist_obj': -524.4040093078836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [124.4128189086914, 580.4330444335938, 1.6570485830307007]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -404.19277279976484, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.29595947265625, 388.6451110839844, -1.4680410623550415]}
{'dist_obj': -444.57892477135937, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.5008850097656, 412.0478515625, -0.7938386797904968]}
{'dist_obj': -370.4842300541702, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -525.5197472795854, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [141.00682067871094, 579.23876953125, 1.5853981971740723]}
{'dist_obj': -330.876376915258, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [220.35887145996094, 349.42047119140625, -2.1314170360565186]}
{'dist_obj': -433.69447927475954, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [321.4788818359375, 406.0053405761719, -0.8146018385887146]}
{'dist_obj': -403.86693213863776, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [291.3600158691406, 391.0302734375, -0.8146018385887146]}
{'dist_obj': -429.17476088371143, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [301.6752624511719, 414.66046142578125, -1.0008522272109985]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -304.42311552266307, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.53195190429688, 334.0596923828125, -2.014601945877075]}
{'dist_obj': -370.4842300541702, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015]}
{'dist_obj': -517.9072871294441, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'dist_obj': -455.169959272789, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8915710449219, 416.5838623046875, -0.7914513945579529]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -444.57892477135937, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.5008850097656, 412.0478515625, -0.7938386797904968]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -303.7482163738828, 'collision': 13, 'exit_reached': 0.0, 'robot_pos': [192.74649047851562, 333.2056884765625, -2.414602041244507]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -337.50665590025955, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [211.99562072753906, 361.3437805175781, -2.414602041244507]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -517.9072871294441, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -370.4842300541702, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015]}
{'dist_obj': -441.97138247718016, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [329.6936950683594, 410.1485595703125, -0.8146018385887146]}
{'dist_obj': -242.72447364468283, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075]}
{'dist_obj': -328.6186314905743, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [218.33221435546875, 347.96026611328125, -2.414602041244507]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -346.35851200656435, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.99972534179688, 379.8050842285156, -2.8146021366119385]}
{'dist_obj': -328.6186314905743, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [218.33221435546875, 347.96026611328125, -2.414602041244507]}
{'dist_obj': -454.5899017570625, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [341.8160400390625, 416.6955261230469, -0.8146018385887146]}
{'dist_obj': -337.50665590025955, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [211.99562072753906, 361.3437805175781, -2.414602041244507]}
{'dist_obj': -408.43561091188485, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [102.49239349365234, 466.2192077636719, -0.13421744108200073]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -346.35851200656435, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.99972534179688, 379.8050842285156, -2.8146021366119385]}
{'dist_obj': -328.6186314905743, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [218.33221435546875, 347.96026611328125, -2.414602041244507]}
{'dist_obj': -517.318509634575, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.803909301757812, 575.6755981445312, 2.3552653789520264]}
{'dist_obj': -352.58418420004176, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.9174346923828, 399.28668212890625, -0.06415659189224243]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -392.34547427178154, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [58.78643035888672, 452.3435974121094, 0.22861605882644653]}
{'dist_obj': -403.7707924956283, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.82097625732422, 461.45538330078125, 3.0346977710723877]}
{'dist_obj': -439.36054448501153, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.1181640625, 408.8345947265625, -0.8246853351593018]}
{'dist_obj': -390.87950778710814, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.882556915283203, 448.71087646484375, 2.588042974472046]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -454.4652607613121, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [191.349365234375, 495.07012939453125, 2.3853981494903564]}
{'dist_obj': -337.50665590025955, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [211.99562072753906, 361.3437805175781, -2.414602041244507]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -451.96837978494113, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [39.50482177734375, 511.5034484863281, -0.08364325761795044]}
{'dist_obj': -441.0312384347497, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [328.1202087402344, 410.1715393066406, -0.8146018385887146]}
{'dist_obj': -304.42311552266307, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.53195190429688, 334.0596923828125, -2.014601945877075]}
{'dist_obj': -420.7690912092913, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [165.87857055664062, 467.2301025390625, -0.8146018385887146]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -258.021298178818, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'dist_obj': -521.2780220636756, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [90.71945190429688, 580.3720703125, 3.0574398040771484]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -407.77873520593363, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [54.891448974609375, 467.7467346191406, -2.5664279460906982]}
{'dist_obj': -352.58418420004176, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.9174346923828, 399.28668212890625, -0.06415659189224243]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -521.4104452879156, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [129.8929901123047, 576.7047729492188, 1.5853981971740723]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -304.42311552266307, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.53195190429688, 334.0596923828125, -2.014601945877075]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -493.7384230974735, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [130.30186462402344, 548.707763671875, 1.5853981971740723]}
{'dist_obj': -537.438771960055, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.69252014160156, 580.2868041992188, 0.38539817929267883]}
{'dist_obj': -517.318509634575, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.803909301757812, 575.6755981445312, 2.3552653789520264]}
{'dist_obj': -493.7384230974735, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [130.30186462402344, 548.707763671875, 1.5853981971740723]}
{'dist_obj': -328.6186314905743, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [218.33221435546875, 347.96026611328125, -2.414602041244507]}
{'dist_obj': -390.1054257009879, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [59.20432662963867, 450.1046142578125, 1.2174630165100098]}
{'dist_obj': -517.318509634575, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.803909301757812, 575.6755981445312, 2.3552653789520264]}
{'dist_obj': -346.35851200656435, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.99972534179688, 379.8050842285156, -2.8146021366119385]}
{'dist_obj': -536.4139797749076, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.34848022460938, 579.0575561523438, 0.4027006924152374]}
{'dist_obj': -502.4058257819514, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [127.29828643798828, 557.8780517578125, 1.5853981971740723]}
{'dist_obj': -370.4842300541702, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015]}
{'dist_obj': -310.20104410682825, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507]}
{'dist_obj': -502.4058257819514, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [127.29828643798828, 557.8780517578125, 1.5853981971740723]}
{'dist_obj': -335.1898153721963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [225.7830810546875, 351.3214416503906, -2.414602041244507]}
{'dist_obj': -408.6082796081335, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [297.84954833984375, 392.24737548828125, -0.8146018385887146]}
{'dist_obj': -370.4842300541702, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -526.776334620785, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [149.37152099609375, 579.1397094726562, 1.5853981971740723]}
{'dist_obj': -304.42311552266307, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.53195190429688, 334.0596923828125, -2.014601945877075]}
{'dist_obj': -439.4431010058911, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146]}
{'dist_obj': -451.9691175493149, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [39.5053596496582, 511.50421142578125, -0.08368664979934692]}
## Generation 5 
{'dist_obj': -337.50665590025955, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [211.99562072753906, 361.3437805175781, -2.414602041244507]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -370.4842300541702, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015]}
{'dist_obj': -439.4431010058911, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146]}
{'dist_obj': -450.1832486967954, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [336.4920349121094, 415.2704772949219, -0.8068418502807617]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -439.32047868185737, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.83514404296875, 408.2338562011719, -0.9537645578384399]}
{'dist_obj': -304.42311552266307, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.53195190429688, 334.0596923828125, -2.014601945877075]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -439.3916477988566, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.1499938964844, 408.8493957519531, -0.8202526569366455]}
{'dist_obj': -370.4842300541702, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015]}
{'dist_obj': -443.0318099537661, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [329.4007263183594, 411.7107238769531, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -370.4842300541702, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015]}
{'dist_obj': -346.35851200656435, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.99972534179688, 379.8050842285156, -2.8146021366119385]}
{'dist_obj': -454.5899017570625, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [341.8160400390625, 416.6955261230469, -0.8146018385887146]}
