580.371582 243.982758 
520.735535 152.673767 
274.187164 563.851990 
41.006954 446.702148 
286.209106 335.624847 
276.260681 477.719208 
403.063171 449.735107 
409.842407 401.090607 
95.243996 481.976105 
86.245377 350.474457 
332.724426 429.692139 
113.404495 358.545929 
159.485703 464.768219 
191.126495 503.991211 
196.217102 535.045288 
423.095581 461.604584 
103.679855 543.057251 
54.989544 453.536224 
124.556213 370.113037 
18.366890 155.602081 
475.079834 540.443176 
254.487900 576.688477 
385.050201 165.147552 
237.143250 320.904449 
68.729431 441.766113 
184.392502 578.450500 
136.661423 335.310669 
32.722755 93.244865 
319.011200 366.382111 
219.403046 559.946289 
524.228271 477.652313 
578.202576 511.061066 
364.647858 428.245758 
152.081238 535.754456 
107.952881 86.280029 
447.092285 393.020355 
18.761841 465.343201 
305.703369 465.571625 
297.308197 319.098297 
343.285034 52.223499 
349.866150 175.769379 
142.082428 361.178864 
316.410736 455.859589 
323.544922 438.033936 
397.570831 464.256256 
233.371368 241.107224 
577.670593 198.746262 
525.690186 87.335228 
262.342163 306.621185 
324.206787 438.868896 
17.612335 573.379150 
511.302734 68.138046 
411.942322 454.617157 
91.651932 430.149567 
333.657867 472.062958 
243.587402 478.791382 
140.210251 330.825684 
289.553497 560.007324 
182.096237 527.896973 
467.753174 47.147461 
49.110809 543.707642 
329.207214 174.819839 
346.595612 510.722870 
68.816483 389.860718 
356.798187 447.715302 
135.112274 293.919067 
426.179840 577.884521 
397.195312 63.410492 
190.774506 231.856888 
250.258301 460.498810 
302.937500 519.019714 
86.207909 412.432251 
545.974854 355.943176 
65.529640 266.512787 
319.432495 456.602295 
292.026031 555.445007 
580.419373 351.116608 
463.891479 423.095367 
259.353455 303.962677 
283.781586 322.794098 
235.298706 494.830383 
80.198944 539.826660 
128.566544 509.755066 
98.834694 519.424438 
379.487183 437.589783 
470.250671 43.108524 
243.339706 533.991882 
197.035645 500.843506 
421.912292 399.523865 
123.958626 382.421875 
564.881592 436.049652 
475.808105 434.854614 
153.585373 363.311432 
275.889069 334.855743 
396.570801 254.559296 
191.066177 370.264374 
579.746460 571.465515 
75.681610 540.981995 
315.754028 266.355164 
225.448166 403.415131 
319.874359 59.151108 
302.641022 551.793884 
42.379829 327.527557 
214.410782 352.296906 
286.986908 560.692627 
246.649567 261.777222 
211.184525 344.550140 
57.948601 312.264679 
295.633392 546.139648 
579.781433 358.399170 
368.879974 456.640015 
329.205414 524.307373 
239.260437 538.705017 
18.206461 573.588989 
378.591095 383.592560 
374.820862 42.037594 
246.286957 475.639160 
79.438629 338.158569 
392.392578 443.982666 
326.088348 335.325897 
320.979950 449.768799 
576.695557 45.113724 
69.033112 500.335876 
252.025833 498.213928 
257.491302 515.284180 
494.931641 457.533752 
17.516932 153.063141 
490.998535 438.868561 
264.615906 513.248657 
509.666840 468.512207 
129.772339 333.439911 
28.114349 92.287987 
516.060730 329.450348 
18.147757 352.846680 
388.778442 389.215271 
308.474365 554.136475 
88.749130 447.774078 
389.574036 305.274811 
329.192963 186.672836 
508.766846 286.354401 
54.140060 359.741486 
472.865875 457.928162 
239.495621 387.035950 
16.857792 517.568481 
359.162567 117.933990 
168.194565 580.406738 
73.740166 478.899902 
426.958038 37.071678 
232.230377 47.454861 
466.731110 169.755203 
256.882843 459.669556 
274.267090 443.509155 
16.534985 16.828686 
269.344391 473.035370 
502.220337 559.063293 
190.683762 454.314087 
128.511993 302.476166 
83.593307 452.593384 
416.487610 531.736938 
366.064117 438.115906 
49.430573 558.327454 
59.240711 501.994446 
388.641876 306.140503 
326.179626 339.473969 
62.190701 474.187042 
127.780602 539.936218 
431.451111 390.411865 
555.286987 52.376373 
396.110992 246.101013 
524.228271 455.539612 
72.937370 534.339417 
466.231903 526.844910 
473.235229 439.349609 
439.688110 524.479553 
449.245483 538.442688 
234.571014 429.907349 
16.852600 548.055725 
110.039482 577.488831 
26.266626 559.092346 
296.010040 558.226562 
451.064484 155.522827 
127.690392 449.312714 
123.158951 542.905151 
578.137512 152.987717 
520.965210 63.934425 
206.455765 580.469543 
495.236481 542.389465 
274.038239 456.994873 
279.779785 384.301910 
17.365477 43.301674 
489.617889 357.844727 
296.773621 124.510361 
83.101845 517.001587 
314.348694 330.320404 
336.787506 361.155396 
277.802582 323.036926 
510.784363 516.349365 
85.784363 533.012085 
274.893097 147.947876 
17.683014 310.205688 
192.829163 210.967407 
214.334015 516.972046 
299.719147 435.348114 
525.965576 129.784409 
415.661438 70.279655 
204.690811 345.494415 
48.051334 300.199585 
22.525101 552.716797 
356.884552 107.175026 
119.025337 522.756775 
459.818054 532.915100 
141.172043 160.828003 
531.719116 494.849548 
371.688416 42.184284 
292.721985 317.886200 
578.432312 108.777061 
261.694061 444.427582 
231.369095 353.502563 
273.427734 503.237274 
280.236328 464.018646 
80.952469 512.290100 
403.759857 389.893921 
87.334991 288.323730 
378.490479 577.806641 
318.529785 119.808655 
506.023987 536.414368 
187.196365 536.393860 
193.989960 452.584076 
17.865685 278.161530 
425.571045 540.396851 
52.621235 428.969055 
410.231140 158.032745 
338.683624 416.412750 
19.078156 95.814140 
542.091431 96.191261 
60.192947 462.443512 
575.682556 403.688324 
352.445831 426.599640 
194.258850 364.798370 
481.872986 542.557739 
382.965363 365.851990 
578.738831 504.151062 
257.299713 571.817688 
481.233063 432.266754 
140.737289 518.766113 
578.835205 524.661255 
363.719849 295.217438 
53.554462 307.745697 
18.503384 540.419250 
227.735916 551.447998 
18.052355 407.337738 
441.905029 531.744568 
63.550327 346.671509 
454.832458 403.093475 
195.307526 52.211281 
530.234253 501.249634 
312.818787 417.938324 
265.765564 242.344208 
178.702713 527.692017 
578.080078 116.130341 
517.889038 144.868958 
360.604706 35.767677 
271.002655 567.121094 
257.785980 158.481354 
100.091003 570.750427 
332.172485 413.720032 
113.159622 352.948059 
554.430115 379.521393 
193.956894 410.028442 
415.339539 395.519806 
29.900162 154.621460 
343.360077 423.266998 
121.505585 289.732117 
554.314026 572.224731 
69.865471 472.054382 
246.040787 60.975163 
481.714020 546.823669 
436.235504 468.843109 
323.899658 350.504761 
325.219116 127.738670 
190.526947 266.749939 
76.428711 410.774170 
360.492065 445.283539 
53.061623 362.851929 
239.132538 235.655838 
281.088470 45.855305 
526.823853 520.337402 
389.819153 459.695923 
308.157410 412.512909 
414.538177 465.227142 
166.481033 531.073059 
455.789551 400.632965 
351.355865 172.743805 
535.091797 508.336456 
397.558105 460.320770 
517.357605 131.274673 
326.774109 434.952972 
575.894836 32.789207 
413.436890 470.524567 
91.363800 507.388794 
98.514961 533.101257 
191.336395 176.121552 
241.070358 494.034698 
147.486938 518.093079 
519.876343 309.823883 
107.439728 517.901978 
124.763275 343.674866 
392.865875 309.233978 
307.684143 334.054718 
155.723511 329.712769 
333.322296 349.552734 
325.674347 171.835342 
358.395477 431.790649 
144.852890 534.852905 
30.039244 115.374924 
380.991455 64.310112 
191.230301 213.291504 
530.884033 315.832825 
370.557617 489.979187 
237.169205 210.432709 
232.467880 501.547852 
527.153259 333.929108 
359.670197 374.457153 
310.838104 452.404266 
45.688026 73.617752 
569.266052 572.237976 
144.464432 303.949646 
508.118073 195.532104 
461.425415 404.965363 
193.876511 159.636673 
136.858063 46.057461 
35.740734 383.086884 
316.012817 427.238861 
579.921387 226.470917 
69.560402 496.463562 
259.632568 283.310730 
106.413666 376.187195 
327.705017 415.097168 
301.719604 175.370010 
498.399902 129.518051 
97.185921 491.781982 
193.868988 296.567169 
83.085503 525.488525 
337.825867 115.121933 
240.290985 503.179077 
139.882584 355.800720 
105.711121 467.377289 
343.175690 437.993164 
525.582947 146.283020 
153.775467 371.517334 
17.525146 95.878609 
354.757782 424.787170 
539.665771 112.335274 
267.946625 570.554077 
501.538513 460.306915 
191.024750 348.686310 
315.411102 340.567322 
235.711685 256.112732 
18.302568 292.022003 
309.918579 449.982147 
329.967590 272.934235 
168.170242 519.097778 
504.460754 248.342651 
192.596115 163.633057 
74.549057 436.276855 
35.974548 349.848541 
420.716980 60.105511 
225.733551 367.084808 
580.496521 377.814941 
161.203049 579.798218 
128.836426 543.394226 
510.608948 158.021606 
97.692879 446.367493 
382.413147 457.180328 
110.159149 467.436066 
117.686966 379.409454 
81.531555 343.507233 
447.524811 335.979126 
576.860657 62.971199 
577.085571 166.004044 
191.417740 296.119476 
49.870758 475.588501 
301.267059 436.637360 
390.747070 16.546272 
199.031250 335.504028 
87.573341 466.991638 
387.012268 366.701355 
251.638885 236.063889 
430.518555 524.121521 
316.280914 539.220276 
289.048737 443.047272 
183.289749 464.945862 
385.457611 518.955383 
490.849365 554.317993 
504.319733 142.274841 
513.585510 490.314056 
385.530243 440.500061 
111.152931 518.080444 
115.377899 470.741669 
195.247498 578.544373 
386.731262 454.247467 
577.215271 71.621185 
309.820831 123.030304 
270.403259 421.345581 
114.519302 368.773315 
406.563263 476.288177 
305.301270 332.166351 
46.606113 494.649994 
267.538483 487.698547 
20.073265 458.874756 
283.099518 463.961121 
79.976204 437.581604 
414.961945 534.630371 
19.998413 539.761780 
547.859192 108.863449 
336.272644 326.694214 
511.900116 530.148376 
200.248688 301.106659 
545.844910 81.352394 
373.060822 434.849915 
324.457764 359.205841 
563.263428 53.005066 
348.554321 339.703735 
192.781036 275.994019 
510.168884 461.324493 
140.571075 441.683716 
512.634827 319.778748 
469.717865 436.623749 
444.198456 533.842896 
17.554035 540.595215 
510.852356 121.997375 
184.178940 519.929871 
254.831665 287.393768 
100.400566 412.223450 
489.415039 77.119667 
377.684174 363.761536 
116.926598 515.738159 
454.455353 540.531250 
240.314346 473.744720 
246.655563 422.810852 
35.227104 579.494812 
391.119446 388.448059 
399.230072 507.852020 
576.875549 25.358004 
516.587219 82.814507 
308.157928 166.329681 
275.809082 464.960480 
433.741882 142.498871 
17.189951 36.484825 
408.870422 521.533081 
133.539169 523.539185 
211.995926 573.426453 
500.946960 539.245483 
563.669373 580.367615 
325.648682 459.718384 
184.910889 45.972687 
375.105316 491.420197 
423.100922 578.976196 
156.779572 331.924591 
56.676601 475.335846 
279.166779 313.664886 
511.598999 479.054626 
310.977722 191.528870 
89.502136 548.425171 
286.163849 383.562927 
65.497070 503.135071 
17.332680 302.213379 
437.750580 524.261902 
303.631317 123.003021 
288.648468 406.253723 
191.518524 165.532974 
75.323097 515.134155 
467.606812 546.291748 
365.696320 356.022797 
209.912231 341.430176 
442.508331 407.612366 
19.262672 488.424805 
253.141663 242.610565 
97.362869 366.392853 
120.081261 501.269775 
528.894531 467.065033 
266.422150 305.153656 
497.887268 363.375183 
176.888031 491.585022 
184.450912 574.450928 
17.081736 345.960815 
257.019165 417.538940 
310.374390 131.776779 
276.766632 458.395264 
67.726845 580.113708 
45.202412 385.555176 
192.862762 367.656708 
507.173370 552.109314 
191.996384 424.893036 
528.273254 150.080978 
427.210938 472.350555 
519.209595 544.964172 
262.410400 456.473145 
286.564972 425.721649 
60.281403 461.576294 
16.667992 330.442291 
456.140442 580.449951 
138.432281 496.328308 
536.471130 349.521088 
435.447754 389.691986 
318.598145 265.335419 
242.766876 235.218765 
579.759888 541.784424 
154.918655 437.439697 
440.558594 470.508331 
353.187378 43.888180 
17.709377 437.068146 
18.649366 528.737793 
303.339996 398.923096 
240.118774 270.602203 
405.307831 369.113647 
579.910034 530.968140 
282.805542 564.885254 
174.713333 508.835205 
127.688385 511.079773 
364.834625 50.112690 
39.484104 458.152100 
278.266663 443.450745 
95.924644 541.112061 
187.689865 563.991638 
419.479187 472.217560 
425.604950 516.567993 
52.502151 452.789673 
56.872482 392.804352 
341.971771 441.700409 
565.125977 552.407532 
516.454834 476.997437 
208.699341 515.304749 
542.088379 122.488937 
61.918591 394.738708 
67.224991 453.435059 
192.515747 293.977997 
216.957474 499.842041 
190.569885 250.113647 
579.778564 547.565979 
50.369347 335.750732 
341.319214 131.406143 
225.574951 478.187378 
524.743713 503.403595 
304.281494 427.164246 
45.105148 17.529190 
304.073456 194.674530 
294.818665 339.217072 
62.337578 367.093506 
509.872498 159.943344 
146.513748 512.024170 
530.038391 523.289246 
197.990677 517.924316 
243.573563 287.788940 
178.468094 550.409302 
578.828430 236.540497 
520.486755 124.826561 
263.306458 371.630371 
324.223206 455.909119 
279.923187 496.498901 
570.665466 16.953745 
18.892208 190.453964 
411.866730 395.581207 
330.839233 433.253754 
112.837524 46.079395 
187.065353 507.500671 
138.312057 297.798157 
107.420494 523.885010 
59.948593 460.968048 
72.754189 459.260315 
176.783005 45.282459 
18.985493 157.905457 
478.331085 548.319336 
198.329147 519.477234 
67.497849 447.210327 
354.156433 456.024292 
72.171295 395.480652 
378.524109 42.053802 
191.318298 195.385330 
18.432243 75.722412 
150.509750 540.509766 
161.604156 540.854553 
549.448914 60.857338 
341.283844 180.814621 
41.966248 294.748383 
377.431580 484.222717 
218.560745 271.364166 
65.077431 325.568817 
460.345215 420.830322 
146.442154 579.739563 
368.751221 369.688049 
266.245117 178.258102 
233.286957 237.891617 
578.994141 192.369049 
542.052979 516.678894 
547.929871 565.625244 
325.164368 412.017914 
514.479248 73.914047 
303.163452 171.283600 
101.029854 553.782654 
160.921814 523.265747 
471.764526 53.862423 
297.959656 345.333282 
515.398743 510.500122 
105.254875 495.254883 
341.429962 501.184082 
345.738434 441.525024 
569.276184 401.493774 
466.616455 48.877163 
253.104202 528.219604 
273.701752 319.501892 
70.838081 395.687927 
377.293427 527.744141 
539.798279 114.148834 
489.385132 532.358093 
35.983276 87.748009 
191.289612 331.933167 
162.905426 503.514099 
23.670662 323.016998 
355.720001 349.812531 
306.415222 429.779877 
42.432434 290.812012 
545.829163 373.264648 
68.293526 506.949524 
516.645081 532.993103 
170.271759 538.656616 
155.143616 404.542908 
269.689697 134.848557 
553.853027 364.421661 
577.776062 342.996094 
442.469452 538.467285 
284.491028 329.895752 
239.931305 502.243622 
144.915970 161.477890 
383.246674 440.195679 
330.535706 519.685852 
110.292030 461.984436 
234.318878 217.898621 
17.511650 537.844238 
157.053314 171.726624 
343.045654 509.211548 
214.873413 310.011871 
479.449951 442.598907 
261.128204 574.616882 
271.190033 338.215057 
17.031597 114.237366 
348.445282 496.587250 
190.655350 376.409393 
441.808197 158.876282 
49.989311 497.621521 
550.847412 145.180893 
529.178467 580.231812 
198.876160 360.854736 
84.319641 461.538116 
180.705231 539.949036 
171.938461 494.527069 
563.567017 16.536791 
511.252563 470.707489 
246.911545 266.152496 
428.383087 509.476105 
321.052673 409.208862 
501.917786 170.820297 
401.285767 373.445435 
296.459717 553.670410 
578.206299 305.145599 
467.850311 473.232452 
305.710022 324.702789 
329.842163 540.247375 
236.381653 543.796143 
18.524580 578.034180 
68.530090 560.736267 
149.940704 165.982635 
240.128693 251.847565 
110.242676 487.767090 
105.160248 408.925873 
393.672760 447.093811 
24.021988 310.434631 
578.301086 84.636185 
474.948395 386.176910 
263.589417 565.792175 
551.075073 580.154968 
274.631531 379.875000 
16.549995 168.837112 
412.510834 576.665161 
45.551342 478.490784 
491.811523 444.920044 
266.272614 507.928162 
