223.714691 557.727539 
17.011131 459.462891 
18.158028 412.780884 
240.173111 322.947937 
180.811661 470.109772 
475.182678 136.163239 
61.506054 362.415253 
427.108795 364.333771 
252.409973 330.296204 
233.841446 319.417328 
577.162598 255.105515 
110.911736 500.911743 
305.583435 301.721069 
443.436981 374.969421 
80.630478 359.095032 
485.850891 237.341583 
85.228203 409.930542 
91.333794 569.131775 
335.659271 415.100952 
287.136871 349.331665 
192.118011 406.879608 
270.687195 418.603210 
216.520233 153.965820 
190.551422 431.073761 
330.183563 315.884094 
83.489723 428.938171 
61.315994 415.784912 
348.668701 383.088379 
432.415985 467.962708 
515.597412 522.435303 
198.386520 296.667938 
88.314339 501.142822 
297.821228 297.886749 
51.270962 359.733490 
449.388214 379.215393 
40.479343 289.226990 
577.748352 439.567566 
461.551971 443.716431 
17.205296 524.239868 
97.081673 414.207642 
20.800421 494.660645 
579.652100 262.459747 
27.786606 486.599945 
131.203690 422.028229 
113.514404 398.396149 
222.300186 151.926697 
104.868805 498.521149 
452.842468 81.908386 
82.522789 493.263153 
371.381073 435.546234 
457.733795 87.536194 
370.445740 578.355347 
21.919689 264.902130 
109.873032 89.659668 
191.798492 221.299622 
17.269871 286.227020 
302.599396 355.578766 
493.485016 249.944580 
33.934597 281.293427 
20.038376 448.248291 
309.993317 461.105347 
191.557144 157.679199 
365.830963 365.500793 
153.599716 388.540588 
30.802197 388.587708 
17.315502 387.874603 
18.056877 483.306488 
220.146912 311.775146 
102.493462 359.621185 
225.009750 351.725311 
92.222374 457.989746 
288.582336 290.745209 
491.279297 195.876434 
184.186676 577.570129 
521.017395 18.286568 
241.030350 540.711182 
403.052795 412.302582 
380.991699 436.897522 
196.295898 429.817413 
275.483154 343.066132 
17.098747 110.615517 
58.715050 537.990601 
191.851868 358.144623 
65.727394 440.262360 
17.938335 339.088654 
192.390182 339.093689 
382.645386 340.945190 
18.886433 294.598328 
76.282539 476.991943 
17.971924 419.503998 
515.410339 226.944244 
516.466431 228.026489 
406.184784 364.826599 
318.721741 365.135468 
42.022808 579.488159 
123.498405 578.161133 
83.608086 350.417694 
403.344299 452.089294 
357.347565 580.026917 
395.565094 450.435760 
46.259857 421.100098 
466.342041 117.660889 
194.433029 389.227814 
417.821747 462.852112 
575.266052 579.535522 
302.820068 296.202545 
80.876770 420.541473 
312.691895 402.771606 
17.804527 366.289032 
215.160858 563.455933 
196.594147 298.466370 
19.053549 340.391968 
203.553558 338.310425 
89.130577 432.994904 
576.928528 552.310486 
395.041412 347.022095 
19.020962 423.099304 
506.419067 166.672760 
247.362244 301.735077 
576.544495 525.389343 
313.406891 399.459412 
389.030945 442.855927 
432.557526 366.747314 
75.164238 361.682312 
328.033356 461.535889 
280.565491 477.684906 
91.901924 485.864502 
87.945900 351.614838 
174.800278 580.121948 
109.990860 355.560242 
160.653549 463.586639 
41.497894 580.161621 
418.111969 389.178894 
420.172760 460.882050 
56.445648 450.756805 
392.516602 578.827454 
18.034292 153.584106 
306.056671 356.985779 
191.043976 443.061829 
68.729431 441.766113 
318.018738 366.680450 
88.651314 512.177734 
576.797791 512.137634 
363.889648 430.705048 
107.502838 87.901024 
192.718414 268.084564 
18.761841 465.343201 
303.924225 463.754333 
292.327850 391.612213 
295.886047 475.031494 
155.747620 406.860107 
481.111328 72.990578 
69.338379 325.819550 
18.534117 499.635803 
18.723057 196.189499 
412.625854 455.069397 
90.403137 428.701660 
576.232727 18.386227 
239.243912 373.228546 
105.757301 489.790283 
211.276779 576.928894 
190.584534 388.531891 
330.408936 371.573639 
78.000061 480.604431 
17.565605 259.723450 
157.297760 349.828308 
339.657684 376.330994 
401.148529 450.942993 
18.737255 280.764465 
377.322937 337.101837 
292.531525 578.458252 
191.560211 228.022095 
329.266663 310.542358 
17.171219 296.420868 
405.422058 67.604355 
193.784592 223.907288 
18.144859 312.310791 
398.267365 97.120697 
65.195419 268.146362 
322.650146 460.452393 
251.552353 401.902557 
576.613831 534.002625 
488.941956 181.778229 
119.179329 405.800873 
284.530060 384.007263 
244.198776 533.709717 
104.282402 457.084595 
366.955200 393.295715 
523.198242 162.598389 
79.508995 526.804321 
289.623505 388.888123 
49.366013 438.045166 
359.465240 391.491119 
274.387726 501.785614 
351.447174 325.397675 
190.742081 370.587372 
580.064087 574.470337 
60.000000 450.000000 
16.911568 351.019409 
194.223633 376.222260 
427.396118 466.430573 
18.026363 355.864655 
201.042282 356.719452 
299.619141 393.523926 
389.070190 346.350647 
156.266159 454.882721 
246.200592 261.979736 
222.692841 559.707703 
16.650055 429.389648 
321.592377 406.331268 
304.320404 394.845062 
171.442429 467.176361 
246.153259 323.860870 
239.628815 536.442810 
20.788937 574.353455 
127.882309 517.882324 
115.095970 400.103271 
78.101738 340.608093 
107.341728 407.522430 
391.522888 442.514984 
257.487976 515.323486 
194.445618 424.259125 
414.136810 454.711700 
17.227642 153.303360 
301.906586 310.613220 
279.602539 345.533997 
264.332672 514.448425 
528.309692 20.223793 
61.903835 413.409576 
368.982513 397.193665 
194.403152 287.237518 
577.639404 521.307190 
86.772835 444.774994 
157.225464 408.377930 
445.045990 473.740265 
228.397476 555.375549 
19.232216 385.902100 
300.164581 447.640411 
471.147156 456.831848 
401.445129 449.553345 
75.205055 352.283020 
205.311172 302.414581 
119.353180 442.619934 
259.772095 372.009094 
41.107304 410.262634 
283.103760 346.487701 
531.349731 125.951546 
265.345154 371.927734 
92.915512 497.472839 
292.811249 351.770142 
269.622772 503.705353 
197.876358 526.128540 
415.683044 420.736847 
59.649666 442.007690 
190.751572 454.893616 
78.735222 452.097412 
458.215820 105.339264 
54.083691 501.831818 
88.489113 476.880341 
376.230255 439.393799 
193.927277 207.748077 
539.950562 307.902771 
264.048706 578.531250 
307.371521 395.076141 
61.927425 318.014099 
127.260384 579.264343 
453.789673 77.164566 
326.457672 406.583954 
95.877563 443.133179 
344.016266 577.432434 
108.149635 422.204529 
434.344086 468.958832 
297.815155 352.505035 
280.457306 384.865356 
92.851921 571.377502 
253.818542 523.586426 
191.414230 397.135010 
83.598846 516.883179 
16.615650 275.501282 
217.444672 411.487183 
191.550919 336.970520 
17.106928 311.275269 
49.841423 241.598358 
193.165619 210.512817 
18.287693 329.616150 
45.456730 296.068298 
208.603317 343.107025 
90.331337 297.050446 
35.828979 408.472412 
179.329559 468.390656 
577.201477 336.091309 
484.239594 176.941559 
164.679337 579.859741 
41.409618 483.157196 
29.085323 580.198669 
406.073792 388.777222 
46.519661 403.282562 
260.226837 578.738342 
341.895050 415.628540 
523.945251 20.174427 
474.904480 577.435547 
505.565369 403.779388 
16.920753 364.457947 
192.771317 365.399872 
33.353210 154.912827 
19.044735 367.485535 
77.061325 450.019348 
53.869152 310.134583 
246.842468 251.747955 
239.103271 321.949249 
17.482700 442.497192 
19.994015 403.101746 
244.649506 327.304810 
580.133484 298.448883 
476.570831 127.391022 
106.700760 418.343719 
234.341583 547.168213 
96.499496 463.265930 
128.499573 506.580688 
338.680542 576.593994 
107.665047 393.571045 
446.472778 374.997894 
334.006927 412.135651 
113.497871 353.614990 
199.277267 580.465820 
193.005981 412.805359 
65.605309 577.876953 
345.220978 420.908813 
20.165499 181.667328 
17.275703 316.165131 
79.721672 444.924774 
314.761536 306.972443 
248.227982 139.893402 
87.149734 508.483826 
77.411911 413.514618 
18.090252 398.127502 
389.703827 458.040680 
299.830292 326.896606 
578.037781 448.396423 
257.943787 368.579315 
486.175720 87.263855 
72.564079 336.381683 
450.390656 530.430908 
246.749710 533.154053 
91.056839 504.571228 
490.760803 243.240509 
258.223083 516.560181 
117.137390 351.060608 
58.988895 426.657928 
221.620056 148.859344 
155.521439 324.573212 
80.522713 490.840851 
71.120720 419.549500 
19.027447 262.245422 
112.276215 504.564270 
86.889771 488.772461 
190.976501 213.235748 
328.083893 348.119995 
17.574009 293.679535 
22.025955 438.728149 
195.789658 161.017426 
19.166267 476.091858 
255.741653 325.214478 
377.396942 335.100403 
166.874039 467.461487 
451.716156 476.164886 
26.923346 547.969238 
90.500420 450.963959 
101.443481 491.422791 
40.032745 113.437340 
231.546524 147.813614 
286.163849 383.562927 
193.420609 436.183685 
81.570099 504.957214 
514.628052 421.330109 
355.230225 425.614716 
17.694416 302.974304 
191.721848 348.136261 
61.611301 446.338898 
16.791609 318.127563 
194.969406 347.125885 
19.140308 288.849823 
74.919006 483.505859 
79.661697 578.420105 
365.881012 329.241669 
154.788589 446.768372 
156.990204 448.020477 
388.289337 365.912781 
17.404881 423.807129 
18.181047 569.102905 
199.276505 156.030273 
292.346680 480.470154 
463.138458 448.299286 
157.562302 577.128662 
173.774780 580.441467 
473.189148 578.675476 
540.342590 423.637512 
78.228325 346.353363 
106.010323 434.840149 
474.222076 458.222412 
193.305740 395.357208 
57.897995 402.046143 
191.824371 295.797913 
333.723846 276.118378 
315.793915 363.447723 
17.483644 375.315857 
53.929325 475.834595 
336.174744 274.798370 
18.462860 333.612305 
198.507950 335.066864 
89.818382 463.392151 
74.156578 443.070862 
284.793396 490.458618 
171.100708 476.628540 
156.046356 380.200623 
16.847271 455.159180 
18.076416 414.960022 
181.756454 466.732239 
114.611809 576.822876 
406.270935 351.965607 
249.693329 299.737488 
430.689148 367.502106 
17.984299 487.962585 
335.356384 578.818848 
194.692520 580.286804 
441.153076 576.871704 
312.025879 462.758179 
191.644775 437.539001 
82.332275 432.533081 
68.376488 437.136810 
215.653824 565.444092 
216.270981 569.754456 
372.134735 434.338745 
353.545044 336.242401 
193.924774 271.935242 
32.752022 313.668152 
19.641335 456.540527 
301.529694 468.018005 
36.172020 284.326599 
61.571526 317.410278 
251.272186 365.965820 
32.166916 469.144562 
313.205902 461.466003 
96.543304 413.959076 
273.310699 579.543762 
185.907547 553.848511 
32.748970 576.850647 
17.808315 576.800720 
410.383148 456.210632 
330.010284 465.629303 
463.278625 576.803223 
296.677490 355.178986 
211.215088 573.808533 
191.598755 381.053925 
330.010223 364.509247 
17.660263 266.625244 
457.232880 82.001129 
18.010597 274.617554 
190.864258 222.786255 
327.106903 312.129852 
575.364197 439.776855 
140.947403 452.113586 
18.044750 310.966614 
307.486694 462.625824 
190.809433 166.945969 
241.441788 536.285828 
208.921188 340.806549 
16.587433 383.161926 
19.262672 488.424805 
577.078186 293.188416 
470.266357 387.323792 
184.450912 574.450928 
187.279343 577.279358 
71.210899 580.371948 
46.731041 385.238495 
501.467773 577.295471 
579.195679 227.623993 
191.518951 363.938721 
579.687195 577.674805 
17.930393 335.176727 
456.861877 580.323669 
193.073730 334.186615 
225.523972 425.790436 
18.332125 302.115082 
156.279922 460.237549 
438.585693 472.416962 
17.773415 435.678223 
304.308075 396.787781 
378.434174 400.313080 
77.341591 459.171387 
94.251785 413.070679 
414.795654 356.976044 
19.922205 428.266876 
107.615746 420.576172 
392.109528 461.112030 
252.906784 577.812622 
192.413742 382.309326 
16.769514 156.350662 
53.290287 452.314911 
418.440796 577.985474 
70.837486 455.152588 
192.191864 288.565643 
510.151031 404.588989 
85.984947 427.369843 
18.106163 545.188965 
578.692017 550.586975 
574.106567 558.919800 
64.765991 522.944885 
493.371460 196.500977 
394.074799 348.835999 
17.095167 467.871033 
444.898712 371.974335 
487.138702 95.479584 
74.150215 358.354858 
261.772339 370.806458 
246.643387 534.078369 
278.881744 496.336853 
571.581299 17.416344 
267.965729 374.672943 
92.232002 490.428925 
118.115845 332.116760 
55.542183 456.091766 
18.191639 156.306458 
310.971405 360.414856 
141.164978 579.628601 
191.436188 445.739532 
81.267952 473.909668 
71.246773 445.815491 
527.828735 317.307190 
519.960449 423.046967 
324.741699 369.831390 
454.681519 577.248596 
233.362946 545.069458 
233.724411 359.358490 
295.496063 481.364746 
505.957550 210.766907 
147.097214 577.677063 
16.983505 557.590332 
87.101540 97.907295 
479.813202 233.079636 
492.843597 399.397461 
325.826599 409.385254 
483.321655 222.343536 
90.818466 432.886932 
224.335876 148.824554 
43.010883 546.604919 
123.131531 415.575958 
191.230057 390.853912 
334.911499 374.581665 
17.046741 280.677246 
292.765503 354.344452 
88.643738 560.961609 
191.726212 332.605011 
24.963528 268.800323 
572.565735 451.344299 
404.474548 72.205055 
193.646088 217.956451 
18.790188 320.297974 
358.786560 348.343170 
77.804733 502.735291 
312.153656 358.419617 
194.327438 185.357483 
448.277161 474.043427 
16.988155 391.416809 
206.984222 578.549438 
97.466919 358.677826 
175.988052 467.890686 
579.242676 342.342499 
212.060043 151.986359 
98.326408 510.091766 
120.280975 470.223724 
442.538635 91.792511 
273.433228 341.739685 
471.233368 123.288696 
17.088772 115.079567 
53.129929 435.550049 
57.220562 533.652588 
341.062378 420.068359 
524.749634 17.733940 
191.333481 373.354523 
16.713444 347.278046 
192.675720 368.248260 
431.500122 468.251587 
18.452995 361.267578 
202.120056 361.276703 
88.872101 458.649048 
578.469604 528.153748 
469.376190 528.899597 
248.455292 267.840729 
16.746113 447.710846 
321.052673 409.208862 
215.488083 306.553406 
579.929749 305.312744 
578.708313 269.518250 
251.698761 326.251099 
449.409180 212.383560 
235.477310 545.029846 
366.459381 332.913605 
19.367638 578.759338 
396.534454 410.966919 
103.353592 412.821106 
394.507446 448.009705 
45.969337 441.245758 
394.864624 408.601776 
73.959793 157.614929 
256.846436 521.405212 
275.946228 381.214478 
416.375671 459.822968 
408.935516 578.638245 
342.566315 415.524811 
268.494446 509.248779 
