## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.92330677939808}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [576.9411010742188, 579.4962768554688, 0.2411523461341858], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.8741253766021}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [54.765254974365234, 446.45867919921875, 2.638425588607788], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -386.49413098246146}
{'robot_pos': [17.75696563720703, 335.946533203125, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -279.1611777074303}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [18.533414840698242, 300.53851318359375, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -244.08657072716542}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [16.99374771118164, 286.98968505859375, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -231.0278226944302}
{'robot_pos': [16.640729904174805, 292.92987060546875, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -236.93111007954008}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [180.45565795898438, 470.09185791015625, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -427.41653858798634}
{'robot_pos': [16.961952209472656, 447.0796813964844, -2.923668622970581], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -389.46495774026135}
{'robot_pos': [18.556304931640625, 334.57281494140625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -277.6829317148731}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [451.5702209472656, 579.528076171875, 1.8420472145080566], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -650.5664146446079}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -258.99543507251724}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [579.2947998046875, 571.3069458007812, 0.49902212619781494], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.7673716134069}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
## Generation 23 
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [329.62042236328125, 464.1426086425781, 1.3644660711288452], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -485.8255039371464}
{'robot_pos': [64.24441528320312, 319.48687744140625, -1.5843608379364014], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -259.5215879756204}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [180.45565795898438, 470.09185791015625, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -427.41653858798634}
{'robot_pos': [296.92510986328125, 393.8187561035156, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.35127898936184}
{'robot_pos': [17.719554901123047, 428.61767578125, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -371.0345360423068}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [16.571908950805664, 271.43450927734375, -2.2264561653137207], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -215.84844406557178}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [280.8742980957031, 542.8372192382812, -2.2477822303771973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -530.9587892115786}
{'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -231.0278226944302}
{'robot_pos': [180.45565795898438, 470.09185791015625, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -427.41653858798634}
{'robot_pos': [301.34930419921875, 520.9498901367188, -2.1732001304626465], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.3117218115503}
{'robot_pos': [56.08795928955078, 447.50872802734375, 2.4174485206604004], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -387.528474256912}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [180.45565795898438, 470.09185791015625, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -427.41653858798634}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [576.9411010742188, 579.4962768554688, 0.2411523461341858], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.8741253766021}
{'robot_pos': [325.337646484375, 463.0928649902344, 1.0607942342758179], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -482.5846293116913}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [19.236766815185547, 302.59063720703125, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -245.9915820514861}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [325.81158447265625, 461.15460205078125, 1.0731092691421509], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -481.2284417887047}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [580.1177978515625, 579.457275390625, 0.6475974321365356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -735.0907322216833}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [56.12744140625, 447.6004638671875, 2.4275970458984375], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -387.6198089624948}
{'robot_pos': [580.1177978515625, 579.457275390625, 0.6475974321365356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -735.0907322216833}
{'robot_pos': [580.1278076171875, 579.322265625, 0.6472359895706177], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -735.0024162072837}
{'robot_pos': [52.235008239746094, 445.2960510253906, 2.751464366912842], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -385.37428823521327}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [52.6201057434082, 439.3044738769531, 0.5536055564880371], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -379.3762601195687}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [56.12615203857422, 447.5974426269531, 2.4272620677948], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -387.61680075685894}
{'robot_pos': [39.72987365722656, 557.9267578125, -0.29778680205345154], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -498.3391758306987}
{'robot_pos': [316.805419921875, 459.7330627441406, 0.4764995574951172], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.11634906837463}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [18.589920043945312, 286.0386657714844, -2.794936418533325], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -229.80050727907383}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.472002029418945, 294.5428771972656, -2.8931100368499756], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -238.19096510870475}
{'robot_pos': [156.3011474609375, 417.1607971191406, -0.7925416231155396], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -369.91586340825285}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [17.482677459716797, 347.6258544921875, 2.8767683506011963], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -290.75136265949897}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [180.45565795898438, 470.09185791015625, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -427.41653858798634}
{'robot_pos': [563.7587890625, 580.0753173828125, 1.6922438144683838], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -724.0519686518016}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.92330677939808}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [192.25418090820312, 338.6388244628906, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.43275258273286}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [16.530237197875977, 544.6567993164062, -2.297553300857544], 'exit_reached': 0.0, 'collision': 17, 'dist_obj': -486.6023360010679}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [318.82708740234375, 458.51312255859375, 0.6387200355529785], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -475.18856259866067}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [318.456787109375, 459.1416015625, 0.640511155128479], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -475.5143834846411}
{'robot_pos': [18.054901123046875, 547.62158203125, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -489.4223110795588}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [19.219257354736328, 290.8440246582031, -2.8280158042907715], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.41849903771742}
{'robot_pos': [39.72987365722656, 557.9267578125, -0.29778680205345154], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -498.3391758306987}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -227.135971441864}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.35556411743164, 310.474853515625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -253.91319635586322}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [18.183080673217773, 292.54620361328125, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -236.27609180137603}
{'robot_pos': [17.584501266479492, 267.62603759765625, -1.8482321500778198], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -211.91424213892904}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.533414840698242, 300.53851318359375, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -244.08657072716542}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [278.6131896972656, 380.48382568359375, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -387.94536887866667}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [56.31711196899414, 448.0821228027344, 2.4804317951202393], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -388.0995976593193}
{'robot_pos': [305.31939697265625, 396.073974609375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.08571585764696}
{'robot_pos': [18.378456115722656, 344.5091552734375, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -287.537497293337}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [143.9829559326172, 577.75244140625, 1.2750486135482788], 'exit_reached': 0.0, 'collision': 516, 'dist_obj': -524.5195205798467}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [19.16522979736328, 573.7175903320312, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.3379872220278}
{'robot_pos': [156.76416015625, 388.304931640625, -0.8543757200241089], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -342.26806866884306}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.92330677939808}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [193.0939178466797, 345.794189453125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.26545908638235}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [580.1177978515625, 579.457275390625, 0.6475974321365356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -735.0907322216833}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.18399429321289, 286.8150329589844, -2.8189525604248047], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.63745903355598}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [39.72987365722656, 557.9267578125, -0.29778680205345154], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -498.3391758306987}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
