61.371490 551.559814 
156.010666 414.190887 
339.959839 336.103149 
448.909607 383.111847 
369.994446 348.085144 
59.614689 351.203033 
291.803711 452.928253 
330.729675 518.133789 
71.628082 274.441162 
312.560181 462.082642 
265.674957 196.664398 
367.924591 107.045151 
397.576141 450.161285 
18.637085 497.579956 
577.525635 258.790863 
68.008194 488.874786 
116.568596 506.568604 
94.628029 512.896301 
99.482178 16.553051 
580.318665 35.428047 
155.047302 309.449280 
371.424438 433.810272 
52.538315 396.239197 
371.933167 579.921875 
22.492296 264.974640 
499.308350 421.913666 
44.924416 239.059586 
286.774689 471.259613 
16.794924 287.767151 
20.038376 448.248291 
307.088043 456.325623 
299.209229 458.000977 
63.366699 257.811890 
457.608063 397.453308 
248.012466 229.163376 
580.213074 562.474976 
30.802197 388.587708 
17.529823 387.400696 
89.725929 579.580872 
181.627380 544.728882 
167.790512 468.760010 
107.125839 358.065308 
90.126793 458.474915 
101.217316 481.984344 
185.954620 578.157532 
112.404160 427.927795 
52.136433 346.935730 
240.879608 544.243774 
143.118637 364.291840 
83.939995 287.234039 
539.540771 579.781982 
420.355988 384.198364 
104.450348 473.587463 
191.103973 158.217499 
167.516251 16.524342 
379.759583 437.520508 
273.864166 342.378723 
157.471939 368.559540 
28.144293 273.129944 
313.369171 535.562805 
264.829376 564.829346 
86.916397 538.384033 
191.930450 356.360718 
62.828278 440.464417 
16.745001 341.725067 
194.258789 339.666321 
32.608315 224.977097 
354.157806 328.791443 
40.611145 230.704208 
73.740166 478.899902 
285.104767 547.383240 
156.504486 442.949097 
251.830307 274.978821 
33.511635 331.870056 
17.828415 415.307587 
253.242020 278.785095 
398.640228 347.208221 
517.494995 233.219528 
402.221832 362.428284 
249.618011 431.776489 
28.580242 403.484009 
44.514679 580.048218 
121.590546 577.255554 
71.624176 478.844543 
419.213593 377.484711 
259.973633 417.644287 
296.077545 293.939178 
406.878479 452.805817 
420.154449 369.318604 
106.693558 418.326050 
157.330460 295.760406 
336.207672 579.616516 
88.911629 295.353363 
120.080765 449.831573 
194.053513 387.576508 
570.868896 580.190857 
302.105499 297.571777 
426.483643 369.793274 
309.631195 315.305908 
328.796997 334.935150 
315.200592 407.258759 
17.954700 368.820740 
139.196030 529.196045 
231.989212 408.782349 
19.685898 336.669739 
111.171318 16.627947 
198.102417 336.298553 
86.290306 435.232361 
388.650543 360.937927 
283.412628 492.235291 
18.313181 567.062744 
157.463287 400.806366 
393.541107 345.599426 
16.561506 472.797668 
18.062012 424.243591 
56.321491 366.080750 
254.342941 215.042160 
376.216980 398.688721 
167.676620 553.746277 
468.729797 397.658295 
285.791870 200.847870 
427.846741 375.614594 
315.244019 401.591248 
334.085083 579.359009 
432.118256 369.643219 
180.887238 518.894897 
326.704651 460.184509 
107.706734 384.124176 
45.450954 463.723145 
121.688454 498.471130 
576.360596 16.526066 
109.152916 357.171295 
40.879890 580.440308 
442.026489 37.237446 
420.739563 460.565186 
59.580605 450.275635 
393.562012 576.543091 
290.950104 291.208344 
18.709843 151.798538 
82.447769 467.424591 
577.275269 180.994110 
336.930725 322.242188 
569.573547 580.428772 
218.520157 562.049805 
310.515778 534.245422 
569.003967 26.779102 
72.106735 390.337494 
328.401764 373.019592 
60.758259 559.995361 
353.077026 335.129120 
446.000427 392.020935 
225.189041 439.121002 
20.259745 467.557281 
56.782230 339.597809 
292.891693 394.322571 
298.161743 477.029907 
188.112015 572.839600 
401.818512 366.080627 
316.192535 452.523834 
23.131819 503.974701 
99.106529 404.252899 
272.248322 474.979858 
576.890015 198.507370 
314.709412 435.670746 
17.218323 574.995605 
268.984253 339.817871 
412.571198 455.853973 
69.393372 573.536865 
332.581879 470.989502 
318.367401 366.779785 
79.323174 281.275330 
210.802719 577.295776 
191.039871 386.048187 
77.566124 577.802612 
70.952354 386.099274 
50.573627 385.798218 
18.185764 278.613708 
285.287323 448.707520 
287.243134 389.532562 
68.428833 364.583099 
16.867485 296.414337 
53.733261 252.137527 
334.532349 502.097931 
354.097900 344.249451 
298.029358 448.833954 
64.717163 268.087280 
459.171082 388.001556 
249.657791 219.829895 
17.178288 399.413849 
323.732880 460.750305 
77.608673 279.782990 
531.806091 458.130005 
93.498604 469.348358 
233.861832 359.206055 
578.004517 168.926727 
514.702271 558.705627 
261.571259 434.514923 
243.470581 533.757507 
456.533234 562.361694 
281.737427 455.032898 
47.907570 391.890381 
189.647507 527.948425 
284.529877 542.090332 
52.885117 439.313995 
339.583282 378.594574 
240.616714 359.831360 
498.727600 427.446533 
191.786255 368.778778 
579.157654 572.646973 
271.766907 198.665024 
60.000000 450.000000 
192.417770 375.907715 
429.827118 464.911316 
382.517639 350.550629 
18.528114 355.779510 
57.321793 255.271942 
294.310669 390.495300 
77.032692 465.225464 
16.537228 210.944672 
473.456543 562.859558 
247.471100 262.181030 
226.447556 559.105896 
16.890114 431.171265 
22.940067 534.205566 
305.354340 395.494904 
257.663147 195.588974 
399.888702 358.693329 
344.916626 336.041473 
470.031921 403.658264 
406.394043 373.522675 
248.524582 323.320587 
18.317089 575.644592 
412.507141 370.619568 
127.882309 517.882324 
110.210350 495.046906 
419.947418 361.477783 
79.290565 338.262421 
89.267670 355.997437 
172.406342 467.091278 
54.399990 396.957581 
484.401245 407.960571 
19.139545 171.005600 
203.901657 555.976746 
80.321365 411.560822 
61.696491 408.620056 
313.559906 321.380981 
480.162140 563.509155 
19.240307 351.859131 
517.642517 434.894043 
499.734436 365.866089 
87.231422 446.516174 
75.487450 422.544128 
62.720703 543.858154 
562.682251 24.284943 
156.554718 413.340576 
445.162781 473.785156 
228.769211 553.822327 
20.017471 389.198242 
304.761322 537.561157 
255.487442 225.894455 
293.871277 470.066650 
218.851425 212.857590 
450.211761 387.717255 
29.908327 447.125153 
267.399597 215.411942 
191.289734 403.723145 
400.757080 449.221710 
74.740852 348.634155 
263.697723 374.366272 
528.163269 448.132172 
427.578308 39.301590 
570.568359 21.088577 
576.747864 128.959091 
94.342369 494.062531 
293.152740 352.061249 
437.030762 35.650414 
322.963440 406.735168 
257.204346 457.576660 
54.475441 332.637726 
490.720337 412.970764 
506.031860 429.518127 
79.980812 450.875854 
499.197601 565.881531 
487.454590 569.952454 
19.299084 201.349838 
375.720581 578.270874 
372.129669 439.742859 
286.151642 454.076599 
63.696320 474.072327 
334.533417 474.845734 
19.607376 429.214508 
66.926880 378.078033 
298.204407 464.298584 
17.767426 202.569626 
61.927425 318.014099 
17.825327 546.562988 
323.304535 427.630432 
213.228973 254.186737 
129.923553 580.362915 
466.620392 390.405945 
342.966797 75.586906 
284.505280 288.599304 
42.466118 437.587433 
91.435837 442.239044 
346.939911 580.041077 
580.180298 150.571945 
206.281723 578.262573 
67.429611 323.163635 
28.941040 216.656586 
120.761108 408.467804 
267.221771 428.452606 
257.888855 522.689026 
154.613739 285.104462 
190.802246 401.013062 
17.835430 270.621399 
157.415710 360.829834 
58.086617 568.574768 
322.254639 326.504028 
190.790833 340.785095 
282.377350 398.212830 
60.222198 435.388855 
71.875687 528.178894 
48.426601 240.639008 
223.872192 400.043365 
512.013245 432.357574 
306.404999 437.054443 
44.785435 298.812653 
245.435059 213.215179 
77.833534 497.498444 
157.395111 437.226105 
93.561333 296.269836 
16.524481 409.904877 
19.100357 554.988525 
96.894096 305.190796 
177.912247 468.571198 
464.512817 408.632690 
227.550140 376.300720 
165.546829 577.575806 
280.834808 345.503174 
296.009369 294.524353 
274.478821 501.287842 
278.400055 463.210602 
424.079559 362.825409 
105.423874 447.359375 
484.360199 565.363770 
85.895966 291.697144 
383.902100 577.443481 
18.664787 54.858227 
496.047363 417.531982 
51.883141 429.796204 
303.399902 457.042450 
339.983093 414.098572 
556.278442 580.215088 
65.020096 465.196564 
17.170568 364.323151 
353.466309 426.382477 
193.259827 360.778717 
327.239960 410.807831 
22.214607 370.525269 
257.931854 572.567444 
87.973137 451.226196 
240.254196 264.208374 
77.231049 452.282196 
416.657959 38.859619 
154.867599 500.227478 
160.771011 463.574219 
330.006622 465.083557 
238.625809 322.567261 
17.131027 438.749908 
18.205841 403.387360 
96.878891 307.387115 
523.884949 442.163147 
282.006348 382.785706 
60.383202 345.698059 
452.314941 561.774780 
26.299170 381.166779 
234.352707 547.012390 
17.976913 478.931213 
358.946106 579.682800 
411.286530 354.246460 
333.200653 509.654205 
445.709045 377.771484 
330.190186 409.567566 
200.272217 577.128113 
328.637604 326.427917 
375.350403 352.259308 
326.674194 319.764893 
65.605309 577.876953 
345.831757 420.035980 
330.423401 311.070099 
78.991859 444.595825 
68.587601 468.062439 
338.681335 511.699646 
347.403076 321.026123 
508.481628 369.687866 
49.259617 365.840302 
446.923187 386.393341 
238.752090 361.467438 
18.279858 396.979797 
57.702187 347.673553 
290.788452 460.148254 
190.311996 16.745592 
259.435333 206.575729 
19.419395 323.377228 
76.215378 339.690125 
263.556488 336.886322 
558.678711 580.224670 
246.505219 532.811340 
544.919373 579.698792 
121.194725 474.287079 
579.349304 36.582550 
259.289673 517.930969 
78.253990 475.450714 
192.219315 162.806580 
154.982315 327.199799 
186.916397 465.051666 
82.732430 489.549316 
370.270081 431.363464 
356.853882 426.835663 
144.852890 534.852905 
422.270996 379.666016 
21.816904 262.640076 
499.774902 419.029907 
42.270088 230.919067 
283.276825 463.219879 
16.595882 292.394379 
156.166611 546.166626 
156.027008 286.637817 
19.845795 440.196991 
310.992981 451.030151 
297.669312 455.201599 
55.795990 354.092285 
173.159149 563.223633 
313.458496 413.399261 
456.860870 405.042145 
249.073761 222.328461 
17.643929 393.561035 
16.930962 561.432007 
323.959534 462.846741 
167.917191 466.724182 
115.541786 494.844177 
451.679138 476.559387 
406.484406 316.133362 
258.240875 194.129105 
325.460938 417.131195 
94.384308 450.422638 
99.598015 489.598022 
347.850342 376.371124 
580.008118 140.050583 
113.069450 437.820953 
414.661743 46.224201 
133.360184 518.954407 
16.826332 484.751434 
284.093903 439.150696 
29.984608 277.675110 
190.736145 410.266418 
83.378380 507.827637 
214.915771 531.779846 
278.078583 285.593384 
191.077881 350.209778 
61.960144 444.286926 
193.140884 345.575897 
363.577576 345.419739 
59.865234 258.125610 
289.978699 197.907761 
244.930969 248.461334 
75.497871 481.240814 
82.244209 579.204834 
440.851257 387.237000 
95.155014 306.775055 
17.949375 420.934265 
523.395447 444.074738 
580.470215 61.289494 
198.347382 156.411301 
292.353729 483.140900 
117.613846 535.660522 
259.846069 276.505432 
160.860474 578.454712 
239.021820 517.169556 
414.449097 368.496429 
78.405434 346.690002 
425.713013 372.010712 
46.739532 419.305115 
242.351883 229.027069 
192.623886 391.490509 
573.706543 572.630127 
156.709335 311.449921 
57.897995 402.046143 
564.895874 31.101950 
70.177185 447.791779 
313.595917 364.484894 
60.789127 382.708466 
16.802341 376.134644 
35.110382 327.788330 
579.120972 556.078064 
19.338978 334.500793 
198.112411 335.687805 
88.078003 464.414001 
489.397858 357.735901 
76.834946 443.905640 
284.295898 490.132416 
516.141663 371.249268 
562.846252 31.445684 
157.251480 383.819763 
338.613037 342.097198 
392.138367 363.059113 
17.128567 450.992920 
19.792690 414.207581 
256.904327 217.293793 
184.024261 464.596191 
118.641579 577.974976 
405.924927 350.635315 
74.063484 120.739487 
16.754101 381.576019 
16.921623 491.204163 
435.732880 373.912506 
74.909737 369.102509 
38.670185 428.247284 
195.056061 579.467957 
95.345917 477.695862 
47.295177 457.174530 
580.300537 66.954567 
479.606384 407.274048 
506.647247 578.141479 
442.191040 34.566025 
418.289642 379.297729 
524.608215 379.273285 
576.661438 511.144836 
491.070068 416.730438 
377.559082 345.465576 
308.760834 300.501007 
190.812866 432.001190 
335.012268 318.671326 
82.046906 433.487183 
28.665152 532.215210 
69.789848 437.690857 
23.932125 374.137756 
138.100616 569.381653 
145.303375 517.943054 
217.312256 567.698486 
310.519501 532.304504 
374.207397 433.523651 
61.253548 568.153320 
209.826416 250.668732 
351.399506 338.454437 
123.415634 16.600697 
18.646763 461.986755 
301.047699 469.228333 
39.702263 286.644745 
245.948502 258.623688 
153.806000 422.591309 
213.744629 534.666687 
312.724335 459.100616 
154.770065 580.016418 
16.684374 576.290710 
156.379013 305.383698 
580.184814 25.434032 
157.145966 384.609619 
296.013367 355.045471 
143.729721 324.367767 
107.532112 506.707092 
133.539169 523.539185 
43.777760 539.570374 
210.239578 575.235779 
154.397110 316.150452 
190.850830 383.472076 
273.585602 282.402161 
17.660263 266.625244 
48.931858 394.070618 
578.182190 174.300323 
340.481628 334.954926 
18.754635 275.243134 
221.899506 527.004272 
44.622242 241.431961 
564.587830 18.959038 
329.515137 315.820770 
16.522814 300.034302 
158.504791 563.924866 
18.044750 310.966614 
358.363037 340.654205 
307.290863 465.221130 
296.116455 442.061768 
190.107773 580.107788 
204.524658 338.633453 
457.860748 394.530731 
61.298878 372.922058 
91.043953 373.053223 
85.241539 349.172699 
67.055008 268.291626 
19.262672 488.424805 
77.253731 282.103577 
105.222481 362.893219 
65.825516 473.346802 
91.628265 462.301727 
184.450912 574.450928 
572.574951 400.848022 
244.438828 538.082825 
496.650360 565.661804 
67.329887 579.211121 
51.873196 579.368713 
493.984924 413.264130 
361.547058 579.362488 
16.526199 105.403412 
49.162514 444.847412 
56.787796 543.174866 
507.017334 425.047607 
191.192215 365.839661 
579.157532 579.250183 
17.998825 494.770569 
17.909897 334.039154 
353.446167 329.298859 
192.809280 333.520477 
35.789848 228.182129 
436.965820 386.149994 
54.454380 250.672577 
36.753860 226.416824 
386.356049 348.665283 
155.264359 433.381714 
159.969498 458.426239 
439.448853 470.151581 
341.604004 75.488037 
222.237976 528.557190 
17.352741 433.851807 
304.833160 399.196869 
256.273376 273.858459 
401.128662 361.398712 
24.899485 567.973083 
172.368088 468.447235 
402.268036 366.095306 
29.844501 401.155487 
32.410984 493.602142 
371.329681 66.763893 
294.611206 481.463196 
577.811096 136.576187 
275.645660 382.718781 
414.494843 359.611328 
299.461731 539.884949 
103.445038 425.703979 
58.291965 467.230347 
56.842289 443.844574 
216.062531 570.025024 
306.817444 395.772430 
192.072601 381.050171 
17.968143 156.460342 
105.827934 579.538147 
55.260883 390.590240 
483.546051 409.669464 
311.636505 319.510040 
209.977875 514.549011 
63.340866 394.338562 
69.538231 453.494751 
156.219299 262.193359 
162.482834 515.650330 
20.477371 343.966431 
501.577423 355.211273 
17.772270 263.271088 
322.626160 409.185913 
386.562317 357.697357 
560.950867 19.104950 
48.680336 332.077515 
61.415859 358.267883 
30.341864 283.827271 
19.388474 381.946289 
54.409420 372.959229 
38.671059 317.183655 
517.875366 372.568665 
468.463562 393.154175 
452.162231 381.675079 
17.847858 498.437469 
252.758392 365.725769 
262.480072 370.861481 
578.689758 72.221199 
324.385773 452.430878 
277.872406 496.105865 
573.906982 17.565922 
265.871918 375.564301 
85.149651 346.725708 
437.214569 38.428127 
116.007721 333.867554 
56.533539 457.268311 
486.281433 404.782135 
18.751900 161.987320 
308.079651 360.807861 
248.061707 327.097687 
190.781616 448.212341 
334.980988 333.996246 
273.993835 281.502930 
575.885376 568.606750 
301.314880 189.600739 
336.325775 314.966919 
386.279175 341.858734 
486.165100 562.192749 
213.368134 385.375793 
88.154076 485.577484 
27.798843 214.874222 
113.809364 577.623474 
150.509750 540.509766 
288.992279 386.391357 
39.088631 296.576416 
164.425507 505.084656 
151.050308 370.923737 
145.772491 578.555237 
16.983360 552.030640 
18.469307 504.562988 
57.194916 313.408234 
126.949112 570.918457 
325.161591 407.927155 
283.972504 287.825256 
269.728241 332.042542 
303.643829 447.226532 
579.765015 156.776199 
109.637428 405.751129 
105.254875 495.254883 
304.189697 466.882874 
47.459438 551.113464 
123.142281 415.624969 
60.255604 456.022430 
153.590851 303.520294 
191.241501 393.624817 
334.219269 376.014221 
354.245605 513.827454 
16.643414 278.997375 
319.479645 319.669189 
191.871170 331.912079 
287.866608 392.393188 
16.677567 315.346436 
51.370583 246.656830 
334.779694 481.120270 
511.631165 431.395142 
70.235252 430.543335 
63.018654 263.187714 
154.596588 455.242218 
443.160553 390.375427 
394.888672 232.095184 
71.815437 276.590729 
19.587746 551.141052 
101.208000 358.970062 
175.230026 467.093506 
72.044830 275.305908 
462.781860 402.938446 
193.661575 157.592361 
532.603516 452.722198 
44.548206 443.332153 
577.133728 162.549942 
433.892975 466.930695 
242.941772 524.837708 
278.724335 385.229431 
277.132690 472.947845 
75.655136 74.700653 
63.706646 340.210175 
259.508545 570.323669 
186.171951 529.370544 
53.129929 435.550049 
339.572754 424.894196 
190.930634 376.468536 
192.532700 415.515930 
17.248665 347.882477 
49.686142 492.307434 
192.293640 369.251526 
30.854729 219.881729 
380.850433 354.187134 
19.053850 362.467316 
427.271973 378.077484 
75.742897 461.918823 
27.938095 284.505676 
563.170471 16.734058 
48.726429 314.153229 
248.159882 267.884521 
18.106163 545.188965 
301.054199 540.100891 
478.415955 408.662872 
412.683960 373.826080 
218.671997 346.939209 
63.515121 349.989746 
399.658386 348.826813 
57.022160 382.065369 
141.323532 580.019348 
24.855833 388.430481 
236.700272 544.080872 
370.063812 335.378296 
22.397272 578.327148 
413.654663 361.578766 
94.258751 420.275269 
118.793831 451.377045 
276.789795 500.520142 
395.575653 446.516083 
98.605087 579.558350 
377.312836 100.653893 
255.685654 521.481140 
450.112366 374.077393 
550.577698 580.096497 
532.076538 578.205139 
417.625092 457.566650 
300.641815 453.537567 
342.811523 416.927032 
