## Generation 0 
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [300.7986755371094, 393.8780517578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -411.65344112009876}
{'robot_pos': [325.759033203125, 408.1779479980469, -1.2301167249679565], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -438.01340984174254}
{'robot_pos': [321.8133544921875, 406.203857421875, -1.298020839691162], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -434.0545397576643}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [315.1925964355469, 405.8208923339844, -1.1836756467819214], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -429.7852380552281}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [192.6288604736328, 367.914306640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -335.2635304719426}
{'robot_pos': [328.0966796875, 408.744873046875, -1.0692474842071533], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.88500330875445}
{'robot_pos': [331.5704650878906, 410.12945556640625, -0.8960753083229065], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -443.1039981350668}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [191.98355102539062, 367.1861267089844, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -334.3396090560317}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [327.7552185058594, 408.6254577636719, -1.0970855951309204], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.5822640167029}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [326.5078430175781, 412.1769714355469, -1.0347278118133545], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -441.650370315022}
{'robot_pos': [421.16156005859375, 463.6809387207031, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -541.6603850664965}
{'robot_pos': [327.8717346191406, 408.6658630371094, -1.090348720550537], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.68528546595644}
{'robot_pos': [324.8287353515625, 407.72021484375, -1.098652958869934], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.0853542260271}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [191.58128356933594, 371.5329895019531, -2.6477081775665283], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -338.18107240615643}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [211.4927520751953, 340.84100341796875, -2.2697324752807617], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -319.0951631286945}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [306.2821960449219, 398.5922546386719, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -418.687992412021}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [310.3919372558594, 399.5981750488281, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.92776957583243}
{'robot_pos': [303.3096008300781, 394.8475036621094, -1.1967413425445557], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -413.9111167446923}
{'robot_pos': [312.18212890625, 402.51806640625, -1.2282030582427979], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -425.3403953945178}
{'robot_pos': [327.259033203125, 408.45721435546875, -1.1229972839355469], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.1466965206982}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [303.7870178222656, 398.01025390625, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.75297455979995}
{'robot_pos': [303.7872009277344, 396.22894287109375, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.30964515695126}
{'robot_pos': [322.3953552246094, 407.3038330078125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -435.2829825129481}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [300.7986755371094, 393.8780517578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -411.65344112009876}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [214.35800170898438, 346.97821044921875, -2.0816547870635986], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -325.85715576649056}
{'robot_pos': [331.33648681640625, 410.02606201171875, -0.9085381627082825], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -442.8789147896989}
{'robot_pos': [322.3953552246094, 407.3038330078125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -435.2829825129481}
{'robot_pos': [126.61168670654297, 406.8507385253906, -1.168535590171814], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -353.1891159442764}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.81607055664062, 350.4670715332031, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.56547829442366}
{'robot_pos': [156.16661071777344, 546.1666259765625, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -495.5865264818835}
{'robot_pos': [324.8287353515625, 407.72021484375, -1.098652958869934], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.0853542260271}
{'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -456.4864484011485}
{'robot_pos': [236.7684326171875, 546.8839111328125, 0.1691945493221283], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.9797502701448}
{'robot_pos': [191.75917053222656, 365.6120300292969, 3.044585943222046], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -332.8050358963461}
{'robot_pos': [300.7986755371094, 393.8780517578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -411.65344112009876}
{'robot_pos': [303.787109375, 397.1195983886719, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.0309823981354}
{'robot_pos': [316.97509765625, 405.52740478515625, -1.2733590602874756], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.6104832363054}
{'robot_pos': [303.787109375, 397.1195983886719, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.0309823981354}
{'robot_pos': [19.927162170410156, 427.9293518066406, -0.21234247088432312], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -370.1051745822683}
{'robot_pos': [327.7179870605469, 408.6126708984375, -1.0990458726882935], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.5494453490909}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [299.4488830566406, 393.0389404296875, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -410.1837435096638}
{'robot_pos': [260.01763916015625, 514.37451171875, 0.15328875184059143], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -496.45065502510414}
{'robot_pos': [191.98355102539062, 367.1861267089844, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -334.3396090560317}
{'robot_pos': [20.61566925048828, 265.9562683105469, -1.8058804273605347], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -209.68812547446007}
{'robot_pos': [324.8296203613281, 407.7204895019531, -1.0986225605010986], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.08610895360545}
{'robot_pos': [328.7340393066406, 411.1467590332031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -442.17873112756735}
{'robot_pos': [237.33468627929688, 358.15826416015625, -1.3523849248886108], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.9091256291396}
{'robot_pos': [322.484619140625, 404.55731201171875, -1.0704180002212524], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -433.14883879117104}
{'robot_pos': [229.47314453125, 555.9422607421875, 1.520810842514038], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.0991058066993}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [300.7168884277344, 468.7122497558594, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.3314489624595}
{'robot_pos': [191.98355102539062, 367.1861267089844, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -334.3396090560317}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [327.125732421875, 408.4130859375, -1.1299368143081665], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.0305631438601}
{'robot_pos': [324.8326110839844, 407.7213439941406, -1.0985199213027954], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.08860081527223}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [275.5126953125, 382.4901428222656, -1.219182014465332], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -387.87319327118206}
{'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -254.44937455529805}
{'robot_pos': [324.83233642578125, 407.7212829589844, -1.098530650138855], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.0883858436189}
{'robot_pos': [313.3990478515625, 399.6026306152344, -1.3936289548873901], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.7228152611867}
{'robot_pos': [325.99322509765625, 408.32574462890625, -1.1542733907699585], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -438.2729973077676}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [322.3953552246094, 407.3038330078125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -435.2829825129481}
{'robot_pos': [300.7986755371094, 393.8780517578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -411.65344112009876}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [303.787109375, 397.1195983886719, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.0309823981354}
{'robot_pos': [189.9254608154297, 579.45703125, 0.6694401502609253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.4588991539549}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [350.541259765625, 422.537353515625, -0.26414984464645386], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -464.59396931117135}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [309.116943359375, 400.6615295410156, -1.0677576065063477], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.03024675719905}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [303.787109375, 397.1195983886719, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.0309823981354}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [264.8951110839844, 373.87469482421875, -1.3021987676620483], 'exit_reached': 0.0, 'collision': 70, 'dist_obj': -374.8324033446345}
{'robot_pos': [331.2168273925781, 411.9303894042969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.3124648793409}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [300.7986755371094, 393.8780517578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -411.65344112009876}
{'robot_pos': [300.7986755371094, 393.8780517578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -411.65344112009876}
{'robot_pos': [191.98355102539062, 367.1861267089844, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -334.3396090560317}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [317.9908447265625, 406.6323547363281, -1.271036148071289], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -432.10330398271304}
{'robot_pos': [303.787109375, 397.1195983886719, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.0309823981354}
{'robot_pos': [203.2649688720703, 580.3792114257812, 0.0961441695690155], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -539.7400994831061}
{'robot_pos': [320.5016784667969, 405.30914306640625, -1.2369496822357178], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -432.5500303655916}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [302.7521057128906, 395.9309997558594, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.4613630062682}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [325.1568298339844, 406.7712707519531, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -436.530020303911}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [303.787109375, 397.1195983886719, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.0309823981354}
{'robot_pos': [327.9856872558594, 408.70562744140625, -1.0817317962646484], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.78624715115876}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.43551160024015}
{'robot_pos': [300.7986755371094, 393.8780517578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -411.65344112009876}
{'robot_pos': [230.95977783203125, 551.9235229492188, 0.01821833848953247], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.7840224768306}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [323.9288330078125, 407.3031311035156, -1.1075373888015747], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -436.20854389520105}
{'robot_pos': [303.787109375, 397.1195983886719, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.0309823981354}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [325.93255615234375, 408.0373229980469, -1.191906213760376], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -438.0069664073464}
{'robot_pos': [310.3919372558594, 399.5981750488281, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.92776957583243}
{'robot_pos': [303.787109375, 397.1195983886719, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.0309823981354}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [321.45941162109375, 403.95025634765625, -1.0701448917388916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -432.04490827559465}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [326.78076171875, 408.3009033203125, -1.1478817462921143], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -438.7316880246766}
{'robot_pos': [322.3953552246094, 407.3038330078125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -435.2829825129481}
{'robot_pos': [421.16156005859375, 463.6809387207031, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -541.6603850664965}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [338.4791564941406, 417.1677551269531, -0.4438890218734741], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.9011436330397}
{'robot_pos': [303.787109375, 397.1195983886719, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.0309823981354}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [322.3953552246094, 407.3038330078125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -435.2829825129481}
{'robot_pos': [303.787109375, 397.1195983886719, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.0309823981354}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [333.4935607910156, 412.8814392089844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -446.45720728010775}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [78.0624771118164, 458.587646484375, 1.302213191986084], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -398.9966979930636}
{'robot_pos': [324.43511962890625, 407.6142883300781, -1.0944569110870361], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -436.762665465331}
{'robot_pos': [300.7986755371094, 393.8780517578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -411.65344112009876}
{'robot_pos': [307.2104797363281, 400.74365234375, -1.1554198265075684], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -420.97417724134084}
{'robot_pos': [303.787109375, 397.1195983886719, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.0309823981354}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [281.5976867675781, 385.1063232421875, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.4458745403176}
{'robot_pos': [325.7207336425781, 407.9741516113281, -1.2028836011886597], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.8281837401214}
{'robot_pos': [421.16156005859375, 463.6809387207031, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -541.6603850664965}
{'robot_pos': [303.787109375, 397.1195983886719, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.0309823981354}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
## Generation 17 
{'robot_pos': [322.9493713378906, 407.2957763671875, -1.1405407190322876], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -435.61075304620226}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [297.890380859375, 394.5074768066406, -1.2672250270843506], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -410.4717838596993}
{'robot_pos': [19.280412673950195, 578.395263671875, 1.0188469886779785], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.9920520444871}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [320.39105224609375, 405.2779541015625, -1.2404850721359253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -432.45851324536164}
{'robot_pos': [156.16661071777344, 546.1666259765625, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -495.5865264818835}
