272.136230 244.989792 
247.242294 502.692505 
225.704330 531.254211 
352.933044 323.385468 
269.878235 506.959991 
34.237232 395.812683 
578.762207 22.477690 
302.558533 533.165405 
22.244783 275.514404 
76.991722 345.765808 
367.171753 428.039154 
102.614136 312.119537 
51.412411 431.937561 
127.437088 296.230133 
76.733192 492.724487 
448.426819 531.485535 
153.992432 186.736938 
143.217667 382.663818 
480.227356 554.470825 
459.660767 383.570587 
418.041748 580.428650 
151.277252 483.103912 
506.970490 529.359802 
503.234009 495.326965 
416.192139 357.175507 
530.598206 516.663879 
502.328522 38.355343 
567.551514 522.540283 
579.438538 501.366211 
342.472778 540.522034 
285.363312 292.005188 
20.144072 372.852966 
577.744385 575.007202 
337.754944 577.556458 
286.001709 568.327637 
44.505371 550.942932 
23.866787 97.288376 
577.896118 247.213486 
382.528900 388.916992 
129.043762 241.740448 
99.773018 388.276062 
454.962067 395.062531 
144.101791 428.854492 
395.993805 510.827728 
528.070007 559.612305 
520.643921 579.414673 
530.019897 102.845551 
235.191406 229.525345 
172.546707 511.490631 
197.677582 538.509155 
323.946747 268.681335 
241.226440 479.701965 
228.134216 457.673981 
579.668030 29.558771 
296.811829 527.710938 
71.805626 359.768402 
19.918060 69.576263 
55.244633 576.281067 
37.857758 173.280075 
118.331261 288.498383 
69.474159 493.828430 
367.549042 380.776886 
91.330193 508.621307 
440.117462 525.313843 
157.456161 232.524780 
360.216064 326.714478 
141.764191 391.794952 
109.729195 531.363831 
458.951416 394.770752 
403.039307 355.199829 
150.674026 456.418640 
507.431213 474.381317 
497.256805 475.728943 
547.630981 37.604538 
504.122650 313.028015 
192.823349 244.546783 
548.356995 340.901550 
198.262650 572.445374 
191.595383 373.768219 
335.949158 541.762878 
244.725098 300.635437 
580.476196 514.731262 
563.216064 435.555023 
281.891571 321.840302 
18.047756 549.188538 
306.846436 338.005554 
34.259571 468.755402 
580.401550 273.397797 
46.091621 71.928589 
72.521027 45.305824 
39.527435 324.188202 
147.035614 576.012939 
133.889908 185.606247 
107.139763 368.596100 
476.092804 554.592163 
442.888123 380.367126 
384.389893 580.384888 
157.148758 294.452972 
506.078339 418.834900 
419.444824 409.475952 
526.492126 19.034897 
544.365479 91.389427 
208.544708 16.526825 
170.876068 541.279175 
237.619370 143.985916 
199.303909 523.633972 
313.971497 308.929047 
244.245819 531.100647 
231.490082 484.299530 
579.658875 362.858521 
334.076233 579.033264 
301.790375 179.286865 
273.071167 379.621796 
255.420273 575.349731 
577.097839 65.482071 
565.993286 577.525635 
292.797241 480.072601 
49.835384 333.498566 
19.439064 30.013050 
66.191696 63.854275 
118.301811 273.024231 
68.701462 467.731384 
75.525711 535.154785 
375.746033 338.173584 
122.225456 512.225464 
116.568596 506.568604 
470.114777 430.840027 
150.509750 540.509766 
516.315918 501.857880 
494.842865 447.744171 
389.426788 449.970459 
550.254517 374.618774 
526.602783 555.269348 
481.993591 579.477844 
417.679688 553.603821 
191.060837 247.291229 
194.335999 216.337646 
543.864014 332.431793 
233.752808 16.723915 
191.446121 400.060669 
322.980103 459.866730 
254.985214 274.899353 
579.664917 537.805298 
552.480286 460.863464 
285.066010 337.224884 
255.238586 396.661102 
16.947908 514.648254 
299.187775 330.166168 
43.828579 490.610596 
580.428345 292.715363 
54.678761 191.331253 
29.992010 578.631592 
16.948881 169.086304 
38.799564 341.411224 
