579.405945 110.389748 
383.168457 180.342102 
501.965942 486.790009 
78.018806 431.519592 
550.628967 105.319008 
238.595474 143.721405 
263.536407 449.897400 
465.547516 220.732208 
36.388733 156.082214 
63.961754 547.161499 
396.520264 200.723083 
407.306732 156.031570 
193.455658 276.302765 
534.404419 239.695221 
580.366516 442.546844 
466.441498 500.764008 
470.921265 463.653290 
154.431442 414.512756 
494.921295 61.173618 
466.765930 476.222900 
515.162292 118.480034 
101.593262 419.984070 
217.930649 63.159706 
116.568596 506.568604 
244.945923 426.540192 
139.794449 95.902954 
34.264408 572.355103 
289.231598 333.900909 
300.247101 472.286072 
519.487976 87.709068 
544.052795 427.790253 
455.303009 232.441330 
226.289566 151.621109 
17.613800 23.791397 
265.083130 451.142822 
499.055817 529.602539 
310.943542 188.238556 
180.886993 49.394661 
83.601135 496.372223 
419.877380 548.482544 
317.591064 354.120728 
337.544098 340.201141 
236.310272 184.801910 
21.032646 265.658081 
466.464447 262.115112 
388.537109 52.194321 
65.701111 504.730164 
67.444275 552.313232 
311.798218 573.925903 
428.074005 412.907013 
434.850494 530.687439 
527.310425 306.858246 
347.310150 143.250717 
243.955719 187.704742 
577.283203 399.964844 
472.373169 521.473816 
155.805130 388.559265 
50.233879 87.854141 
391.563660 238.225342 
522.231934 413.426849 
87.840157 577.740051 
217.568359 310.823608 
109.993462 530.183960 
348.838959 64.053535 
267.871063 306.722443 
185.954620 578.157532 
309.006378 154.902252 
541.877014 384.853973 
442.324280 64.475220 
17.260178 73.311409 
457.076813 275.369080 
444.050293 163.362885 
190.537659 415.710815 
83.475609 538.148071 
315.470917 28.197945 
444.707062 140.283081 
19.342173 115.378853 
40.837269 52.358295 
275.571289 167.923874 
65.645309 439.631744 
67.734390 499.804504 
407.823181 49.487831 
196.017334 338.197205 
536.434326 346.999878 
432.425049 394.715820 
212.880310 486.755829 
342.272705 206.062729 
242.818863 244.830780 
577.124451 405.728119 
472.136902 547.467102 
156.032608 439.693542 
495.702789 149.411163 
395.371674 204.041641 
278.544464 40.113861 
527.669739 453.604126 
410.122345 129.402603 
399.546265 234.072281 
123.692345 497.706543 
427.619934 253.458908 
450.218109 427.533325 
520.237976 170.073761 
561.469727 565.132812 
551.109009 430.466431 
456.881653 177.984039 
47.832233 423.271851 
488.618591 297.229889 
293.041138 568.561951 
297.159027 62.436756 
192.055084 387.110291 
531.403748 167.404373 
485.481415 543.405029 
237.305893 74.569786 
120.815414 313.688629 
18.046827 108.218956 
579.684692 216.344482 
41.328003 32.576950 
68.776871 496.134949 
193.073303 295.317627 
219.084274 505.246002 
577.080872 556.662292 
24.240278 358.540222 
468.086487 216.998795 
393.268677 345.512573 
278.146179 68.196579 
515.599976 336.337524 
409.339874 182.712280 
551.585510 543.084595 
542.606323 275.069427 
219.142807 223.320297 
453.402313 424.194855 
350.198120 145.132080 
249.103760 304.688660 
27.461285 461.469543 
234.545044 481.223480 
498.442017 41.720234 
181.981979 517.092224 
521.076538 154.212616 
205.593536 90.940575 
362.194092 295.497040 
547.077942 425.027557 
329.346283 460.415192 
224.022980 85.653252 
460.035583 191.693909 
147.930176 57.477959 
487.882324 264.640228 
163.223877 96.630394 
157.871521 464.100525 
195.973663 535.003662 
443.161469 438.001434 
337.677643 455.765869 
101.323235 485.144653 
22.976181 151.539337 
478.356354 540.852295 
253.494278 580.353699 
155.245880 254.696976 
172.738770 82.418640 
66.885986 440.069855 
302.075989 197.799606 
319.903168 370.218842 
221.619202 560.953247 
511.732513 342.068146 
365.370605 428.283295 
412.110168 104.799316 
511.974579 286.948608 
305.163208 464.076355 
540.984802 229.015121 
461.518463 431.580200 
484.188141 74.366371 
56.403736 17.598070 
502.677429 83.927246 
516.754150 111.272743 
416.462219 242.307480 
546.523804 558.414246 
327.581635 439.048279 
16.689789 573.520020 
194.369934 494.250488 
426.589355 104.914360 
103.700226 488.875946 
343.703644 461.202667 
101.041466 89.259552 
566.082764 381.880951 
462.881012 44.820080 
67.871414 385.670776 
82.330643 121.415085 
220.606979 421.561615 
342.667786 357.946411 
27.707727 271.697937 
362.681030 386.188477 
65.001205 481.187622 
496.518646 263.016998 
525.112000 197.976105 
86.969574 410.671295 
542.725403 355.407928 
333.907349 59.786190 
350.111908 353.983673 
350.856354 135.544159 
247.922089 221.225220 
438.924042 276.950348 
526.497314 580.468811 
284.616333 575.856812 
130.062363 504.297455 
380.166229 437.067200 
431.342590 146.413162 
104.526207 461.730255 
351.974121 561.452087 
18.386650 44.359299 
478.101990 432.756744 
296.458344 569.920654 
561.646545 558.945557 
274.754425 331.799500 
401.503632 252.566650 
535.484558 179.309982 
295.346710 480.610901 
219.089737 379.928406 
33.819065 70.765099 
454.271271 173.331284 
578.626160 575.474976 
468.668182 286.351044 
367.171356 527.726379 
280.930695 160.619965 
525.256287 235.119293 
200.233994 358.156525 
246.971436 263.215973 
35.999130 370.938446 
191.236526 56.037933 
414.614838 159.238007 
206.051422 41.896679 
548.229919 259.058838 
237.730209 538.472412 
572.730042 133.418396 
18.901443 575.423889 
359.492737 25.333872 
382.366699 378.686218 
239.831619 425.187561 
342.965881 564.180908 
463.493317 150.846298 
497.575317 457.598358 
537.940247 145.587097 
113.436981 185.449295 
450.456635 115.870644 
240.823730 79.442032 
126.949883 334.380646 
368.564484 396.298706 
378.065186 556.477112 
391.555389 175.368927 
522.324341 277.976654 
86.496231 449.377350 
542.608215 55.832581 
563.562012 24.743706 
349.629333 218.635330 
382.141876 235.817520 
397.828461 220.605911 
415.016296 105.321930 
204.246887 66.282112 
226.481857 253.654892 
172.349426 577.769714 
426.628967 38.715996 
233.230133 46.226093 
565.660095 563.124878 
255.049896 457.072601 
495.987701 490.610657 
304.765900 360.010956 
318.215729 153.603912 
59.600384 503.576996 
394.340118 148.894455 
524.069092 320.099396 
308.013184 215.569794 
88.612839 479.138428 
117.610817 77.857208 
248.588135 177.303299 
133.420609 92.418556 
396.345917 246.157715 
521.116516 329.528442 
418.107849 121.134117 
223.146927 198.780762 
17.007208 547.718750 
19.094414 511.098633 
359.773132 161.215302 
253.801941 312.206940 
491.861725 42.109581 
388.701385 380.509583 
505.931885 76.612228 
429.266479 80.320862 
425.108002 272.046204 
447.861450 257.764435 
579.017151 153.694504 
259.660980 452.577667 
496.074341 543.709167 
270.590759 459.223480 
278.724335 385.229431 
318.695007 352.637054 
408.102997 502.431519 
437.519562 97.882980 
450.402008 54.809181 
469.109039 86.425385 
53.559818 420.862213 
99.210175 41.585823 
542.217163 142.776123 
335.713928 225.029541 
328.730682 323.174164 
16.832586 306.552551 
130.916183 92.321800 
381.066284 227.742966 
75.876274 492.061066 
528.247314 200.051239 
416.901245 66.239746 
208.438507 343.201721 
336.637634 52.329361 
225.357040 218.729828 
16.804693 408.126465 
19.319023 556.776917 
376.993622 229.261978 
528.751526 492.533081 
422.368896 228.242157 
