117.509956 560.551025 
238.254517 397.401520 
120.157890 453.996613 
473.672180 463.203430 
109.369614 578.456177 
224.549133 404.241272 
243.650452 425.810303 
282.921326 346.004364 
252.945450 438.098663 
482.402588 436.152069 
263.415039 438.439148 
227.464371 532.969910 
202.184845 579.980530 
171.338394 486.606567 
248.232620 453.735809 
160.284225 480.435791 
512.299744 407.838379 
513.552673 441.558044 
182.814651 512.652466 
417.908905 458.992798 
530.190002 551.861572 
201.775208 500.590240 
203.616608 300.571472 
39.033020 539.018860 
60.000000 450.000000 
228.729340 471.426758 
76.610725 419.847229 
155.520508 551.829285 
311.237366 316.006897 
17.168915 290.985840 
220.470993 415.324371 
451.663208 24.500080 
236.226852 429.049377 
271.322296 339.637756 
322.535095 457.703888 
150.315796 533.707214 
425.746063 381.084839 
282.421417 384.022675 
30.162537 278.241272 
262.469849 400.223419 
286.843201 340.571991 
200.347107 551.245300 
169.668503 466.769012 
254.923889 477.430634 
38.055340 287.156281 
278.615967 423.461792 
159.919266 470.573486 
176.991150 489.406128 
220.547043 555.475403 
541.801941 462.793396 
243.051468 535.302490 
17.280933 260.156860 
314.869812 347.236694 
214.624847 518.045593 
445.945801 473.900269 
323.479797 326.179810 
265.283508 335.487000 
75.139297 457.661987 
18.886765 262.146606 
223.113770 511.571991 
238.782486 474.821930 
84.472221 449.608582 
141.832947 455.844879 
191.307724 357.573792 
423.178497 369.094910 
242.720184 480.766113 
212.778198 536.374695 
493.726227 546.620300 
344.880463 441.757202 
16.697655 479.749603 
248.439117 490.864197 
253.501816 524.797058 
566.142639 545.844910 
274.625732 462.941772 
42.361160 291.643127 
186.928467 543.229431 
198.843933 160.184814 
54.408390 447.365356 
85.554153 487.091217 
479.587982 547.438721 
450.795715 476.658966 
79.519760 455.161377 
97.734467 434.398987 
17.262741 301.362152 
370.625671 348.990723 
222.418915 489.673370 
238.092316 502.460236 
470.691010 455.556335 
87.881195 443.088196 
185.457687 528.027466 
542.196045 425.754944 
190.518723 380.658081 
16.501907 491.315125 
244.184937 477.744324 
103.918137 542.948059 
267.001404 423.683868 
113.131531 450.677368 
18.526821 517.082520 
251.856003 461.350861 
253.089462 421.824402 
34.200142 504.371185 
454.722565 376.736908 
236.260590 321.110199 
374.654022 456.333435 
256.879181 451.067139 
560.535767 473.747833 
281.961487 326.773621 
382.062317 450.056000 
579.708923 565.480957 
26.574352 560.685608 
172.457092 547.732544 
142.879501 579.275940 
78.411903 515.095825 
536.815369 559.321960 
228.908569 313.950562 
101.715996 418.096893 
89.174965 424.977692 
158.028290 559.042786 
247.078339 472.039703 
93.821571 497.129425 
253.365723 578.334656 
17.674513 417.964325 
369.900238 396.344086 
254.560959 430.993256 
468.814728 404.009247 
236.197037 300.076324 
123.329742 484.742279 
352.089844 475.682159 
93.266479 504.601715 
26.728258 460.946259 
427.355408 379.213501 
542.037109 423.202606 
513.319824 58.279579 
241.291153 395.990814 
105.135384 485.763519 
249.253174 382.917358 
490.218689 472.191589 
390.478119 462.720215 
173.748459 577.846802 
260.101135 373.993988 
79.147491 510.859192 
97.970779 490.440765 
194.772186 538.427307 
199.415878 334.869354 
83.298615 494.715729 
560.273804 563.026855 
106.294159 483.845856 
189.454239 460.558807 
134.758347 580.410645 
93.728821 488.165894 
117.885529 441.771423 
580.300720 461.561737 
16.551916 457.436279 
272.072815 323.419525 
236.922729 440.617584 
120.225662 497.441132 
17.008896 536.081238 
42.985767 435.439972 
45.608570 477.280151 
206.440964 538.060608 
283.514954 416.017242 
347.390808 345.700317 
565.340942 440.792694 
192.355621 160.671875 
62.029034 321.630554 
413.564301 476.037384 
198.207718 336.072845 
80.428291 505.842407 
570.906189 457.306366 
191.912170 177.406982 
202.535675 302.819489 
229.513458 510.959778 
30.237286 567.894775 
190.577042 439.990692 
52.912594 557.314270 
542.943298 234.381516 
231.239166 399.963806 
387.481567 205.145218 
130.419693 515.782166 
210.867371 571.448853 
16.650055 429.389648 
218.267166 452.439301 
37.408066 417.241119 
128.103302 469.878021 
17.866722 572.801086 
58.656643 541.990173 
227.150375 426.631317 
165.039810 568.257019 
241.514130 450.024292 
545.501648 450.898621 
65.379860 487.222565 
526.314148 550.200439 
497.935486 400.420410 
167.711517 469.827148 
249.519516 457.065369 
485.775696 397.235748 
154.816254 473.131134 
330.109131 463.336578 
213.326477 366.835846 
59.254219 358.442871 
197.474533 299.387329 
194.099442 539.395752 
576.988525 444.951355 
140.855804 483.124329 
100.856773 499.137482 
294.310669 390.495300 
205.999542 340.559174 
319.941223 351.170441 
302.142303 62.631618 
190.399704 461.047882 
16.548611 442.368347 
211.718842 451.028503 
264.304626 376.284271 
228.852814 427.482697 
195.729996 548.822998 
556.314575 540.431335 
46.861870 500.067230 
221.888397 455.484802 
232.760376 445.303467 
121.238899 440.596771 
475.857727 457.566315 
224.761734 398.901550 
161.417786 463.988831 
59.357525 493.995300 
241.838455 401.543701 
96.548172 527.970886 
63.748924 448.605164 
483.452332 450.988373 
301.192841 444.509918 
500.560242 434.708557 
248.480453 426.499390 
255.401306 321.106232 
72.754189 459.260315 
154.746643 437.038025 
158.750458 494.524506 
389.159058 459.293182 
179.289368 548.708801 
220.448212 564.833313 
434.409180 466.992889 
575.264893 439.806061 
229.194077 526.199585 
421.719421 461.569611 
205.087158 303.445526 
323.927856 352.922272 
109.258926 479.886719 
50.939713 472.806213 
264.817413 336.159668 
229.520462 457.399506 
74.501740 417.050079 
155.972656 539.364075 
17.446053 370.232971 
217.211273 462.118042 
222.330429 421.340057 
233.545288 482.549561 
238.614349 448.805817 
151.979141 543.102112 
164.439041 493.027710 
241.855377 506.394379 
283.267456 330.062225 
66.445213 435.355591 
202.635971 530.088440 
169.785812 468.325104 
285.619843 345.286560 
290.904236 387.921265 
487.524780 470.415802 
332.498077 412.649933 
160.055771 464.012054 
359.353882 375.443848 
175.918777 468.590729 
223.295380 525.658325 
43.256367 315.907471 
166.338348 579.526794 
48.219757 445.083405 
79.421684 339.711426 
228.803802 555.270691 
41.066753 311.522369 
402.246826 374.694977 
306.583557 359.561768 
215.107193 472.643494 
407.923309 383.578369 
230.290497 486.781403 
80.321365 411.560822 
316.160889 351.042297 
16.970951 275.785034 
221.274307 500.028717 
235.075333 520.210022 
239.388611 477.985046 
89.755112 354.641449 
323.700653 408.350464 
153.049881 579.919556 
423.340027 364.325348 
241.882629 462.677277 
65.182327 374.257538 
31.400406 295.525146 
265.158234 432.856201 
348.147552 420.046570 
577.432983 569.996155 
16.633778 489.606964 
254.703262 495.374451 
271.837280 423.564453 
155.379120 410.566162 
139.996735 379.884766 
79.229477 531.284668 
511.686737 487.025665 
295.866852 477.118561 
182.490372 464.919678 
57.090191 452.744629 
67.026657 579.573914 
144.236404 534.473267 
412.545227 376.772400 
230.864655 513.791260 
81.932671 407.899719 
576.366943 470.173157 
18.044750 310.966614 
32.877209 538.694824 
416.961975 360.964783 
88.065041 432.901947 
229.616257 495.613251 
247.086288 314.256683 
192.146179 341.894562 
109.371918 102.736824 
17.437168 460.360870 
250.681458 472.638824 
256.269745 407.355652 
566.331116 560.520935 
535.615906 441.264465 
358.335327 434.473358 
180.798248 467.944122 
260.446777 448.763672 
248.411148 393.988098 
299.014526 472.364319 
294.842407 334.713776 
54.883068 459.951416 
126.452171 576.510132 
579.482300 578.174377 
269.744781 337.761414 
362.702148 374.822083 
410.933990 375.350891 
258.995789 333.624207 
75.629318 494.975098 
522.756592 412.726044 
476.034180 460.410309 
244.949402 532.981018 
138.495102 577.190918 
219.387405 355.352722 
303.685791 456.048187 
198.770523 376.120728 
372.816772 356.684814 
191.825714 363.096191 
262.888031 474.348969 
145.210861 544.022461 
461.786102 380.793365 
388.950378 382.291840 
18.647293 497.061157 
250.887665 578.875000 
256.653992 485.428040 
238.187637 304.724915 
257.983459 438.187561 
429.035522 366.933319 
202.987961 579.522583 
57.310589 492.572052 
524.298035 444.012177 
569.151733 481.849731 
229.899460 490.504578 
279.560974 323.472015 
96.525360 477.705414 
547.784058 564.533447 
215.540451 346.861694 
201.128983 378.087311 
85.087250 505.058685 
89.999977 507.413025 
95.213806 443.222931 
157.807007 545.880920 
133.764343 562.723694 
91.852180 483.093384 
31.532148 515.679688 
266.466858 509.860229 
208.426239 530.562744 
17.464062 402.180664 
253.368561 449.208344 
122.613174 502.440186 
125.145958 562.036011 
18.047756 549.188538 
378.092468 437.363617 
393.138458 447.431427 
206.030991 543.478394 
479.896454 394.050110 
218.754196 565.493713 
146.799988 492.281281 
229.214066 507.839752 
436.239166 370.115479 
401.721527 459.025909 
253.350250 364.891541 
73.005234 519.130249 
184.630371 579.502808 
87.281906 540.974915 
209.857727 390.539398 
60.952484 315.842529 
44.509789 454.550354 
82.217461 492.590179 
297.749268 349.845795 
218.834854 383.157776 
207.524445 373.324036 
202.108948 349.519928 
202.821396 382.588684 
88.667740 471.582642 
579.994385 470.243286 
489.109222 508.087219 
304.046021 357.160583 
190.593567 452.930023 
49.822189 569.266479 
134.668900 533.419861 
94.683174 468.342773 
69.316269 325.544312 
147.090454 567.699219 
194.672562 575.084351 
17.163479 442.672882 
262.065155 330.350647 
217.174362 400.074799 
190.987061 365.004700 
232.710510 418.591095 
120.439682 514.194824 
99.670975 580.064819 
379.294006 399.590149 
224.504059 457.609924 
165.227798 554.772522 
48.360764 460.978516 
243.279144 428.015778 
475.926056 457.370148 
245.091309 488.870941 
