242.048798 481.405579 
41.165489 183.658478 
117.650040 103.405579 
17.821251 263.378632 
79.822029 241.848694 
556.153931 34.265945 
560.962463 314.823822 
83.074463 580.443665 
79.530952 463.203613 
43.216118 301.340637 
111.280884 296.120453 
88.433701 561.972961 
125.064423 263.309723 
118.153442 354.025574 
386.146027 439.841187 
376.790894 101.846603 
139.196030 529.196045 
436.890930 333.066803 
412.763702 454.625519 
421.613007 68.443184 
412.158539 70.571159 
580.083618 65.828918 
142.476471 516.127136 
263.906097 563.868225 
197.119446 87.137802 
176.159363 539.550659 
469.659363 567.334045 
263.877197 311.704926 
208.680008 153.375839 
199.354523 301.041443 
580.052368 364.848846 
294.802795 405.747986 
269.786591 133.927063 
252.204758 80.256210 
221.129410 379.869568 
204.817154 565.758972 
19.355507 342.745239 
494.005432 528.166382 
240.487274 359.572906 
39.190910 488.820251 
580.458435 167.687393 
125.689629 319.112579 
51.654945 63.156998 
23.427111 67.376900 
81.794136 177.219177 
572.940308 557.937744 
44.956554 493.741028 
572.086731 332.068451 
66.023926 348.614563 
302.721130 33.748203 
109.664856 416.452240 
91.261284 362.612579 
579.874268 182.721146 
326.387390 54.549984 
319.350800 406.383759 
109.524628 479.976105 
347.929565 143.748260 
160.254990 458.765320 
557.443176 340.821960 
346.424561 458.606140 
149.360062 272.478333 
131.446991 578.810303 
539.184448 579.708191 
140.960602 16.512981 
523.417542 507.619537 
573.645386 145.568970 
190.693710 228.471848 
161.700439 555.382202 
153.839767 386.475159 
501.725006 550.217041 
197.450989 520.801941 
470.467468 457.298279 
232.874207 186.723267 
205.027649 355.536133 
191.543289 420.817291 
580.233521 569.937805 
232.499100 401.563324 
36.753510 301.621887 
19.410782 477.987396 
580.065613 580.135376 
243.578491 468.774536 
553.437500 311.466339 
17.836224 259.581543 
301.162506 395.824341 
576.816284 403.700958 
20.309761 181.123291 
80.317169 283.953247 
561.671143 28.481773 
59.086197 366.314453 
256.030884 177.421844 
562.963623 355.556488 
82.436813 546.923584 
66.340805 387.391693 
138.627533 167.303833 
109.956841 360.818970 
380.592285 459.151245 
358.720245 49.086868 
127.882317 517.882324 
387.922241 38.024715 
486.114532 174.429092 
281.034424 579.640503 
443.049805 580.455017 
165.921112 85.840477 
147.681320 537.681335 
502.107941 520.779297 
179.207108 502.784180 
297.095612 527.549438 
217.999130 201.623444 
197.908279 339.888733 
580.178467 390.320007 
282.130646 399.528320 
265.287292 66.825798 
246.581161 72.581879 
239.652191 237.405151 
212.576645 549.852356 
17.669617 337.984833 
580.248108 125.161980 
38.325027 439.694824 
17.802837 108.282730 
580.439941 197.069214 
27.397699 98.914246 
18.623163 211.386261 
99.557304 158.893768 
578.708252 520.605713 
51.533730 472.347443 
72.149734 370.386749 
315.055939 54.930294 
109.683479 191.263763 
81.815414 357.410187 
302.456146 426.015564 
101.303230 487.652649 
371.173737 42.848495 
326.348541 441.191254 
131.784729 548.219421 
426.231415 557.085388 
389.944305 63.591461 
140.910339 281.962341 
299.466766 342.665985 
514.164490 224.572998 
191.009232 258.208099 
148.945068 400.881714 
263.497620 463.135406 
207.880737 580.055298 
186.335129 474.123444 
479.845398 470.383911 
261.003113 285.182922 
71.807014 523.446472 
230.156311 212.084854 
207.806198 416.502350 
198.173111 452.659241 
557.139465 335.970734 
540.477600 159.485443 
243.367783 187.704239 
239.099884 425.660248 
21.005249 331.704346 
539.827637 531.008972 
580.126587 17.405344 
251.100952 457.832336 
55.219341 231.758377 
33.518295 556.572876 
576.884521 176.276794 
579.867920 386.696442 
24.054848 207.625473 
84.057449 261.985077 
72.789017 516.676208 
56.261917 345.879913 
111.050018 248.858932 
84.562164 530.152405 
60.467255 418.003418 
376.047058 454.795624 
76.986725 282.383087 
372.219086 147.794815 
413.113922 58.358978 
327.558228 149.988190 
121.265465 411.505310 
381.750488 46.419777 
539.031677 458.058105 
521.035889 227.971222 
427.192261 502.752380 
502.678741 400.818207 
147.710876 169.966629 
436.710571 178.920166 
156.166611 546.166626 
164.616257 497.749664 
261.576233 432.707458 
217.714828 197.154678 
580.197876 405.405121 
286.833466 452.262848 
572.635010 19.679508 
232.688583 252.475830 
18.273508 310.956238 
49.594063 245.221024 
540.266907 119.712471 
258.507080 311.720764 
220.882782 462.378204 
34.538589 445.725586 
17.124790 97.135231 
485.408783 580.466797 
191.127930 263.112183 
253.814285 574.875916 
546.569092 521.862427 
535.005859 93.437454 
19.839371 181.295044 
569.909912 517.395813 
58.831863 529.991455 
131.667770 347.005493 
306.397797 329.763916 
86.208206 71.042809 
66.826706 543.386230 
308.303497 60.399632 
102.758743 200.549179 
521.943726 167.119095 
318.352661 452.458435 
76.574013 279.864319 
579.709106 279.362427 
379.712219 39.010471 
356.082031 107.261116 
324.984406 429.706055 
306.656189 516.454285 
423.306793 578.032288 
391.481171 98.459991 
534.056335 381.541962 
348.656921 419.547180 
331.224518 526.940430 
452.026093 476.748962 
427.269135 580.348511 
488.762939 438.257507 
190.604675 185.682587 
144.813110 435.388885 
277.092773 485.040802 
182.916977 482.887787 
107.795372 319.553467 
281.841278 542.961121 
262.339020 232.250061 
226.800262 76.055656 
217.517960 386.625610 
199.918884 388.840485 
487.168579 396.061890 
290.165710 162.705811 
275.361389 40.294765 
76.728874 481.558411 
230.357697 442.377808 
219.980011 485.250305 
580.274841 23.202930 
251.601456 427.351929 
41.908821 297.602448 
24.224724 567.665283 
17.677959 40.188202 
508.721497 460.520660 
45.913101 580.399414 
21.469265 158.389694 
94.662994 245.505508 
575.472107 580.082520 
57.897995 402.046143 
575.128418 377.118317 
96.089325 500.234528 
70.430321 434.193451 
369.474792 436.303589 
135.030594 205.863510 
116.888184 336.701538 
89.772827 446.539825 
130.371140 390.819580 
567.350525 434.679932 
515.919678 291.206879 
294.155823 339.644287 
423.999847 525.234680 
412.456116 16.953156 
522.958618 417.385010 
64.659042 196.589874 
154.885239 196.898758 
513.118713 449.583069 
149.434998 578.750549 
580.497864 447.595001 
190.107773 580.107788 
164.223755 475.502960 
317.301270 221.892563 
273.388916 444.833801 
218.258835 246.694092 
498.222839 578.019714 
299.288239 427.371307 
260.564087 180.848938 
231.642548 276.673004 
19.660229 444.054016 
487.287872 357.585175 
291.552032 59.184868 
259.646576 283.335602 
237.322571 482.831573 
22.282383 385.178650 
19.379524 67.525208 
553.058655 428.308990 
542.438171 250.404160 
240.940842 541.954346 
49.374527 163.515396 
522.615356 63.566174 
17.042461 177.864670 
578.551392 481.733551 
40.293758 505.255035 
27.390871 276.906830 
111.914436 91.295036 
95.556229 59.468861 
578.359741 118.197861 
156.184814 308.745209 
131.396698 580.411377 
108.759972 157.830048 
98.377525 307.569519 
383.603668 474.894104 
323.688293 580.427185 
318.590149 153.015717 
495.911011 363.215942 
357.739441 128.287628 
330.317200 413.009186 
301.718414 524.255310 
565.483459 444.226135 
448.690247 536.904419 
301.733063 466.804504 
458.766541 75.100807 
527.194336 310.519562 
509.511688 426.511749 
191.343872 214.435776 
152.886002 456.088531 
524.711792 243.742935 
307.612213 218.288422 
263.472748 244.417877 
214.762009 449.823273 
199.794006 418.688354 
580.456116 309.239624 
296.938568 147.678925 
273.474426 580.314697 
240.532074 142.768448 
226.174591 302.167755 
201.583496 466.188843 
18.209419 564.062927 
495.175018 144.888657 
470.230469 580.425171 
245.009415 405.493713 
35.830479 504.916534 
17.027458 26.145798 
66.366760 161.261032 
47.000874 59.421707 
30.553440 167.450867 
81.470375 236.427155 
57.197327 386.061523 
461.370300 546.837219 
117.464806 57.017731 
94.275681 494.801727 
60.000000 450.000000 
365.206635 491.641266 
134.308868 189.558945 
102.808975 432.178070 
94.380028 432.222473 
125.655182 440.756836 
418.557617 378.010986 
451.534149 316.806976 
439.403870 470.558228 
413.022980 580.454895 
354.449524 462.590210 
149.841034 207.003738 
450.435089 579.470337 
538.810242 368.894562 
524.045410 143.256775 
142.616180 328.302185 
277.744080 389.621277 
199.568420 543.732056 
577.199219 299.868988 
462.908051 344.025238 
233.828674 286.892853 
202.796204 339.170410 
18.325405 430.762787 
580.060791 511.603821 
298.202362 35.013008 
244.703995 260.013824 
234.062012 504.688812 
23.939133 415.146484 
16.627363 531.410339 
245.819397 523.703247 
40.338051 154.521759 
31.362982 580.124756 
18.824442 158.413452 
556.083923 390.790558 
578.863403 479.815460 
58.130981 577.986328 
29.673561 290.160980 
28.677998 46.334122 
510.686890 579.705566 
511.130554 63.128643 
