132.393448 529.002136 
58.715050 537.990601 
179.981384 558.854797 
184.324265 511.318573 
271.498505 508.037537 
78.062477 458.587646 
289.346588 485.601318 
354.746643 478.615295 
187.046387 495.493713 
260.012817 274.801697 
37.727428 313.401245 
102.756172 358.607544 
358.744019 425.678284 
363.579987 487.460510 
156.929337 357.127167 
215.396301 563.747742 
53.528908 357.238922 
59.162975 429.748596 
17.358673 419.299744 
228.754669 498.224854 
284.297394 385.148041 
248.577652 514.562439 
501.870636 303.029999 
336.085510 347.544647 
235.276779 545.965454 
239.122864 543.862976 
252.943665 529.484680 
257.527222 523.425537 
579.878662 389.998383 
366.997620 431.577942 
577.975342 489.372742 
306.407837 400.880707 
101.588974 479.194550 
35.191086 308.378540 
282.985565 437.150543 
75.847572 437.193329 
40.285309 299.182220 
187.912476 464.375610 
154.217911 369.587402 
208.980423 546.743103 
578.292480 502.409088 
201.155441 580.202026 
453.203949 476.836426 
575.508057 19.059258 
155.385498 374.521484 
60.498638 460.916046 
328.917297 325.280914 
16.672089 310.159058 
62.431946 514.872803 
494.083649 460.790009 
86.108627 427.514771 
91.859962 472.925568 
93.612457 472.885071 
190.887436 338.279816 
263.746033 99.122818 
313.751251 404.785675 
264.117493 564.213867 
99.324120 444.921631 
516.790710 539.522949 
31.100037 436.259766 
19.404198 503.694885 
155.063675 409.376587 
489.054047 447.703308 
577.924194 543.939209 
360.096985 425.273468 
220.014587 534.714478 
59.123898 509.993591 
217.216156 500.716400 
16.538130 337.933258 
224.787384 350.075134 
64.554329 553.900024 
275.591248 383.013824 
151.956039 525.260193 
579.240356 171.211227 
91.385567 513.057495 
83.757492 414.743561 
401.976135 374.512848 
366.931366 496.564056 
457.020477 342.105377 
16.529131 500.731354 
303.662750 337.950256 
100.941368 431.443237 
74.188942 421.627655 
287.174866 445.972046 
18.106163 545.188965 
77.198181 375.044769 
250.573547 381.256927 
257.383453 334.475342 
384.847778 442.902679 
192.330200 492.212830 
30.996574 515.899902 
247.470840 268.816742 
491.739441 434.072998 
474.823395 386.134705 
302.024567 444.907715 
187.279343 577.279358 
398.907410 95.862083 
156.110931 344.223877 
388.055054 580.183533 
474.630890 430.871521 
332.867126 529.896912 
260.015472 301.200378 
182.669678 579.952698 
578.548279 193.474609 
102.911827 504.390259 
502.389160 442.927856 
384.837097 180.431778 
286.344879 556.594910 
495.509521 361.383850 
139.658417 429.515350 
19.142410 443.116821 
75.669876 337.058624 
486.029755 447.280396 
577.608215 561.087952 
192.179672 452.763306 
400.020050 449.829712 
34.073277 284.988220 
297.931152 476.738861 
319.900574 453.747742 
58.481422 553.988892 
270.438660 403.927734 
31.039944 578.023132 
276.762054 304.069305 
272.856018 449.588226 
214.546478 568.943359 
109.998291 480.631866 
387.656799 440.436981 
576.998352 150.013992 
418.358490 580.380554 
207.670975 553.613647 
203.714355 524.216064 
171.111664 579.777893 
17.028721 454.763885 
145.927689 578.194336 
99.717056 496.327332 
518.295715 374.602081 
492.980530 474.026184 
139.196030 529.196045 
18.989410 483.628052 
269.474945 566.087891 
487.363983 477.810577 
523.254761 504.678223 
505.262085 365.172333 
479.970093 579.298523 
19.197063 565.911255 
562.632751 578.250793 
408.363129 454.539948 
534.702576 579.808044 
48.720890 475.627716 
579.438232 487.139832 
303.771790 435.697021 
156.345596 550.751404 
81.913399 120.009048 
471.115662 420.563599 
308.893188 427.306824 
231.878784 241.484253 
521.626953 489.421204 
167.480331 557.480347 
211.867126 368.929199 
333.799988 470.998016 
261.303955 570.205383 
509.324127 406.052032 
345.166077 354.367340 
209.792023 154.765259 
294.861969 480.665161 
403.421997 528.924194 
17.584446 485.725220 
224.730896 488.324463 
323.157990 269.022156 
122.225456 512.225464 
335.910889 415.305725 
137.888199 561.472656 
18.847347 377.953674 
249.011520 464.278656 
577.565796 501.328491 
148.218277 551.435669 
192.572021 370.823517 
132.163284 577.876160 
67.975487 458.966125 
323.285797 462.426544 
156.166611 546.166626 
537.323669 457.601837 
180.843277 496.329346 
55.501556 453.429779 
273.109772 306.200897 
79.352036 503.667084 
41.598652 385.902039 
520.151672 579.879333 
243.732407 273.628448 
179.480270 572.796509 
236.203995 357.200928 
55.201832 402.849884 
32.794262 423.322754 
63.748924 448.605164 
285.375946 288.605652 
122.521263 508.811096 
86.908783 351.974548 
415.488159 261.239502 
318.674866 424.443359 
142.902618 530.699768 
18.748716 419.560547 
25.701862 455.496704 
40.181473 468.904297 
190.895523 295.022064 
300.384766 526.947571 
408.239380 516.888794 
203.402771 337.535461 
539.881165 19.912567 
51.033863 442.024475 
578.620605 405.932190 
577.421021 569.520569 
515.717896 473.878448 
283.775818 464.032379 
415.406586 456.698730 
155.376312 399.873535 
313.462646 439.588318 
78.000061 480.604431 
40.538765 414.835236 
332.564240 441.380554 
355.025391 463.713074 
439.349915 470.662781 
279.232758 496.229340 
240.496597 242.365021 
51.027924 387.596191 
579.589905 32.998283 
235.233704 419.410400 
216.650986 541.053040 
42.158592 577.257996 
332.356049 353.011444 
17.573605 407.573547 
190.790344 188.911072 
438.199493 380.389435 
408.523712 77.272171 
80.103226 454.591949 
18.605930 390.086090 
92.351814 444.924591 
345.103424 484.860504 
27.367161 381.362732 
367.411102 430.698853 
244.430923 531.426270 
262.660278 445.482544 
67.896255 452.222534 
72.754189 459.260315 
283.284241 426.528442 
299.753540 396.647217 
184.459122 496.382751 
58.295456 393.980499 
76.100807 443.641449 
290.001770 466.729797 
353.659088 424.358704 
441.444458 436.175171 
566.927612 17.408415 
579.675049 498.966614 
577.307495 24.074707 
59.324158 447.713013 
113.914780 386.080139 
327.698456 340.537231 
386.724213 508.993805 
17.464062 402.180664 
228.507111 551.774719 
108.486580 577.150391 
26.671297 274.969299 
248.621597 532.271484 
87.973137 451.226196 
18.536098 286.606018 
494.591736 474.212311 
575.382874 405.861298 
92.905731 484.891510 
206.928665 370.983673 
282.276550 456.183105 
285.908813 489.784515 
273.952881 340.621674 
273.029755 557.779236 
37.595093 503.069672 
291.059631 447.937653 
577.290466 486.372498 
195.099075 518.233032 
441.630463 470.738129 
276.636139 452.626923 
48.385166 300.758575 
580.140137 523.612793 
329.412506 457.353607 
360.753540 446.685974 
216.000809 515.339172 
53.869152 310.134583 
267.198517 336.733185 
74.424896 579.551819 
156.377762 443.940674 
18.987850 475.479675 
17.168915 290.985840 
479.478821 462.499786 
482.874756 516.095642 
493.380096 475.782166 
578.431274 147.798538 
103.392944 459.411377 
18.042067 324.899109 
18.324291 502.157532 
451.004028 407.033447 
514.091614 536.722839 
97.522469 492.528229 
347.084015 470.586365 
254.977127 308.359283 
576.969055 520.424927 
17.073116 520.467834 
512.981262 316.481567 
58.773457 533.991028 
17.847837 558.979797 
306.911621 298.890289 
488.603790 420.876862 
253.895523 285.751282 
190.665833 433.395691 
247.269180 257.630951 
121.077553 579.619202 
579.654663 562.869446 
321.654846 500.432861 
58.890270 525.991882 
329.244507 312.313690 
16.826855 320.287537 
511.872070 579.195129 
321.399689 409.444244 
36.486141 576.883545 
496.017639 438.636780 
83.420036 413.192810 
578.795959 186.991699 
103.048012 491.270386 
298.459015 472.414795 
504.937286 465.698273 
95.500114 452.345093 
58.130981 577.986328 
17.094088 552.973083 
71.039169 330.572754 
497.089233 420.017853 
18.716377 455.126007 
48.492661 579.378052 
449.643188 578.893494 
131.002792 500.712891 
400.109650 448.546997 
491.540741 484.792847 
422.699524 462.070831 
578.360718 442.698730 
236.778488 228.036270 
413.034698 456.159790 
579.348022 579.573669 
57.278969 529.653015 
58.300381 557.119385 
484.386017 457.152954 
83.409988 580.189087 
85.805695 506.766296 
577.450195 573.844543 
105.783226 524.411133 
577.062500 170.196503 
506.938965 363.893341 
149.471939 537.631653 
17.478207 441.096130 
229.599686 525.018005 
436.913452 271.317108 
282.224243 335.999603 
82.860291 348.499939 
100.314377 524.981140 
576.796082 167.721405 
20.138748 424.966492 
37.360691 446.135437 
486.744812 463.651459 
296.166046 441.200867 
506.448486 369.619598 
19.208136 580.485718 
190.703308 353.137878 
175.486893 577.701233 
51.107105 543.201233 
579.126770 484.160431 
320.473724 436.274902 
468.390778 387.604095 
310.191650 435.115997 
37.287781 358.696289 
410.397003 579.441772 
16.643414 278.997375 
341.413361 484.540131 
65.186600 347.225983 
483.723877 424.692230 
501.176971 445.247559 
110.911736 500.911743 
23.687483 269.094360 
95.582542 494.272491 
202.761322 539.500671 
16.924866 439.450958 
18.761841 465.343201 
398.886902 516.500244 
577.472900 506.068970 
263.995361 371.088623 
514.975769 465.309204 
73.402985 535.689270 
529.530579 479.314056 
162.601074 520.800415 
410.282684 535.731812 
414.392853 533.647949 
180.286392 508.753784 
16.515802 571.025024 
61.927425 318.014099 
313.495361 463.017792 
325.674805 461.042084 
331.641174 469.687775 
166.051514 506.561066 
191.464218 332.943207 
400.552917 64.881058 
204.844391 565.529175 
578.667480 133.330261 
325.295837 407.709351 
81.176926 509.160461 
16.740715 471.081177 
32.097649 481.999908 
286.056488 335.111542 
120.644653 494.335297 
277.041962 457.817413 
42.275684 490.272125 
257.366058 446.409271 
505.840912 308.953705 
133.897156 532.708740 
70.837486 455.152588 
190.985565 342.799011 
195.354736 351.323761 
243.043030 448.960724 
295.892456 444.648651 
578.472900 404.039703 
305.175049 461.218109 
518.699768 486.425629 
196.824966 334.673706 
180.663162 512.929871 
54.847446 439.162537 
61.068432 367.309265 
269.882568 465.711426 
312.620605 448.935059 
520.967590 541.810913 
249.297241 249.266891 
188.949585 541.506226 
261.739319 276.396667 
337.847290 466.194214 
356.256531 488.756348 
569.623657 577.572327 
345.560944 420.822449 
317.813385 305.711578 
207.408218 558.209290 
17.062054 359.687805 
50.768200 416.609283 
100.025566 577.574890 
80.491638 433.099121 
165.546829 577.575806 
337.233459 356.282837 
339.066620 412.800079 
49.125237 578.876648 
133.370636 430.209625 
344.910950 471.795013 
195.549164 349.241211 
28.010872 375.461060 
52.217251 425.930695 
33.926041 282.509003 
213.464462 573.701904 
184.078201 516.733337 
545.646240 452.565643 
79.181702 463.706482 
355.061829 482.075562 
188.297531 510.675507 
194.573715 578.889832 
199.932892 536.672241 
60.000000 450.000000 
17.730886 388.418457 
81.267952 473.909668 
85.739998 402.505310 
335.385681 315.592255 
235.300171 538.140015 
253.815002 526.312134 
93.675781 359.367035 
348.026367 423.945862 
303.745911 396.096924 
99.598015 489.598022 
280.964111 444.282440 
371.348602 492.416687 
375.617584 579.507996 
184.455811 547.557312 
523.576172 511.327698 
394.115143 442.883759 
189.141769 458.896271 
192.610687 539.894897 
279.060913 448.112885 
578.953735 518.264099 
124.992584 525.742615 
156.173157 394.042297 
204.302200 568.526367 
219.034592 564.212341 
21.026966 263.723206 
403.174469 580.009644 
16.677567 315.346436 
93.221962 578.125854 
229.365250 534.930969 
154.770065 580.016418 
197.262726 579.794800 
493.337036 466.350433 
85.311447 432.784607 
580.368530 145.199707 
17.799837 340.856262 
447.900024 394.944153 
213.646973 153.573792 
94.967583 457.875885 
308.544403 236.089005 
162.555420 508.664642 
545.978088 579.606812 
258.878601 521.001282 
302.276184 296.926392 
35.044762 343.095337 
392.601410 444.784790 
267.779877 511.406189 
381.177979 441.602875 
190.799118 428.397888 
132.377457 481.987122 
580.202271 538.927185 
265.567749 335.922791 
267.742432 315.978912 
260.994263 302.928406 
16.985744 346.082520 
528.767273 479.481476 
275.924438 381.083801 
88.669502 462.433136 
579.567566 165.998444 
262.778076 566.779175 
97.269981 439.311584 
30.461206 280.564392 
17.663160 502.241119 
112.867912 580.317261 
288.828979 440.513611 
410.781250 379.692719 
21.328766 537.866699 
26.104263 530.882874 
275.061340 448.171295 
487.298584 438.083191 
577.519287 447.986298 
351.239441 360.322266 
190.849976 453.213989 
193.818802 461.743500 
493.209167 482.117462 
506.538177 579.643982 
299.014893 451.769348 
130.889740 525.295532 
214.307175 430.509186 
54.139935 543.275635 
276.439514 580.283997 
166.338348 579.526794 
493.747314 455.633575 
87.567581 497.452972 
578.841675 206.676666 
577.094604 173.864349 
503.166504 445.635834 
504.676392 512.988159 
16.560177 535.794006 
69.207466 346.770630 
35.206451 547.648987 
158.744232 577.381897 
128.513596 489.762054 
182.462265 466.448090 
19.944572 437.412262 
78.717270 341.735138 
487.222992 468.448517 
441.294250 579.571960 
490.918182 470.424286 
319.955597 460.060577 
363.874420 367.057648 
158.795593 524.238525 
19.031456 60.247200 
326.260864 434.897583 
329.507843 494.125977 
94.270004 577.318115 
25.360434 271.694519 
577.049927 153.023422 
170.549911 577.477478 
16.516855 424.019409 
145.139099 576.994080 
32.093605 435.600525 
19.491817 478.961426 
577.198242 527.965027 
133.539169 523.539185 
27.642849 468.686890 
513.693481 485.085327 
321.298401 456.843170 
308.455780 450.799408 
523.425232 476.230804 
329.061493 463.764282 
469.490021 286.404602 
16.656189 259.596741 
247.700500 467.978607 
228.969788 409.767883 
212.924377 374.876465 
46.529453 401.667755 
333.451324 471.297028 
578.173401 127.153191 
319.955750 404.223511 
217.521118 350.268555 
260.714111 568.597229 
200.759842 558.278870 
16.852097 489.896515 
285.398315 347.928619 
209.813965 570.817139 
486.034882 558.814148 
18.036743 377.012634 
251.274582 459.747620 
158.504791 563.924866 
150.996063 541.842590 
154.546036 529.376404 
401.386780 524.841187 
355.502594 387.428467 
70.626930 465.029358 
323.324097 458.848083 
195.589554 349.721252 
266.108490 427.943970 
181.194778 524.647034 
56.003838 449.824829 
18.642845 110.951714 
306.829010 394.740021 
76.892624 510.709442 
128.805679 578.168152 
54.909283 399.387634 
516.555176 579.439941 
301.034882 549.883606 
16.535051 380.042999 
63.035847 443.922028 
245.501846 471.254059 
81.779411 429.418640 
140.952347 526.546631 
18.888756 415.625793 
190.587875 293.253723 
192.313889 334.029327 
30.802197 388.587708 
176.783813 507.761993 
202.921570 339.005829 
177.541763 511.663605 
52.775009 446.564941 
260.994934 454.362122 
105.827934 579.538147 
516.932129 467.290985 
297.849548 392.247375 
184.892380 523.567993 
59.933361 384.009369 
269.663940 445.134277 
311.647278 435.472107 
79.926727 467.210693 
249.583221 267.537231 
165.833084 464.115082 
577.661682 131.261200 
421.602020 460.953735 
187.716873 559.672424 
495.927917 579.903442 
93.257469 577.761414 
363.894958 497.041443 
217.436035 536.777649 
56.321491 366.080750 
43.829227 580.033997 
190.830185 185.378220 
110.288147 579.635803 
83.729736 449.481018 
128.566544 509.755066 
24.135452 418.097900 
231.472870 553.184021 
288.992279 386.391357 
89.248680 441.588562 
433.546844 578.971069 
155.131973 452.634125 
240.767548 543.815186 
444.564789 578.489807 
266.364075 449.761780 
100.939667 360.734375 
72.296051 493.023438 
374.760651 395.878876 
183.590790 501.096954 
306.707764 332.734985 
314.610168 402.256989 
522.747009 499.766510 
173.141418 504.627777 
188.933868 525.788574 
568.246948 19.703552 
578.484192 496.268402 
251.692917 273.822571 
323.451263 308.761658 
18.185764 278.613708 
86.831139 575.361145 
16.581581 300.073883 
227.335892 556.364685 
246.912628 535.303284 
81.689201 490.477295 
87.205803 454.310913 
104.937531 431.618408 
237.609299 547.215332 
253.080399 580.473755 
577.017273 403.120361 
91.685608 483.341583 
347.469208 476.129791 
192.282288 291.464600 
261.560150 517.123169 
97.846558 471.192627 
71.279129 424.372284 
286.266449 488.039154 
376.744415 437.283356 
181.666809 469.238434 
182.312378 533.239929 
19.093071 511.524994 
22.354755 577.337708 
37.441780 501.255432 
17.477818 462.496948 
394.829071 578.437988 
442.449249 471.334900 
580.231689 535.118286 
109.624199 356.759613 
416.313507 577.016541 
471.963135 523.946106 
73.316338 576.653809 
16.535276 295.806580 
477.015137 468.020935 
495.200256 484.054962 
579.598694 161.631073 
19.112564 324.095703 
301.490540 468.196259 
387.385284 439.921875 
264.771545 514.420349 
284.981049 453.815887 
415.770142 394.225128 
19.264513 551.741455 
314.443359 322.702789 
525.166260 508.578918 
353.123047 421.563812 
190.755615 447.844055 
401.484070 492.886353 
247.021240 258.343933 
44.505371 550.942932 
579.764526 557.607727 
468.519104 385.226746 
61.712902 514.214478 
523.327820 509.364349 
496.680664 440.859711 
85.119125 518.963623 
472.660461 404.650543 
578.748413 183.694916 
520.436768 466.452576 
505.081055 449.357788 
58.306202 565.987610 
16.892796 557.975769 
265.575012 511.048218 
265.116058 422.898804 
66.445213 435.355591 
183.210861 466.729065 
19.931385 448.921631 
73.178589 468.298218 
38.325027 439.694824 
488.599457 454.192535 
392.740875 463.084564 
382.446960 439.401703 
192.433350 443.515137 
489.339752 462.973816 
422.678040 462.303436 
263.277130 313.744293 
511.168945 443.836182 
323.308167 536.845642 
157.307098 330.127960 
255.055084 245.786316 
578.415222 573.454407 
310.472809 461.617554 
274.108459 377.369385 
27.073090 571.217407 
327.116852 455.430328 
223.086487 401.686493 
478.934906 390.571411 
483.713013 451.668365 
81.514061 576.962769 
501.165466 439.001709 
577.487793 579.487000 
104.841499 525.798035 
148.659332 577.384094 
234.462646 355.923157 
195.645950 338.211365 
193.506348 207.595505 
16.809547 444.988403 
72.622490 332.382111 
17.935528 493.123444 
36.903191 440.849670 
181.981979 517.092224 
577.296814 530.618896 
425.321320 578.701538 
18.168457 573.844177 
191.249557 438.794525 
46.264431 467.286652 
258.454865 369.904388 
303.362488 444.753784 
159.491043 503.809937 
433.292511 468.120392 
307.546600 438.267578 
498.087769 398.901398 
76.134293 555.287720 
79.623184 498.994537 
497.810852 441.450104 
335.101471 458.715271 
341.195007 520.309692 
395.489105 523.075317 
96.191383 501.894684 
288.291626 386.192749 
84.350563 494.654541 
17.278778 477.804840 
72.564079 336.381683 
87.974167 349.962128 
