## Generation 0 
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [86.98643493652344, 415.4780578613281, -2.955946207046509], 'dist_obj': -356.50093589140124, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [320.6866455078125, 406.3314514160156, -1.2146018743515015], 'dist_obj': -433.4777980312716, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [234.98692321777344, 547.88525390625, -0.014601826667785645], 'dist_obj': -518.316934197976, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'dist_obj': -390.29945795619585, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [251.36688232421875, 364.7705993652344, -1.2615615129470825], 'dist_obj': -359.869979142378, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [132.57359313964844, 576.9348754882812, 1.7484982013702393], 'dist_obj': -522.0043983696728, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.985797882080078, 430.2963562011719, 2.7883946895599365], 'dist_obj': -372.4520476343215, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [95.20966339111328, 441.4327697753906, -1.721893310546875], 'dist_obj': -383.05440638979945, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 442, 'robot_pos': [20.43082618713379, 447.6710205078125, -3.0174360275268555], 'dist_obj': -389.6851801875478, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723], 'dist_obj': -533.1645299233045, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [118.6415786743164, 577.9749755859375, 1.9853981733322144], 'dist_obj': -521.2839054514043, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [327.1940612792969, 406.9876403808594, -0.8146018385887146], 'dist_obj': -437.9418785181445, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [190.9010467529297, 339.57476806640625, 2.882582902908325], 'dist_obj': -308.7023404193715, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'dist_obj': -469.33632403122084, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [281.5780944824219, 459.2655029296875, -2.8818624019622803], 'dist_obj': -456.6287264114659, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [59.00482940673828, 447.9830322265625, -0.7859254479408264], 'dist_obj': -387.9843085232024, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [206.77084350585938, 574.6110229492188, 1.0639501810073853], 'dist_obj': -535.1319327458069, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.073116302490234, 520.4678344726562, 2.3853981494903564], 'dist_obj': -462.4644244997847, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, 2.785398244857788], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.467906951904297, 336.11712646484375, 2.6685829162597656], 'dist_obj': -279.3736681690928, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.18077850341797, 263.15869140625, -1.7819854021072388], 'dist_obj': -207.41817948405608, 'exit_reached': 0.0}
{'collision': 117, 'robot_pos': [111.93894958496094, 528.8353881835938, 2.8031036853790283], 'dist_obj': -471.70358881107757, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [84.22637176513672, 448.6647033691406, 0.7006926536560059], 'dist_obj': -389.41901434563346, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [41.20644760131836, 292.1097412109375, 0.8526583909988403], 'dist_obj': -232.86934013899375, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [71.8487319946289, 580.2429809570312, 0.5201129913330078], 'dist_obj': -520.3778931554823, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [143.78077697753906, 529.3750610351562, 0.38539817929267883], 'dist_obj': -476.79363094814596, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [188.7403106689453, 458.9561462402344, -1.857133150100708], 'dist_obj': -419.21363791508, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [224.30349731445312, 496.2044372558594, -0.3530624210834503], 'dist_obj': -466.1222482476689, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [31.76299476623535, 579.139892578125, 2.785398244857788], 'dist_obj': -519.9072576244718, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.34889030456543, 264.3074645996094, -1.9681919813156128], 'dist_obj': -208.71190011442238, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [78.72765350341797, 458.1951904296875, -1.982246994972229], 'dist_obj': -398.635340489374, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.5501708984375, 466.5501708984375, 2.6645121574401855], 'dist_obj': -408.65771715470817, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [93.0476303100586, 395.45843505859375, -2.8511264324188232], 'dist_obj': -337.08234531204846, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [58.83186340332031, 529.991455078125, -0.697786808013916], 'dist_obj': -469.9929067438802, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.18499755859375, 363.36102294921875, -2.414602041244507], 'dist_obj': -331.30975509254034, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [147.9326934814453, 577.2484741210938, 1.6203582286834717], 'dist_obj': -524.6695555904703, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'dist_obj': -469.33632403122084, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [103.47699737548828, 359.468505859375, -1.7856385707855225], 'dist_obj': -302.6080555808697, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.58755111694336, 515.5487060546875, 2.41839599609375], 'dist_obj': -457.5187858529505, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.774547576904297, 571.8877563476562, -2.9361565113067627], 'dist_obj': -513.6263855478733, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [38.12995529174805, 445.5993957519531, 1.1983633041381836], 'dist_obj': -386.2190995533653, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [134.42465209960938, 577.6150512695312, 1.7021222114562988], 'dist_obj': -522.9382087215538, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [87.88179779052734, 578.5684814453125, 0.754990816116333], 'dist_obj': -519.3174988352783, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [184.73422241210938, 501.28253173828125, -2.343017101287842], 'dist_obj': -458.57267587384746, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [275.0328674316406, 382.8558654785156, -1.2146018743515015], 'dist_obj': -387.911128932588, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [84.43180084228516, 349.6531066894531, -1.071004867553711], 'dist_obj': -290.68167315338064, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [128.9232635498047, 440.0149841308594, 1.2031035423278809], 'dist_obj': -386.2147128506799, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [95.50751495361328, 481.3838806152344, -0.19672110676765442], 'dist_obj': -422.8772380496912, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [150.22145080566406, 577.0911254882812, 1.5853981971740723], 'dist_obj': -524.9029836495657, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.1575927734375, 320.94146728515625, -2.8146021366119385], 'dist_obj': -264.27492577133336, 'exit_reached': 0.0}
{'collision': 81, 'robot_pos': [157.46897888183594, 343.0367736816406, -1.474748969078064], 'dist_obj': -299.34932286607904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [207.2764129638672, 580.3489990234375, -0.014601826667785645], 'dist_obj': -540.789628783871, 'exit_reached': 0.0}
{'collision': 466, 'robot_pos': [90.74298858642578, 577.8876953125, 1.7268427610397339], 'dist_obj': -518.799379628887, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [121.92826843261719, 394.3921813964844, -2.2195241451263428], 'dist_obj': -340.0782871783519, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [305.43646240234375, 395.9766845703125, -1.23204505443573], 'dist_obj': -416.0761825092087, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [257.94378662109375, 368.5793151855469, -1.2146018743515015], 'dist_obj': -366.61006044880736, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [58.83186340332031, 529.991455078125, -0.697786808013916], 'dist_obj': -469.9929067438802, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.1853982210159302], 'dist_obj': -533.2464665494505, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [82.358154296875, 460.2473449707031, 2.4781434535980225], 'dist_obj': -400.8713312518867, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'dist_obj': -371.92462960956163, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.518211364746094, 370.10888671875, 2.644029378890991], 'dist_obj': -313.005150097555, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [202.32461547851562, 340.37939453125, -2.260653257369995], 'dist_obj': -314.4342555269983, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [182.9001007080078, 466.8984680175781, -2.014601945877075], 'dist_obj': -425.0538766192946, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [96.81507873535156, 438.4063415527344, -1.8804185390472412], 'dist_obj': -380.1929896113483, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [194.0882568359375, 395.6478271484375, -3.048232316970825], 'dist_obj': -361.4403470709485, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [76.1409683227539, 337.22442626953125, -1.0986518859863281], 'dist_obj': -277.6939203131154, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.8397979736328, 331.9542541503906, -2.3335394859313965], 'dist_obj': -302.6640518399416, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [80.89519500732422, 457.90008544921875, -0.06248839199542999], 'dist_obj': -398.44834944430335, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.073116302490234, 520.4678344726562, 2.3853981494903564], 'dist_obj': -462.4644244997847, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [58.83186340332031, 529.991455078125, -0.697786808013916], 'dist_obj': -469.9929067438802, 'exit_reached': 0.0}
{'collision': 213, 'robot_pos': [155.98672485351562, 283.653564453125, -0.819127082824707], 'dist_obj': -243.38111726404054, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [98.67618560791016, 360.2890319824219, -1.4323060512542725], 'dist_obj': -302.7694668590568, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [151.519775390625, 579.7498779296875, -2.6813340187072754], 'dist_obj': -527.7459662522069, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [203.1808319091797, 338.6190185546875, -2.348949909210205], 'dist_obj': -313.25597859670944, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [279.9909973144531, 492.6213073730469, -0.4146018326282501], 'dist_obj': -485.34238893030147, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [160.8604736328125, 578.4547119140625, 1.5853981971740723], 'dist_obj': -528.1743305456341, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.44891929626465, 435.4208679199219, 2.0052411556243896], 'dist_obj': -377.824592289601, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [56.72925567626953, 450.402587890625, 0.9696508646011353], 'dist_obj': -390.4162885947875, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 89, 'robot_pos': [166.99380493164062, 580.1546630859375, 1.702213168144226], 'dist_obj': -531.0447700747981, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [68.9108657836914, 480.5789794921875, 0.5242118239402771], 'dist_obj': -420.67336678200206, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [72.2853775024414, 363.93896484375, 0.2962627708911896], 'dist_obj': -304.1871543156742, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [36.86227035522461, 580.05224609375, 2.8884167671203613], 'dist_obj': -520.5667038913159, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [257.11785888671875, 520.6433715820312, -0.07407766580581665], 'dist_obj': -501.0466705552944, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [137.64517211914062, 579.239501953125, 1.5853981971740723], 'dist_obj': -525.0127933126395, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [84.7076187133789, 471.13653564453125, -0.3320198655128479], 'dist_obj': -411.8782797918247, 'exit_reached': 0.0}
{'collision': 82, 'robot_pos': [157.47390747070312, 338.8031005859375, -1.4767029285430908], 'dist_obj': -295.35120032588253, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [291.74176025390625, 387.31719970703125, -1.2146018743515015], 'dist_obj': -401.0496137258226, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [257.49639892578125, 370.303466796875, -1.2146018743515015], 'dist_obj': -367.822061729324, 'exit_reached': 0.0}
{'collision': 175, 'robot_pos': [52.002777099609375, 311.2883605957031, -1.3428268432617188], 'dist_obj': -251.41558373536566, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [21.94605255126953, 265.48748779296875, 2.3088572025299072], 'dist_obj': -208.98136413540854, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [23.41463851928711, 401.2822265625, -1.5968964099884033], 'dist_obj': -343.2375953215673, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [38.12143325805664, 445.5723571777344, 1.198972225189209], 'dist_obj': -386.1925870628229, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'dist_obj': -371.92462960956163, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'dist_obj': -371.92462960956163, 'exit_reached': 0.0}
{'collision': 117, 'robot_pos': [134.53746032714844, 523.729736328125, 2.4031035900115967], 'dist_obj': -469.6819150733543, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [65.27964782714844, 447.77789306640625, -1.5820882320404053], 'dist_obj': -387.81383295622646, 'exit_reached': 0.0}
## Generation 15 
{'collision': 10, 'robot_pos': [160.14828491210938, 576.6990966796875, 1.5853981971740723], 'dist_obj': -526.3151484428718, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [128.9232635498047, 440.0149841308594, 1.2031035423278809], 'dist_obj': -386.2147128506799, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [120.80816650390625, 406.7294921875, -2.3990707397460938], 'dist_obj': -352.02126905368715, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'dist_obj': -371.92462960956163, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [138.49510192871094, 577.19091796875, 1.5853981971740723], 'dist_obj': -523.1136842562589, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.448509216308594, 261.15057373046875, -1.9968963861465454], 'dist_obj': -205.60200067122722, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [149.9840545654297, 576.5059204101562, 1.5853981971740723], 'dist_obj': -524.2857006392381, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [88.52635955810547, 352.5024108886719, -1.7123644351959229], 'dist_obj': -293.89013859829276, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [257.94378662109375, 368.5793151855469, -1.2146018743515015], 'dist_obj': -366.61006044880736, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.539831161499023, 508.23602294921875, 2.4644832611083984], 'dist_obj': -450.33800477508396, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.64392852783203, 393.56103515625, -2.414602041244507], 'dist_obj': -336.23949941234514, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [20.88328742980957, 265.24285888671875, 0.8031035661697388], 'dist_obj': -208.93718751407667, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [24.48419189453125, 270.16998291015625, 1.6071559190750122], 'dist_obj': -213.14969937074707, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [66.97569274902344, 425.3929443359375, 2.332430601119995], 'dist_obj': -365.4595245164836, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [72.17202758789062, 579.6011962890625, 0.7325524687767029], 'dist_obj': -519.7437459370004, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [23.41463851928711, 401.2822265625, -1.5968964099884033], 'dist_obj': -343.2375953215673, 'exit_reached': 0.0}
{'collision': 559, 'robot_pos': [84.91657257080078, 576.7301025390625, 1.7694734334945679], 'dist_obj': -517.330488622801, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [279.9909973144531, 492.6213073730469, -0.4146018326282501], 'dist_obj': -485.34238893030147, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.044769287109375, 290.3587646484375, -1.780971646308899], 'dist_obj': -234.32949514722188, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [106.59427642822266, 502.95074462890625, 2.4231810569763184], 'dist_obj': -445.3946438420338, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 202, 'robot_pos': [240.5264892578125, 540.9240112304688, -0.21033939719200134], 'dist_obj': -513.6902937585595, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [312.4795837402344, 460.09100341796875, 0.31316009163856506], 'dist_obj': -473.0948649284191, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [40.76103210449219, 437.9440002441406, 2.97510027885437], 'dist_obj': -378.43335636043946, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [58.83186340332031, 529.991455078125, -0.697786808013916], 'dist_obj': -469.9929067438802, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [320.6759033203125, 405.0327453613281, -0.8146018385887146], 'dist_obj': -432.4344134587764, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [154.7700653076172, 580.0164184570312, 1.1853982210159302], 'dist_obj': -528.5815365137986, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [37.612144470214844, 521.72265625, -1.1968964338302612], 'dist_obj': -462.2651050747592, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [48.080692291259766, 420.2226257324219, -1.9628416299819946], 'dist_obj': -360.4197691384535, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [23.47801971435547, 275.73321533203125, 2.3161017894744873], 'dist_obj': -218.80282274568938, 'exit_reached': 0.0}
{'collision': 89, 'robot_pos': [166.99380493164062, 580.1546630859375, 1.702213168144226], 'dist_obj': -531.0447700747981, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [76.09297943115234, 464.0918884277344, 1.5150253772735596], 'dist_obj': -404.4122133171351, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [150.96571350097656, 578.5358276367188, 2.1439521312713623], 'dist_obj': -526.4543337988953, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [137.3682861328125, 456.4052429199219, 0.4031035602092743], 'dist_obj': -403.8848453625501, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [182.9001007080078, 466.8984680175781, -2.014601945877075], 'dist_obj': -425.0538766192946, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'dist_obj': -419.90262500694723, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [149.9840545654297, 576.5059204101562, 1.5853981971740723], 'dist_obj': -524.2857006392381, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [160.14828491210938, 576.6990966796875, 1.5853981971740723], 'dist_obj': -526.3151484428718, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [295.62274169921875, 393.49932861328125, -0.9808489084243774], 'dist_obj': -408.3379465484026, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [24.50391387939453, 442.0410461425781, 2.945514440536499], 'dist_obj': -383.68650362971715, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [160.14828491210938, 576.6990966796875, 1.5853981971740723], 'dist_obj': -526.3151484428718, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.01197814941406, 360.6187744140625, -2.208444356918335], 'dist_obj': -327.92649473446875, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [128.9232635498047, 440.0149841308594, 1.2031035423278809], 'dist_obj': -386.2147128506799, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [298.1299133300781, 477.8249816894531, -0.7495456337928772], 'dist_obj': -480.9195056830013, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [41.20644760131836, 292.1097412109375, 0.8526583909988403], 'dist_obj': -232.86934013899375, 'exit_reached': 0.0}
{'collision': 13, 'robot_pos': [16.720808029174805, 489.6790771484375, -2.2977867126464844], 'dist_obj': -431.853213252814, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [26.740074157714844, 280.7760925292969, 2.335843324661255], 'dist_obj': -223.26734131874048, 'exit_reached': 0.0}
