## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -555.6991286550115, 'robot_pos': [421.2265625, 482.2758483886719, 0.023912612348794937]}
{'collision': 10, 'robot_pos': [577.7457885742188, 566.5755004882812, 0.7853981852531433], 'dist_obj': -724.3475956205641, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.8572681418287, 'robot_pos': [579.1961669921875, 578.6345825195312, 1.0150607824325562]}
{'collision': 9, 'robot_pos': [579.0062866210938, 569.4771728515625, 0.7517333030700684], 'dist_obj': -727.2788428168648, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [283.48687744140625, 394.96795654296875, -1.1665922403335571], 'dist_obj': -402.67842790380803, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [73.0681381225586, 579.294921875, 2.785398244857788], 'dist_obj': -519.4593267226536}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -534.4923447117295, 'robot_pos': [399.0936584472656, 473.1556091308594, 0.010473743081092834]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'dist_obj': -517.989700046997}
{'collision': 10, 'robot_pos': [447.5346374511719, 474.5033264160156, 0.24402755498886108], 'dist_obj': -567.4470044280375, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -475.4445329005236, 'robot_pos': [317.222900390625, 459.8548278808594, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -513.5004585962935, 'robot_pos': [571.7608642578125, 17.768035888671875, 0.21918293833732605]}
{'collision': 0, 'robot_pos': [380.131591796875, 459.18011474609375, 0.22591626644134521], 'dist_obj': -511.69229041984363, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [508.1239013671875, 520.1187133789062, -0.014601826667785645], 'dist_obj': -642.2805161127098}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.1526489257812, 569.3843994140625, 0.9395662546157837], 'dist_obj': -727.3183204437247}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -318.43567781310384, 'robot_pos': [32.11223220825195, 377.212158203125, -1.2991838455200195]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -410.3618719536421, 'robot_pos': [109.80227661132812, 467.32861328125, 0.7986499667167664]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.7504348691593, 'robot_pos': [156.7559356689453, 578.80517578125, 1.9853981733322144]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -726.3670967458949, 'robot_pos': [580.207275390625, 566.9453125, 1.081986427307129]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [142.48968505859375, 578.7504272460938, 1.1853982210159302], 'dist_obj': -525.2680781363654}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [394.256103515625, 466.8307800292969, 0.21411028504371643], 'dist_obj': -526.5343543556245}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -281.03433249925854, 'robot_pos': [249.17514038085938, 267.82940673828125, -1.6673102378845215]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -466.3149496527952, 'robot_pos': [329.9895935058594, 440.2042236328125, 0.045791834592819214]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.2187744621225, 'robot_pos': [179.59107971191406, 578.6085205078125, 1.5365136861801147]}
{'collision': 10, 'robot_pos': [579.8838500976562, 570.869384765625, 1.071474552154541], 'dist_obj': -728.8804743462199, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 15, 'dist_obj': -487.0005170339068, 'robot_pos': [328.8140869140625, 466.0892639160156, 0.9543868899345398]}
{'collision': 10, 'robot_pos': [137.09109497070312, 577.8737182617188, 1.5853981971740723], 'dist_obj': -523.5801991958825, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [263.3435363769531, 565.4151000976562, 2.3797969818115234], 'dist_obj': -544.787130164626, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -488.9597629379602, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'robot_pos': [518.4779663085938, 550.5947875976562, -0.3198277950286865], 'dist_obj': -671.4799261396081, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -380.9130102487804, 'robot_pos': [72.4198226928711, 440.7104797363281, 1.4809954166412354]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [308.7949523925781, 424.13580322265625, 0.16156858205795288], 'dist_obj': -441.0145252989228}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.3156127929688, 566.27099609375, 0.8746708631515503], 'dist_obj': -725.9742821904096, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -291.1010729150193, 'robot_pos': [17.157630920410156, 347.9311828613281, -1.8977867364883423]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -475.34618253643094, 'robot_pos': [316.6448974609375, 460.1092224121094, 0.38539817929267883]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -725.1940611758507, 'robot_pos': [578.7792358398438, 566.729248046875, 0.9191486835479736]}
{'collision': 0, 'robot_pos': [57.34150314331055, 447.01129150390625, 1.702213168144226], 'dist_obj': -387.02042240308003, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.4937133789062, 21.984115600585938, -0.7993614673614502], 'dist_obj': -519.8855049721208, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -663.0821946777675, 'robot_pos': [519.741943359375, 537.8235473632812, -0.4146018326282501]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.6280517578125, 405.4037170410156, 0.785398006439209], 'dist_obj': -623.9527545570817}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -549.4918313062103, 'robot_pos': [430.0605773925781, 466.1975402832031, -0.5413817167282104]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -729.9440748570422, 'robot_pos': [580.2788696289062, 571.984619140625, 1.1853982210159302]}
{'collision': 10, 'robot_pos': [196.47129821777344, 336.10406494140625, -2.014601945877075], 'dist_obj': -307.99004840158835, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -447.365455224519, 'robot_pos': [303.49755859375, 435.2929382324219, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -553.443002751673, 'robot_pos': [433.9002380371094, 468.0413818359375, 0.17689579725265503]}
{'collision': 19, 'robot_pos': [163.22898864746094, 463.6588439941406, -0.06544312834739685], 'dist_obj': -416.64935669200736, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [451.630126953125, 475.66717529296875, 0.23899966478347778], 'dist_obj': -571.098377649032, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [325.4066467285156, 439.8925476074219, 0.38539817929267883], 'dist_obj': -463.4210136100136}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.3299009036549, 'robot_pos': [580.0629272460938, 575.5983276367188, 0.9400888681411743]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -599.1479295159295, 'robot_pos': [441.1483459472656, 522.281494140625, -1.5217841863632202]}
{'collision': 0, 'robot_pos': [306.10321044921875, 403.0662841796875, 1.4498212337493896], 'dist_obj': -422.20997801363075, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.3779296875, 556.2191772460938, -0.04959826171398163], 'dist_obj': -717.599574870198, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.03948974609375, 389.4060974121094, -0.0005603432655334473], 'dist_obj': -343.1209125118522}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [508.6601257324219, 576.729736328125, 2.387672185897827], 'dist_obj': -684.3285240496455}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -669.2151964275247, 'robot_pos': [513.9343872070312, 551.7240600585938, -0.2781534492969513]}
{'collision': 10, 'robot_pos': [19.99737548828125, 400.59228515625, 3.0685830116271973], 'dist_obj': -342.93339685102393, 'exit_reached': 0.0}
{'collision': 18, 'robot_pos': [580.4419555664062, 445.3034973144531, -1.0711151361465454], 'dist_obj': -647.5481558591098, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.1853982210159302], 'dist_obj': -533.2464665494505}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -726.6020656467517, 'robot_pos': [578.6151733398438, 568.9094848632812, 0.7865694761276245]}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [317.222900390625, 459.8548278808594, 0.38539817929267883], 'dist_obj': -475.4445329005236}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [446.03753662109375, 488.98944091796875, -0.9059993624687195], 'dist_obj': -577.1108386606456}
{'collision': 0, 'robot_pos': [379.5718994140625, 461.3688049316406, 0.23693802952766418], 'dist_obj': -513.0527423836317, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -629.2373373248649, 'robot_pos': [508.12615966796875, 501.726806640625, -2.441014289855957]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [441.7873229980469, 522.6021728515625, -1.5274735689163208], 'dist_obj': -599.8019092408775}
{'collision': 137, 'exit_reached': 0.0, 'dist_obj': -519.4969306477531, 'robot_pos': [577.9118041992188, 19.448501586914062, -1.2693495750427246]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [445.8233642578125, 473.6611328125, -0.6109538078308105], 'dist_obj': -565.6635052811322, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -463.4210136100136, 'robot_pos': [325.4066467285156, 439.8925476074219, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -551.9066241308382, 'robot_pos': [432.9725646972656, 466.80755615234375, 0.16564780473709106]}
{'collision': 10, 'robot_pos': [326.9729309082031, 406.9909362792969, -0.8146018385887146], 'dist_obj': -437.80961124408776, 'exit_reached': 0.0}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -723.0436695740814, 'robot_pos': [579.2203369140625, 563.1921997070312, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -422.7917375713235, 'robot_pos': [104.25869750976562, 480.46881103515625, 0.5015488862991333]}
{'collision': 0, 'robot_pos': [295.0919189453125, 388.9183349609375, -1.0292775630950928], 'dist_obj': -404.29627926418624, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -687.830565824615, 'robot_pos': [511.4736328125, 578.92431640625, 1.549851417541504]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -611.2249500785484, 'robot_pos': [381.9393005371094, 579.568115234375, 1.5684354305267334]}
{'collision': 10, 'robot_pos': [575.6193237304688, 440.3439025878906, -0.692752480506897], 'dist_obj': -640.7220701989692, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 14, 'robot_pos': [580.4467163085938, 443.5384521484375, -1.1769577264785767], 'dist_obj': -646.5033091893785}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -661.5295846652941, 'robot_pos': [518.5787963867188, 536.7880859375, -0.4287746250629425]}
{'collision': 0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'dist_obj': -488.9597629379602, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [558.856689453125, 580.4619140625, 0.38539817929267883], 'dist_obj': -720.9289844372556}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -533.090284715682, 'robot_pos': [399.0903625488281, 471.3428955078125, -0.006385184824466705]}
{'collision': 0, 'robot_pos': [366.3649597167969, 451.68902587890625, 0.28079259395599365], 'dist_obj': -497.2723414148841, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -450.86941813265275, 'robot_pos': [300.5772705078125, 441.3211364746094, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [394.17919921875, 466.6650695800781, 0.23253750801086426], 'dist_obj': -526.3574982909}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [71.24677276611328, 445.81549072265625, 0.5022132396697998], 'dist_obj': -385.9793812876753}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [84.30694580078125, 483.64776611328125, 1.9142820835113525], 'dist_obj': -424.3445031421234}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -413.2291941380013, 'robot_pos': [299.9508056640625, 396.42529296875, -0.891093373298645]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -723.8310118773735, 'robot_pos': [580.1101684570312, 563.4051513671875, 1.2401244640350342]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -557.1298558134383, 'robot_pos': [425.4849548339844, 480.4930725097656, 0.38539817929267883]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -327.0710798040379, 'robot_pos': [23.060924530029297, 384.97845458984375, -1.2641565799713135]}
{'collision': 10, 'robot_pos': [17.464061737060547, 402.1806640625, -2.2977867126464844], 'dist_obj': -344.81431655626204, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -482.3746413219317, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433]}
{'collision': 9, 'robot_pos': [322.51019287109375, 461.8273620605469, 0.7853981852531433], 'dist_obj': -479.9758642491898, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -461.0869830960303, 'robot_pos': [298.21435546875, 454.784912109375, -0.01460188627243042]}
{'collision': 0, 'robot_pos': [517.818115234375, 544.7383422851562, -0.19992773234844208], 'dist_obj': -666.7598421606664, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -553.9147399397307, 'robot_pos': [434.45867919921875, 468.16937255859375, 0.16578322649002075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -570.5048566164365, 'robot_pos': [511.64288330078125, 408.56060791015625, -1.1841059923171997]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [446.4070129394531, 474.4039306640625, 0.22574204206466675], 'dist_obj': -566.6047982488464}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [425.4849548339844, 480.4930725097656, 0.38539817929267883], 'dist_obj': -557.1298558134383, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'dist_obj': -482.3746413219317}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -533.1645299233045, 'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -725.3573546976837, 'robot_pos': [578.8115844726562, 566.9298095703125, -0.008723318576812744]}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [316.6448974609375, 460.10919189453125, 0.38539817929267883], 'dist_obj': -475.3461568491218}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -586.5201234666183, 'robot_pos': [480.2955017089844, 469.09356689453125, -2.414160966873169]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [523.0996704101562, 536.70849609375, -0.4146018326282501], 'dist_obj': -664.6143957077369}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -723.050346013357, 'robot_pos': [579.24365234375, 563.177734375, 0.05192555487155914]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -495.6767514006061, 'robot_pos': [356.6746520996094, 457.0888977050781, 0.45821961760520935]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -475.4445329005236, 'robot_pos': [317.222900390625, 459.8548278808594, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 8, 'dist_obj': -315.8651202928355, 'robot_pos': [203.63296508789062, 341.3189392089844, -1.06086003780365]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -427.3474317364874, 'robot_pos': [316.3816223144531, 401.8980712890625, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.6226288446394, 'robot_pos': [578.8707275390625, 572.9545288085938, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -462.83531450339433, 'robot_pos': [306.7994384765625, 451.5438232421875, -0.01460188627243042]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -724.3475956205641, 'robot_pos': [577.7457885742188, 566.5755004882812, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -461.0869830960303, 'robot_pos': [298.21435546875, 454.784912109375, -0.01460188627243042]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.637562706105, 'robot_pos': [144.2103729248047, 578.8482055664062, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -449.88962062847804, 'robot_pos': [303.3218994140625, 438.41131591796875, -1.2146018743515015]}
{'collision': 10, 'robot_pos': [18.113142013549805, 533.9345703125, 2.147963047027588], 'dist_obj': -475.78197297635296, 'exit_reached': 0.0}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -726.0943498532142, 'robot_pos': [579.8938598632812, 566.8760986328125, 1.173745036125183]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -497.1791457214686, 'robot_pos': [368.6676025390625, 449.7581481933594, 0.28440216183662415]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -247.14804086908188, 'robot_pos': [38.892147064208984, 306.2450256347656, 0.10221320390701294]}
{'collision': 10, 'robot_pos': [341.8160400390625, 416.6955261230469, -0.8146018385887146], 'dist_obj': -454.5899017570625, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [399.23712158203125, 469.448974609375, 0.06105123460292816], 'dist_obj': -531.7238827323167, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [519.741943359375, 537.8235473632812, -0.4146018326282501], 'dist_obj': -663.0821946777675, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'dist_obj': -482.3746413219317}
## Generation 43 
{'collision': 0, 'robot_pos': [576.967529296875, 555.0291137695312, -2.357436418533325], 'dist_obj': -715.7578150650978, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -532.4750494296306, 'robot_pos': [182.83961486816406, 578.112060546875, 1.9853981733322144]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [302.2881164550781, 435.5566101074219, -0.014601826667785645], 'dist_obj': -446.9298588936832}
{'collision': 10, 'robot_pos': [576.2247314453125, 405.6905517578125, 0.785398006439209], 'dist_obj': -621.2808792570441, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.8036087755561, 'robot_pos': [266.54852294921875, 559.8062133789062, 2.406388521194458]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -404.5378076304332, 'robot_pos': [155.22572326660156, 453.1703186035156, 0.9022132158279419]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.7063764864611, 'robot_pos': [326.9897766113281, 409.36822509765625, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -601.606119665204, 'robot_pos': [449.0505065917969, 518.878662109375, -1.6825982332229614]}
{'collision': 0, 'robot_pos': [70.9663314819336, 428.9498596191406, 0.10221320390701294], 'dist_obj': -369.1128002916659, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [155.22572326660156, 453.1703186035156, 0.9022132158279419], 'dist_obj': -404.5378076304332}
{'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'dist_obj': -482.3746413219317, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [306.7994384765625, 451.5438232421875, -0.01460188627243042], 'dist_obj': -462.83531450339433, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -529.2898890615285, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [341.5822448730469, 445.6595458984375, 0.11609551310539246], 'dist_obj': -477.51633057973373}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -568.0504494143739, 'robot_pos': [442.6778869628906, 479.8082275390625, -1.193411946296692]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -463.4210136100136, 'robot_pos': [325.4066467285156, 439.8925476074219, 0.38539817929267883]}
{'collision': 9, 'robot_pos': [317.222900390625, 459.8548278808594, 0.38539817929267883], 'dist_obj': -475.4445329005236, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.336800370871, 'robot_pos': [451.3399353027344, 477.63916015625, -0.10840977728366852]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.393016815185547, 579.0632934570312, 2.5022132396698], 'dist_obj': -520.8090414255221}
{'collision': 10, 'robot_pos': [144.2103729248047, 578.8482055664062, 1.5853981971740723], 'dist_obj': -525.637562706105, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [205.7552032470703, 578.0960083007812, 0.8612476587295532], 'dist_obj': -538.2081874988506, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.2079863258441, 'robot_pos': [579.9204711914062, 571.29931640625, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.6280517578125, 405.4037170410156, 0.785398006439209], 'dist_obj': -623.9527545570817}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -462.83531450339433, 'robot_pos': [306.7994384765625, 451.5438232421875, -0.01460188627243042]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -446.9298588936832, 'robot_pos': [302.2881164550781, 435.5566101074219, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.6988352336999, 'robot_pos': [273.46173095703125, 554.6013793945312, 2.6626667976379395]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -368.3199006534175, 'robot_pos': [98.738037109375, 426.277099609375, 2.8298585414886475]}
{'exit_reached': 0.0, 'collision': 12, 'robot_pos': [557.5800170898438, 580.3873901367188, -0.3692439794540405], 'dist_obj': -719.9922980285517}
{'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'dist_obj': -482.3746413219317, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -486.3028015862432, 'robot_pos': [196.32533264160156, 526.8038330078125, -0.4146018326282501]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.3352661132812, 571.0618896484375, 0.7853981852531433], 'dist_obj': -728.6243021475364}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -503.1185812270948, 'robot_pos': [181.29718017578125, 548.2778930664062, 0.06568485498428345]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [108.13951873779297, 299.551025390625, 1.2392756938934326], 'dist_obj': -244.34014616924125}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.68950357978804, 'robot_pos': [59.0275993347168, 450.68829345703125, 0.38268765807151794]}
{'collision': 103, 'exit_reached': 0.0, 'dist_obj': -307.6908221687217, 'robot_pos': [16.70193099975586, 364.629150390625, -1.7537435293197632]}
