121.258743 522.273193 
185.954620 578.157532 
109.122353 431.054810 
256.056732 421.309204 
497.273956 546.350464 
46.864006 382.465820 
299.665894 458.278137 
330.731628 346.285400 
580.154846 398.351196 
17.395000 108.661949 
156.997589 369.828308 
58.715050 537.990601 
18.399506 114.771324 
218.105103 395.168152 
191.692276 359.277283 
283.633514 416.457275 
62.920937 438.005127 
194.716415 340.475159 
436.370453 391.059814 
18.069674 295.411804 
294.192474 404.025665 
76.282539 476.991943 
249.547546 271.853760 
17.277550 416.650299 
462.720825 431.746948 
117.579926 541.731689 
454.855957 426.415833 
247.306015 431.447876 
533.472046 475.852509 
94.081200 407.994293 
124.040146 578.851685 
263.378937 418.086609 
406.527283 452.564606 
344.542603 282.367249 
89.725998 579.081299 
193.042587 389.803986 
42.298008 367.134552 
571.453613 578.985718 
359.924469 567.134277 
279.488464 333.108490 
18.223213 109.528961 
207.601624 520.407715 
80.534882 422.065765 
60.593117 400.577362 
17.143829 370.837616 
140.699738 532.902649 
228.412018 413.854279 
514.182678 424.861694 
198.683746 337.253082 
44.034016 359.605438 
191.982101 241.183868 
27.850960 357.085907 
352.903320 361.924927 
156.064392 396.226257 
16.691149 469.437622 
20.138748 424.966492 
288.112335 437.321564 
245.396667 309.458069 
455.158630 425.278534 
251.890411 301.949615 
17.006142 509.252472 
236.305542 484.515228 
19.930103 433.119873 
286.275330 334.387482 
175.661499 580.224854 
580.276367 17.873711 
41.816162 576.560791 
305.485382 344.968781 
422.191162 460.944916 
301.553345 348.944489 
46.759148 503.286255 
383.296753 99.102234 
22.277382 152.958588 
252.646515 577.637024 
509.938293 442.314911 
335.470398 329.339691 
78.731606 464.577332 
356.658661 450.312531 
318.494263 367.410706 
579.076965 515.874329 
285.660706 438.669128 
362.952515 428.521301 
152.569534 536.656555 
223.831741 443.425842 
18.795780 467.272888 
305.307983 465.768341 
293.192963 393.627228 
297.071167 477.002960 
167.454712 503.688660 
461.890991 428.952179 
69.239777 327.639923 
322.598999 441.997681 
257.518555 301.965179 
383.278687 551.727539 
578.232727 198.889557 
35.954750 399.425171 
115.780884 521.201111 
244.608383 462.441650 
326.816528 438.004150 
314.038544 436.188171 
17.612335 573.379150 
412.937805 454.848663 
94.167389 429.048584 
577.793457 20.138306 
322.587860 406.562714 
326.915588 572.054443 
16.552717 34.960922 
191.920029 387.330994 
74.388817 580.218079 
81.788116 481.889221 
17.485096 262.629089 
224.621582 407.025818 
18.185764 278.613708 
35.403988 512.990051 
399.035492 65.675201 
283.757690 388.025635 
17.790405 299.548462 
404.679626 67.489998 
228.215637 482.234192 
512.774170 446.943726 
554.120667 18.855812 
190.568512 173.339478 
580.119751 388.219604 
288.206726 579.072205 
323.891998 461.137665 
296.854065 392.015930 
261.446228 300.195404 
249.168503 469.728729 
282.435272 321.079742 
268.488434 298.707764 
335.839722 564.516418 
94.683174 468.342773 
439.638611 419.581482 
577.748413 172.449890 
111.342796 441.869385 
245.057281 531.310059 
43.859978 390.530090 
20.061378 47.612083 
155.091187 363.493683 
275.746643 330.630005 
51.033863 442.024475 
191.706421 368.626801 
579.629089 573.921082 
60.000000 450.000000 
271.002930 243.939194 
428.090607 464.302765 
200.954788 358.783264 
210.617371 343.119965 
72.401161 465.200500 
234.184830 310.879272 
16.650055 429.389648 
208.252808 574.021301 
301.008514 391.653290 
41.745712 372.758636 
171.218964 467.199402 
455.557709 440.230652 
104.425491 317.231049 
247.369583 318.822876 
18.121109 572.223083 
130.710739 520.710754 
537.560608 482.730011 
577.559204 83.604065 
404.889862 466.001648 
95.445724 549.672791 
45.056438 436.707458 
18.802277 508.549408 
577.105713 42.725819 
414.558685 455.967529 
16.952524 155.378494 
57.722828 398.049988 
484.361298 405.282227 
220.428360 436.128693 
528.645508 18.295708 
71.954842 460.634033 
578.350342 519.760986 
231.940994 420.108215 
18.514423 351.156372 
516.379456 433.032867 
87.941376 449.535126 
577.532776 495.837463 
24.886608 343.495789 
363.843536 457.898834 
270.537964 469.883698 
445.798920 473.391296 
228.384140 555.114990 
20.017471 389.198242 
55.795990 354.092285 
471.602020 456.755096 
235.647659 384.600800 
397.395203 446.190704 
45.498287 482.949921 
263.424652 376.787689 
41.107304 410.262634 
576.024475 405.738983 
575.370300 19.311180 
394.762756 409.151978 
335.720703 441.823303 
253.196915 461.773438 
258.057739 579.088684 
211.986877 268.406647 
272.559418 439.598541 
415.959229 421.137970 
16.777857 17.598236 
269.645538 468.912323 
356.083954 464.902130 
321.728912 357.046051 
84.683502 474.041077 
240.260025 144.212402 
578.082703 502.452362 
227.300308 371.885437 
515.942749 435.237488 
548.298584 18.897736 
356.691376 363.209717 
306.630524 394.510254 
297.069305 467.692444 
61.927425 318.014099 
154.941528 390.228058 
312.855347 443.103638 
18.395020 515.543762 
253.310440 317.285858 
347.476044 353.240082 
127.718422 579.631531 
110.276886 578.074036 
578.123840 37.747345 
324.792786 406.530548 
343.202362 568.747070 
268.802246 327.741058 
391.481201 550.163452 
577.764221 154.428558 
16.575829 271.939514 
204.265198 577.493286 
242.274139 512.481201 
278.724335 385.229431 
210.991379 411.985016 
346.974335 446.594727 
18.136715 17.368805 
190.854904 397.949005 
272.999268 328.522980 
367.590698 460.065643 
341.111267 363.457733 
212.339432 436.122528 
217.459885 413.202911 
191.185928 341.205780 
145.939819 417.425171 
286.083954 399.716553 
17.367451 310.734222 
223.576218 401.484528 
21.101238 328.278503 
577.188538 208.032440 
191.082657 180.858582 
208.705841 342.564636 
48.704533 300.164520 
526.027527 434.839325 
255.631119 246.297028 
577.859924 339.062073 
119.934029 523.151367 
249.380173 459.205353 
542.417358 508.780670 
234.236816 504.065063 
191.363281 395.383209 
580.171875 108.862473 
263.569550 448.831177 
174.693344 503.639648 
275.343140 500.528534 
366.000488 104.628891 
104.558479 446.702911 
254.878647 480.361450 
154.935394 351.958710 
312.243164 339.613373 
48.947712 430.256317 
55.880264 414.412048 
339.102081 414.766846 
557.841187 580.328369 
575.417419 404.418427 
193.337372 360.707916 
18.225264 370.817047 
198.692322 346.813477 
88.145348 452.574982 
577.665283 526.140625 
27.719904 373.492584 
16.519678 442.747070 
302.476013 403.631317 
245.185196 325.963196 
284.012360 383.840271 
247.608643 311.483215 
234.007217 550.273438 
16.721600 479.917816 
264.358459 242.982422 
345.539429 361.125183 
128.566544 509.755066 
315.378021 573.244629 
413.312378 414.935333 
123.908173 520.516846 
335.395477 413.263123 
198.520142 578.609741 
65.605309 577.876953 
134.416122 387.646545 
346.755219 420.558777 
208.767868 544.414490 
295.366821 579.979126 
435.784088 468.403870 
318.653961 350.415558 
25.232555 332.802338 
19.361446 397.173523 
41.043377 323.426575 
580.470154 449.624695 
35.948112 435.419525 
116.374664 499.766052 
384.277405 461.081696 
557.739990 17.515167 
243.250046 437.156830 
246.598526 530.743225 
325.751495 432.344147 
291.689880 337.155548 
335.476898 450.560394 
256.241028 472.098663 
36.682491 553.250244 
419.426392 412.621185 
350.599915 570.972107 
309.847229 333.665649 
334.164337 353.924408 
81.435104 487.829407 
368.257812 431.789490 
359.890503 426.163635 
149.437637 535.031921 
35.009979 115.882317 
382.682190 63.969345 
19.442707 261.511810 
326.588226 351.354828 
17.168915 290.985840 
349.112640 359.475891 
19.123192 442.896942 
309.726471 453.618256 
290.121002 414.826324 
579.813293 450.168640 
360.691650 366.264343 
154.729370 378.434937 
192.055420 160.208008 
239.588943 438.768127 
19.862659 477.291473 
164.091110 467.748077 
452.306488 477.381866 
534.757874 418.791534 
322.008667 571.625305 
99.598015 489.598022 
196.220016 297.131714 
296.283783 341.076508 
47.958622 565.512024 
154.595016 369.218872 
190.602432 410.622864 
58.423016 557.988464 
17.694416 302.974304 
200.765823 424.202026 
190.805573 348.748627 
577.840942 248.762070 
16.760201 321.189209 
194.108292 346.310394 
306.191101 444.565582 
542.469666 46.698769 
81.514061 576.962769 
495.637451 432.069550 
205.436096 354.951996 
35.340515 349.295654 
17.889380 420.992340 
525.231079 446.672699 
277.780975 577.821594 
245.122437 439.301666 
465.691620 444.989929 
157.498840 578.455444 
251.454575 444.953003 
28.773907 409.715515 
172.041779 577.682983 
101.914810 445.485107 
472.211761 578.505066 
258.274689 410.848297 
250.051270 509.150360 
241.077332 446.795563 
44.868877 417.977356 
190.744339 163.164246 
192.537445 395.511749 
575.611694 573.803833 
56.717983 402.946899 
276.401550 337.542999 
18.000427 106.928894 
335.968048 278.528595 
83.291298 417.009369 
21.276405 332.274658 
517.134399 453.297791 
198.478714 335.058746 
86.307716 467.146912 
59.415932 489.995728 
579.292908 563.355103 
17.090229 450.804413 
18.652456 414.692566 
304.112305 415.044312 
293.313416 439.869232 
180.357849 467.142273 
166.722946 547.795349 
118.878983 578.560181 
247.073059 298.518860 
313.725677 405.626312 
382.234070 403.104034 
384.035400 441.414215 
243.076965 415.457458 
195.853561 578.942383 
122.909691 504.098206 
376.756714 102.099800 
66.267044 379.552551 
304.681824 335.868134 
133.883087 400.692688 
308.344177 303.364746 
81.413628 432.044464 
313.117554 401.617554 
66.445213 435.355591 
19.891006 536.749451 
517.104248 412.949280 
88.210266 520.471863 
191.693695 276.053040 
373.005035 434.359802 
192.279785 272.317322 
18.703339 459.021210 
303.157623 468.025391 
288.627380 401.237244 
36.940468 285.530792 
164.300705 540.619568 
472.461060 433.756287 
154.119736 420.314575 
448.795135 528.364197 
313.425415 460.778503 
19.660845 20.225855 
154.770065 580.016418 
243.657166 470.863068 
327.588318 444.042297 
17.553928 577.378723 
93.660286 517.983337 
577.864502 26.584999 
113.287079 394.932251 
250.533081 578.659302 
275.134796 463.092682 
136.367599 526.367615 
347.289398 450.975983 
265.053589 448.809448 
307.499420 343.636749 
205.141754 390.952423 
324.274963 460.301331 
17.965195 266.308075 
48.931858 394.070618 
579.053894 179.603256 
18.920055 272.902649 
564.487793 18.569214 
29.374758 278.471924 
63.699894 502.558990 
575.471741 440.283203 
192.282959 231.060242 
261.683289 431.722137 
310.639221 462.082733 
289.022522 403.609253 
297.091827 439.814117 
580.213623 392.993286 
41.451431 501.700500 
204.629059 339.435242 
16.784365 379.640839 
19.502441 489.413086 
101.893616 370.027527 
579.586426 212.559265 
258.219696 298.138580 
247.056366 466.706970 
236.338272 487.822662 
211.158173 390.473114 
96.106857 477.791473 
323.883087 462.278503 
184.450912 574.450928 
17.936975 540.352844 
187.279343 577.279358 
347.442902 358.386200 
276.125488 456.518921 
336.692444 568.900146 
42.954433 388.753601 
283.887939 579.912964 
17.752775 106.037445 
482.234619 454.343079 
201.258499 413.347992 
567.457764 580.456177 
191.365051 360.426727 
577.989258 576.247314 
63.959991 456.647644 
317.982361 270.780273 
192.337143 332.855103 
577.265442 545.182251 
204.200729 366.062500 
439.373962 470.123535 
17.773415 435.678223 
305.657867 397.626892 
215.667572 570.305359 
580.170776 360.705170 
467.516296 434.456604 
173.363571 468.678619 
450.370758 437.322205 
577.660095 531.118164 
94.772491 410.078583 
175.546005 504.395477 
243.744934 399.388062 
279.555878 441.300385 
579.986328 186.833771 
345.546814 562.326050 
193.217422 382.140930 
273.912018 394.154846 
52.502151 452.789673 
56.005310 394.437500 
124.266174 529.686401 
80.607666 406.437347 
368.130432 394.608734 
348.188232 451.697021 
229.585541 402.604523 
245.467682 411.386261 
319.843231 409.472534 
72.264839 429.866333 
341.740448 356.493988 
363.868561 465.211517 
562.807312 18.758926 
191.164917 239.808395 
33.959606 282.769348 
16.757298 466.339935 
18.022476 383.474121 
45.595181 17.109852 
579.966064 322.963593 
17.002846 501.091980 
307.963135 575.920959 
118.827873 435.356689 
263.194580 371.935364 
578.010803 73.961632 
327.645752 454.462402 
276.850220 497.717896 
573.084229 16.980721 
267.054657 374.950623 
256.035339 442.850952 
55.166096 460.983307 
43.594952 506.608887 
256.951263 572.492249 
508.676331 435.298462 
83.818275 469.556885 
355.297363 456.315704 
210.451050 389.306671 
518.197998 424.804688 
39.150780 118.323830 
577.302368 508.039246 
16.745333 484.375427 
348.796265 350.430359 
18.369377 472.137207 
208.765961 268.493195 
288.992279 386.391357 
165.008789 505.108795 
472.946442 446.416443 
145.139099 576.994080 
239.458511 424.552094 
371.854523 371.695282 
318.604095 444.993469 
256.443604 298.648895 
577.225403 192.121338 
259.720245 315.445862 
326.404602 409.130798 
268.945221 332.996399 
579.069092 160.811646 
578.235229 534.105896 
105.254875 495.254883 
454.324677 521.811035 
504.906738 486.314636 
356.909271 424.509766 
16.643414 278.997375 
484.603180 433.785339 
219.559402 417.842682 
399.780884 54.998066 
190.629333 334.783783 
283.503021 392.210999 
16.677567 315.346436 
334.259613 427.045990 
306.982483 428.017883 
190.507706 179.134613 
580.280579 381.473175 
221.222855 399.889587 
172.849106 537.805725 
204.733887 353.802856 
262.489410 455.406128 
17.282192 392.800110 
18.047756 549.188538 
101.831535 359.930603 
175.230026 467.093506 
577.894104 342.071747 
40.608883 527.150818 
246.239990 452.309723 
236.983246 499.656952 
244.408600 295.628632 
399.366699 547.959106 
577.737610 162.279083 
580.444946 87.199532 
420.454712 390.102142 
267.460785 395.560944 
476.527710 439.118744 
262.317688 243.568771 
17.763016 114.186256 
156.651276 302.464844 
36.411945 338.715515 
190.643387 377.108154 
274.051208 378.330566 
202.281357 360.287628 
295.673584 396.643127 
73.553535 457.886597 
24.478802 284.719879 
562.893555 16.550707 
448.172516 435.848755 
18.106163 545.188965 
37.769691 371.986389 
216.198532 347.553772 
57.515011 378.515076 
139.682098 580.116943 
28.895847 385.873535 
238.118362 542.353577 
194.114380 279.379333 
18.665157 577.648804 
276.791901 501.951660 
394.373688 445.198730 
327.903748 272.896271 
376.844025 101.518990 
193.751785 415.521301 
71.627632 398.875397 
416.768921 458.400513 
244.408478 536.414673 
342.808685 416.270569 
