## Generation 0 
{'dist_obj': -479.50265308617736, 'robot_pos': [296.25164794921875, 477.262451171875, -0.6082533597946167], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -481.7911786850983, 'robot_pos': [294.0255126953125, 481.1351318359375, -0.6036381125450134], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.31741865288086, 'robot_pos': [304.0395812988281, 469.0513000488281, -0.6751823425292969], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -296.24562706414554, 'robot_pos': [116.73503112792969, 350.7621154785156, -3.0959250926971436], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -441.6481748065739, 'robot_pos': [327.91143798828125, 411.1076354980469, -0.9702349901199341], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -480.1919744122996, 'robot_pos': [296.42755126953125, 477.9549560546875, -0.6240798830986023], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -307.9377700166679, 'robot_pos': [191.09048461914062, 338.6412658691406, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -448.16610305544026, 'robot_pos': [333.8560791015625, 414.761474609375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -478.6427491408461, 'robot_pos': [298.0862731933594, 475.2274169921875, -0.626744270324707], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.4595374365919, 'robot_pos': [304.0644226074219, 469.20196533203125, -0.6139037609100342], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -443.9164176694149, 'robot_pos': [330.228515625, 412.1907653808594, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.3043892769099, 'robot_pos': [304.03021240234375, 469.0417175292969, -0.6753381490707397], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -445.0394001552678, 'robot_pos': [334.4676208496094, 410.3249816894531, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -479.224043228807, 'robot_pos': [296.91748046875, 476.56427001953125, -0.6128877997398376], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -475.5950280048215, 'robot_pos': [302.40692138671875, 469.1815185546875, -0.6939266920089722], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -471.270455999952, 'robot_pos': [356.88287353515625, 426.00054931640625, -0.6700756549835205], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.34107630460045, 'robot_pos': [304.05670166015625, 469.0686340332031, -0.6748939156532288], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -481.8131665884829, 'robot_pos': [293.9842224121094, 481.1832275390625, -0.608396589756012], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -478.62093308288337, 'robot_pos': [295.6556701660156, 476.58660888671875, -0.6182091236114502], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -479.89898692030164, 'robot_pos': [298.029052734375, 476.70758056640625, -0.6034247875213623], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -308.46240744819374, 'robot_pos': [190.7937469482422, 339.3600769042969, -2.465371608734131], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -308.6908096939412, 'robot_pos': [198.5638427734375, 335.84429931640625, -2.286820411682129], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.4488842728375, 'robot_pos': [305.08331298828125, 466.2461242675781, -0.7043689489364624], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.27658745938186, 'robot_pos': [304.01068115234375, 469.02099609375, -0.6756751537322998], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -448.16610305544026, 'robot_pos': [333.8560791015625, 414.761474609375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -475.62345157273745, 'robot_pos': [302.5887145996094, 469.1068115234375, -0.6283926963806152], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -307.53642037879104, 'robot_pos': [191.11520385742188, 338.1860046386719, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -443.95548480793985, 'robot_pos': [332.9674377441406, 410.12176513671875, -1.0030561685562134], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.3582727314393, 'robot_pos': [335.8398742675781, 414.73260498046875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -478.59957249899236, 'robot_pos': [295.64141845703125, 476.57012939453125, -0.6184463500976562], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.2995667199841, 'robot_pos': [304.0267333984375, 469.0381774902344, -0.6753971576690674], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -475.51299622591745, 'robot_pos': [306.96771240234375, 466.34906005859375, -0.6783350706100464], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.4754670970319, 'robot_pos': [304.07147216796875, 469.21630859375, -0.6137992143630981], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.26494493067065, 'robot_pos': [304.0020751953125, 469.0125732421875, -0.675820529460907], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -463.77010092811355, 'robot_pos': [348.59039306640625, 423.04034423828125, -0.7227197289466858], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -480.3891495595373, 'robot_pos': [298.06854248046875, 477.24945068359375, -0.6436235904693604], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -471.0288930694642, 'robot_pos': [357.0009460449219, 425.59356689453125, -0.653555154800415], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -446.57824589914236, 'robot_pos': [332.9396057128906, 413.4630126953125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -483.185614153161, 'robot_pos': [289.2765808105469, 485.3240966796875, -0.6251060962677002], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.2744336575194, 'robot_pos': [304.00872802734375, 469.0196533203125, -0.6757004261016846], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -465.4781890265038, 'robot_pos': [351.432861328125, 422.9556884765625, -0.7139147520065308], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -447.6371781738266, 'robot_pos': [332.6466369628906, 415.025146484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -307.53642037879104, 'robot_pos': [191.11520385742188, 338.1860046386719, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -479.96763930615174, 'robot_pos': [295.4037780761719, 478.2750244140625, -0.5912126898765564], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -475.6566595322852, 'robot_pos': [307.0697326660156, 466.4551696777344, -0.676677942276001], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -448.16610305544026, 'robot_pos': [333.8560791015625, 414.761474609375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -398.22484772853716, 'robot_pos': [18.390766143798828, 456.0450744628906, 2.90681791305542], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.1862053955095, 'robot_pos': [193.27813720703125, 338.9857482910156, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.3425780519174, 'robot_pos': [304.0575866699219, 469.0698547363281, -0.6748749613761902], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -447.6371781738266, 'robot_pos': [332.6466369628906, 415.025146484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -391.9368794652814, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.9290713544411, 'robot_pos': [310.5944519042969, 463.435302734375, -0.6369442939758301], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -475.5785024570231, 'robot_pos': [307.0142517089844, 466.3974304199219, -0.6775801181793213], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -310.1714322416173, 'robot_pos': [193.33441162109375, 340.0504455566406, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -499.4371460931474, 'robot_pos': [173.3352508544922, 546.4078369140625, -0.014601826667785645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -211.6475901955049, 'robot_pos': [25.188610076904297, 268.7651062011719, -1.9506099224090576], 'collision': 14, 'exit_reached': 0.0}
{'dist_obj': -476.77151585061625, 'robot_pos': [300.0539855957031, 471.9285888671875, -0.6160032749176025], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.25462441214313, 'robot_pos': [303.994873046875, 469.0048522949219, -0.6759426593780518], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -446.57824589914236, 'robot_pos': [332.9396057128906, 413.4630126953125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -475.67649113477, 'robot_pos': [307.0840148925781, 466.4696960449219, -0.6764483451843262], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -475.4822529104278, 'robot_pos': [307.1497802734375, 466.2023620605469, -0.6634496450424194], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -445.1427552785198, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -516.845875790612, 'robot_pos': [237.3284149169922, 545.4732666015625, -0.014601826667785645], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.5645768150731, 'robot_pos': [352.94842529296875, 424.4143981933594, -0.6964432597160339], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -499.4371460931474, 'robot_pos': [173.3352508544922, 546.4078369140625, -0.014601826667785645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -475.5149706538808, 'robot_pos': [302.2708435058594, 469.1690673828125, -0.6994322538375854], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -477.216633556406, 'robot_pos': [300.0426025390625, 472.4503173828125, -0.6817103624343872], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.19193973065654, 'robot_pos': [304.67669677734375, 466.19122314453125, -0.679310142993927], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -477.7510162090435, 'robot_pos': [295.9100646972656, 475.4425048828125, -0.6239109039306641], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -479.300171841358, 'robot_pos': [295.7446594238281, 477.3165588378906, -0.6412326693534851], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -308.8016693821585, 'robot_pos': [192.38092041015625, 338.9870300292969, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -440.2143436398156, 'robot_pos': [327.18609619140625, 409.85748291015625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -448.16610305544026, 'robot_pos': [333.8560791015625, 414.761474609375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -477.7955819216419, 'robot_pos': [296.7042236328125, 475.0418395996094, -0.6489032506942749], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.3021867677906, 'robot_pos': [304.0287780761719, 469.0400085449219, -0.6753634810447693], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -477.812539447128, 'robot_pos': [296.733154296875, 475.04486083984375, -0.6475134491920471], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -481.34247285256174, 'robot_pos': [293.662841796875, 480.82330322265625, -0.6147050261497498], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -441.67046720058033, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -468.3765062833193, 'robot_pos': [354.69525146484375, 424.0484313964844, -0.6483677625656128], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.30514201060095, 'robot_pos': [304.0309143066406, 469.04217529296875, -0.6753297448158264], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.25682646199925, 'robot_pos': [303.9964599609375, 469.0064697265625, -0.6759089231491089], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -475.54607805357364, 'robot_pos': [306.9507141113281, 466.3981018066406, -0.6820462942123413], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -443.60014578999073, 'robot_pos': [329.9737243652344, 411.98760986328125, -0.8536559343338013], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.2766727671593, 'robot_pos': [304.0519714355469, 468.9964599609375, -0.6715513467788696], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -478.063512203616, 'robot_pos': [298.4280700683594, 474.36309814453125, -0.650536060333252], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -524.8423719056785, 'robot_pos': [225.29183959960938, 558.1346435546875, 1.4401895999908447], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -448.16610305544026, 'robot_pos': [333.8560791015625, 414.761474609375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.4397723590145, 'robot_pos': [311.7337951660156, 462.1482238769531, 0.3547229468822479], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.30299191711055, 'robot_pos': [304.02947998046875, 469.04052734375, -0.675355076789856], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.27123749052186, 'robot_pos': [304.00653076171875, 469.0172424316406, -0.6757404804229736], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -475.6056704675115, 'robot_pos': [307.0337219238281, 466.4173889160156, -0.6772639155387878], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.2560893718243, 'robot_pos': [303.99578857421875, 469.0060119628906, -0.6759215593338013], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.6037203612511, 'robot_pos': [304.3246154785156, 469.214599609375, -0.663725733757019], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -478.60131438258213, 'robot_pos': [297.4795227050781, 475.5270080566406, -0.6717625856399536], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -475.58636733416864, 'robot_pos': [302.5728759765625, 469.0730895996094, -0.6286306977272034], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.27123749052186, 'robot_pos': [304.00653076171875, 469.0172424316406, -0.6757404804229736], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -448.16610305544026, 'robot_pos': [333.8560791015625, 414.761474609375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -447.6371781738266, 'robot_pos': [332.6466369628906, 415.025146484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -473.7137309803941, 'robot_pos': [314.3524475097656, 459.6367492675781, 0.7001000642776489], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.3022180385603, 'robot_pos': [304.0288391113281, 469.0400085449219, -0.6753613948822021], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -515.8390812157473, 'robot_pos': [236.61610412597656, 544.6614379882812, -0.026139700785279274], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -515.4797239622801, 'robot_pos': [237.62139892578125, 543.9111328125, -0.014601826667785645], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -479.7329345950059, 'robot_pos': [296.0472717285156, 477.64263916015625, -0.6355574131011963], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -464.80126676786335, 'robot_pos': [349.3122863769531, 423.78375244140625, -0.715907096862793], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -477.67023134086526, 'robot_pos': [296.6291198730469, 474.94036865234375, -0.6498376131057739], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -448.16610305544026, 'robot_pos': [333.8560791015625, 414.761474609375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -443.8888048685732, 'robot_pos': [333.19775390625, 409.85748291015625, -0.9974021911621094], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.45095372381303, 'robot_pos': [304.0601501464844, 469.19451904296875, -0.6139647960662842], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -423.80981513823775, 'robot_pos': [176.09902954101562, 467.5975646972656, -2.470062017440796], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.4677091830018, 'robot_pos': [304.0679931640625, 469.2093505859375, -0.6138510704040527], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.2995667199841, 'robot_pos': [304.0267333984375, 469.0381774902344, -0.6753971576690674], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -482.8561560230115, 'robot_pos': [290.95013427734375, 484.0425720214844, -0.6126636862754822], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -445.0394001552678, 'robot_pos': [334.4676208496094, 410.3249816894531, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -477.6646233784997, 'robot_pos': [296.6171569824219, 474.94073486328125, -0.6504320502281189], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -458.5369704925012, 'robot_pos': [345.35150146484375, 418.9299011230469, -0.7283285856246948], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -442.1114145453084, 'robot_pos': [328.24609375, 411.4349670410156, -0.9679200649261475], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -475.6566595322852, 'robot_pos': [307.0697326660156, 466.4551696777344, -0.676677942276001], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.72290797202396, 'robot_pos': [353.70916748046875, 424.0050048828125, -0.5611683130264282], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -436.09037112667147, 'robot_pos': [320.9120788574219, 409.42767333984375, -0.9648228883743286], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.34254678011376, 'robot_pos': [304.0575256347656, 469.0698547363281, -0.6748791337013245], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -482.2535447278573, 'robot_pos': [294.33648681640625, 481.49127197265625, -0.5976170897483826], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -448.16610305544026, 'robot_pos': [333.8560791015625, 414.761474609375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -482.08853509233427, 'robot_pos': [294.0517883300781, 481.460693359375, -0.612663745880127], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -488.9597629379602, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -476.4560571472726, 'robot_pos': [304.0625915527344, 469.1990051269531, -0.6139304637908936], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -478.16402263681704, 'robot_pos': [297.1666259765625, 475.2021484375, -0.6775422096252441], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -475.4737436746021, 'robot_pos': [307.14404296875, 466.1958923339844, -0.6635423302650452], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -475.50652059120176, 'robot_pos': [302.0694274902344, 469.2784423828125, -0.6712357997894287], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.2560893718243, 'robot_pos': [303.99578857421875, 469.0060119628906, -0.6759215593338013], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.425891244059, 'robot_pos': [311.7337646484375, 462.1318664550781, 0.3545853793621063], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -443.9253486077141, 'robot_pos': [333.2269592285156, 409.88104248046875, -0.9971648454666138], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -480.16533675959454, 'robot_pos': [296.4092712402344, 477.9346923828125, -0.624419629573822], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.6037203612511, 'robot_pos': [304.3246154785156, 469.214599609375, -0.663725733757019], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -481.41005389790644, 'robot_pos': [293.5793151855469, 480.94696044921875, -0.6231237053871155], 'collision': 10, 'exit_reached': 0.0}
## Generation 22 
{'dist_obj': -476.4386156490526, 'robot_pos': [304.0545349121094, 469.1835021972656, -0.6140509843826294], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -476.37950243758667, 'robot_pos': [304.0836181640625, 469.0973205566406, -0.674430787563324], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.4093546856555, 'robot_pos': [304.791748046875, 466.375732421875, -0.6788035035133362], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -439.4738668455922, 'robot_pos': [326.0246887207031, 409.81158447265625, -1.0196362733840942], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.2771351640626, 'robot_pos': [304.7287292480469, 466.25933837890625, -0.678729236125946], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -499.4371460931474, 'robot_pos': [173.3352508544922, 546.4078369140625, -0.014601826667785645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -476.4549673844893, 'robot_pos': [304.0624084472656, 469.1978454589844, -0.6139349937438965], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -479.8939513643352, 'robot_pos': [297.0475158691406, 477.26092529296875, -0.5609212517738342], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -479.92032387860587, 'robot_pos': [295.4078369140625, 478.21844482421875, -0.584078848361969], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.05798168970574, 'robot_pos': [333.3333435058594, 409.96624755859375, -0.9962973594665527], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -478.0233671814855, 'robot_pos': [295.5051574707031, 475.98516845703125, -0.7115335464477539], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -481.738141996981, 'robot_pos': [293.9332275390625, 481.125732421875, -0.609402596950531], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -480.33013588847484, 'robot_pos': [296.52252197265625, 478.0599670410156, -0.6223205924034119], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -510.3777413467227, 'robot_pos': [242.49346923828125, 536.6356811523438, -0.16388049721717834], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -465.117658904665, 'robot_pos': [351.91278076171875, 422.1068420410156, -0.7144213318824768], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -447.6371781738266, 'robot_pos': [332.6466369628906, 415.025146484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.4605117837328, 'robot_pos': [304.06463623046875, 469.2029724121094, -0.6138983964920044], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.40221349102006, 'robot_pos': [304.1000671386719, 469.11395263671875, -0.6741529703140259], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -478.2470187065398, 'robot_pos': [296.9814147949219, 475.4034423828125, -0.6727885603904724], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.83971686710106, 'robot_pos': [299.82513427734375, 472.1407775878906, -0.6864243149757385], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.3772629264782, 'robot_pos': [304.7759094238281, 466.3478088378906, -0.6788128614425659], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -445.1427552785198, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -475.5442322301935, 'robot_pos': [306.94921875, 466.3968505859375, -0.6820673942565918], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -308.25437927495614, 'robot_pos': [192.14764404296875, 338.491943359375, -2.388702392578125], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -308.2045090041857, 'robot_pos': [193.1185302734375, 337.973876953125, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -476.49179572436367, 'robot_pos': [299.2850341796875, 472.05230712890625, -0.6625860929489136], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -480.28178152534923, 'robot_pos': [296.35614013671875, 478.0985107421875, -0.6321718692779541], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.20167479992523, 'robot_pos': [304.78961181640625, 466.1345520019531, -0.7118228673934937], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.45122499843745, 'robot_pos': [304.0605773925781, 469.194580078125, -0.6139624714851379], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
