193.859650 342.913116 
59.299118 497.994873 
153.678192 546.890442 
42.912209 309.440704 
78.768204 579.437317 
18.380028 455.963348 
58.048008 352.001526 
194.011597 166.149292 
24.964344 579.524780 
223.580841 358.899902 
199.255585 156.212219 
289.680084 484.033325 
317.369141 404.999420 
160.623077 577.869507 
63.205990 367.216187 
72.660225 331.617371 
210.521027 154.595016 
116.568596 506.568604 
50.101467 336.558044 
304.029480 469.040527 
157.148239 175.745667 
144.702057 217.525909 
57.653103 437.355743 
156.989471 307.938171 
144.839355 213.593597 
368.001984 433.807159 
153.573257 207.146393 
147.301773 528.544861 
68.172455 419.098022 
22.008068 265.306274 
157.438583 248.995087 
297.658478 478.450562 
157.275757 227.601807 
18.407452 335.926514 
67.725769 557.946899 
198.584198 335.928497 
30.804407 280.871735 
287.204132 487.335022 
19.199371 448.339111 
309.915710 461.389893 
32.269051 296.154175 
168.651474 554.593506 
197.450089 154.738968 
41.076900 353.675659 
182.203842 465.008087 
164.786118 551.530518 
20.091803 482.010101 
157.006241 208.456070 
88.782227 578.958557 
181.627380 544.728882 
164.570953 468.603546 
55.131741 157.401688 
526.727051 569.099548 
174.513046 559.374878 
223.623398 350.763458 
194.587143 578.921814 
185.954620 578.157532 
240.648071 541.948853 
47.899189 458.473358 
88.017738 487.151276 
147.744415 222.394501 
246.177841 535.214905 
140.776688 209.579758 
125.679291 373.357574 
156.459244 367.605774 
58.715050 537.990601 
147.206573 200.499481 
134.100723 164.022064 
71.421364 335.836243 
66.445213 435.355591 
214.884399 565.771790 
191.257202 357.917572 
63.438263 443.599823 
267.441498 373.770111 
160.955154 499.360962 
192.326492 337.907867 
41.150055 155.141174 
556.153076 580.167236 
286.218689 437.633911 
45.979122 312.380585 
72.022644 475.287415 
18.390766 456.045074 
54.920155 334.111511 
37.453484 284.266235 
17.358686 414.154602 
62.692490 317.303406 
46.617466 160.875732 
579.502869 569.946472 
317.869965 459.747559 
48.037769 155.749619 
16.759645 385.652740 
152.287628 579.230042 
42.899967 578.962769 
121.205902 578.096191 
30.234982 579.256653 
17.299541 577.956787 
330.195526 311.919830 
151.339355 163.880432 
553.459534 379.933502 
157.228897 239.385666 
464.772919 580.474731 
560.445923 478.125977 
275.687897 463.047028 
112.040932 324.464417 
210.203873 574.812744 
572.173035 580.332397 
51.270573 458.233887 
561.803711 579.435730 
545.844849 580.429871 
66.791710 379.849915 
322.283875 413.846802 
149.972794 526.755432 
18.010597 274.617554 
157.262161 267.398285 
142.024460 532.024475 
137.719864 209.017715 
282.149231 382.671143 
210.916199 531.838257 
17.694416 302.974304 
203.682434 339.441956 
580.377319 552.247192 
282.273407 493.364502 
18.044750 310.966614 
310.837189 462.150055 
296.647095 438.393707 
16.740715 471.081177 
172.750076 546.170410 
205.352249 338.975098 
17.237404 378.386353 
32.736786 505.345337 
312.587891 401.296783 
387.735596 440.619324 
178.794052 568.794067 
99.423569 478.951416 
60.094559 361.815613 
187.279343 577.279358 
88.152328 350.993439 
82.851463 288.090424 
279.757263 460.411346 
108.109535 356.090851 
51.897892 578.106262 
41.511520 576.595093 
54.180382 455.489258 
45.547562 503.537231 
124.899094 370.296143 
20.688591 152.442963 
29.235138 155.731506 
157.438797 199.498108 
157.091568 231.128906 
144.756836 511.236755 
578.022583 576.322388 
565.872925 579.852844 
220.190796 563.993347 
459.209747 578.566650 
192.719467 335.802856 
136.776901 218.375061 
365.396149 427.907349 
152.956741 534.204590 
117.482285 578.302551 
74.447403 469.815308 
18.761841 465.343201 
304.676697 466.191223 
156.907257 457.463440 
440.366791 471.799286 
245.114426 364.576874 
16.591648 433.389221 
210.004486 341.031525 
304.015930 396.454651 
254.686600 273.125885 
575.822266 404.897675 
139.014786 211.384552 
180.456238 547.615723 
17.866722 572.801086 
155.598450 169.065186 
577.280212 19.035740 
192.149292 169.736130 
216.768402 570.494751 
88.564880 485.832520 
210.076355 576.924011 
17.842211 158.900269 
48.753227 454.184509 
73.492264 579.954773 
18.128057 162.173828 
17.485096 262.629089 
18.687641 280.791046 
70.837486 455.152588 
156.932129 261.519531 
137.202942 202.275772 
284.848816 384.349365 
361.432373 424.639404 
61.927425 318.014099 
77.573166 429.983093 
50.309528 331.308533 
60.131035 355.902588 
75.437988 508.216461 
17.392685 463.423889 
173.628235 544.845703 
16.789089 401.376678 
318.746216 458.768890 
301.361206 455.166443 
100.271927 360.662415 
253.281403 365.335968 
95.466774 425.299561 
178.699921 550.265137 
534.302307 563.308472 
263.995361 371.088623 
96.665833 520.321655 
380.459808 437.434814 
279.916748 494.884094 
573.135620 17.262108 
65.575592 459.695892 
280.235962 451.302734 
139.546814 216.348618 
121.038406 365.838959 
18.028774 157.003113 
156.926666 283.604889 
58.890270 525.991882 
80.920967 468.609558 
36.725723 299.368958 
71.246773 445.815491 
157.104599 216.441208 
190.576721 367.578552 
579.873352 572.342957 
60.000000 450.000000 
237.621399 543.911133 
193.834778 374.103912 
137.997437 210.158478 
19.463446 359.233337 
150.509750 540.509766 
297.218079 392.256592 
73.292473 464.943542 
19.650524 468.336548 
288.898193 386.866699 
294.052979 480.801880 
222.450302 558.481873 
118.931686 349.929260 
64.883049 324.523254 
302.829437 394.798431 
147.097214 577.677063 
218.045532 348.110168 
173.820038 466.986328 
55.622318 313.818420 
52.482899 329.909058 
237.922089 539.235229 
19.080250 573.910400 
328.357239 406.970612 
327.673615 410.717468 
563.204529 398.390228 
300.399994 449.933228 
167.823349 554.518982 
16.963905 555.017090 
91.070778 355.896118 
217.228348 567.576782 
54.944538 337.341064 
46.116673 547.281799 
569.090454 401.023376 
17.249428 155.103638 
253.382782 528.178772 
264.571930 514.440674 
293.192963 393.627228 
190.938492 426.105865 
38.455219 303.427094 
68.343765 458.918335 
157.266052 276.349426 
191.831787 335.943573 
24.958244 268.866669 
16.677567 315.346436 
72.890434 420.711182 
53.869152 310.134583 
43.243923 291.077759 
322.080292 423.591949 
190.006332 462.783844 
57.387074 356.114990 
18.047756 549.188538 
176.099030 467.597565 
177.528778 553.151978 
172.968445 578.348877 
259.772095 372.009094 
147.663162 161.732529 
576.773621 405.077301 
322.950714 406.541321 
157.447357 173.307846 
57.561512 443.345612 
122.991631 358.729919 
58.831863 529.991455 
340.983368 421.135315 
156.877029 213.121719 
150.924500 210.354065 
513.721313 547.947632 
570.783569 401.585754 
157.498535 243.722763 
192.987061 369.962402 
151.657394 524.180664 
88.854462 458.762451 
74.449982 456.870117 
17.853041 448.007629 
18.106163 545.188965 
205.870743 545.469727 
157.426910 193.677521 
16.757721 550.250916 
138.495102 577.190918 
131.252197 577.338013 
113.163719 576.902893 
21.621910 580.039062 
249.705994 365.499237 
146.927475 162.221863 
177.627808 544.787292 
150.188980 161.852615 
276.477570 501.281647 
205.033157 577.757996 
97.305908 577.701721 
274.524414 461.799866 
281.592499 384.214294 
255.894287 521.601135 
546.259338 579.802307 
275.355804 379.706146 
256.065643 522.560608 
242.502136 536.660645 
191.496689 397.649261 
344.087982 419.950104 
269.832306 507.610016 
17.835430 270.621399 
51.318367 425.709137 
