## Generation 0 
{'exit_reached': 0.0, 'dist_obj': -477.9923277058603, 'collision': 0, 'robot_pos': [58.715049743652344, 537.9906005859375, -0.697786808013916]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -426.94212488714714, 'collision': 0, 'robot_pos': [87.69275665283203, 486.0430603027344, 2.4651825428009033]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -388.0244562665306, 'collision': 0, 'robot_pos': [86.86210632324219, 447.0935363769531, 2.68564510345459]}
{'exit_reached': 0.0, 'dist_obj': -517.9072871294441, 'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'exit_reached': 0.0, 'dist_obj': -409.770901183806, 'collision': 0, 'robot_pos': [88.83985137939453, 468.7547607421875, 2.9223875999450684]}
{'exit_reached': 0.0, 'dist_obj': -395.2701263925272, 'collision': 10, 'robot_pos': [285.11358642578125, 384.9035949707031, -0.8099695444107056]}
{'exit_reached': 0.0, 'dist_obj': -407.9959602535049, 'collision': 0, 'robot_pos': [86.3077163696289, 467.14691162109375, -0.5314171314239502]}
{'exit_reached': 0.0, 'dist_obj': -407.9959602535049, 'collision': 0, 'robot_pos': [86.3077163696289, 467.14691162109375, -0.5314171314239502]}
{'exit_reached': 0.0, 'dist_obj': -400.83213723097106, 'collision': 0, 'robot_pos': [86.90206909179688, 459.9283447265625, 1.6486899852752686]}
{'exit_reached': 0.0, 'dist_obj': -482.3746413219317, 'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -395.02596933039024, 'collision': 0, 'robot_pos': [100.32838439941406, 452.9620056152344, -1.6661393642425537]}
{'exit_reached': 0.0, 'dist_obj': -424.358521394477, 'collision': 10, 'robot_pos': [311.60772705078125, 401.7216796875, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -482.3746413219317, 'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -385.2162078911238, 'collision': 0, 'robot_pos': [94.34561157226562, 443.6820373535156, -2.3759515285491943]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -451.4159180258877, 'collision': 10, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -424.9636505254641, 'collision': 0, 'robot_pos': [93.11078643798828, 483.6717834472656, 2.462054491043091]}
{'exit_reached': 0.0, 'dist_obj': -388.56740082325916, 'collision': 0, 'robot_pos': [75.63349151611328, 448.2527770996094, 1.7829205989837646]}
{'exit_reached': 0.0, 'dist_obj': -518.7928175988229, 'collision': 10, 'robot_pos': [79.66169738769531, 578.4201049804688, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -408.76113951130566, 'collision': 0, 'robot_pos': [95.93522644042969, 467.1784973144531, -2.7682013511657715]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -530.4755447122342, 'collision': 10, 'robot_pos': [215.32411193847656, 567.2265014648438, 0.4627736210823059]}
{'exit_reached': 0.0, 'dist_obj': -455.91333316818907, 'collision': 0, 'robot_pos': [149.06100463867188, 507.1298522949219, 0.23110803961753845]}
{'exit_reached': 0.0, 'dist_obj': -482.3746413219317, 'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -453.272585594381, 'collision': 0, 'robot_pos': [285.8203430175781, 453.0155334472656, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -392.83320746231294, 'collision': 0, 'robot_pos': [93.56239318847656, 451.3968505859375, -2.881695032119751]}
{'exit_reached': 0.0, 'dist_obj': -401.7035308928478, 'collision': 0, 'robot_pos': [80.24378967285156, 461.193115234375, -0.7917239665985107]}
{'exit_reached': 0.0, 'dist_obj': -302.4813611056984, 'collision': 10, 'robot_pos': [192.7221221923828, 331.80841064453125, -2.3650472164154053]}
{'exit_reached': 0.0, 'dist_obj': -411.8346082153064, 'collision': 10, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -407.9448041016762, 'collision': 0, 'robot_pos': [95.96907806396484, 466.3559875488281, -1.7510546445846558]}
{'exit_reached': 0.0, 'dist_obj': -407.9959602535049, 'collision': 0, 'robot_pos': [86.3077163696289, 467.14691162109375, -0.5314171314239502]}
{'exit_reached': 0.0, 'dist_obj': -430.4042726060453, 'collision': 10, 'robot_pos': [318.6565856933594, 404.01251220703125, -0.7977702617645264]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -403.6948268580178, 'collision': 0, 'robot_pos': [75.03630065917969, 463.4147033691406, -0.7294156551361084]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -388.89336295487743, 'collision': 0, 'robot_pos': [96.59315490722656, 447.16790771484375, -1.978648066520691]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -242.9727951499318, 'collision': 10, 'robot_pos': [16.93741798400879, 299.1263122558594, -1.7699623107910156]}
{'exit_reached': 0.0, 'dist_obj': -402.8172183931395, 'collision': 0, 'robot_pos': [85.28746795654297, 462.022705078125, 1.302213191986084]}
{'exit_reached': 0.0, 'dist_obj': -390.29945795619585, 'collision': 10, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477]}
{'exit_reached': 0.0, 'dist_obj': -439.2695228224036, 'collision': 0, 'robot_pos': [86.33087158203125, 498.4796447753906, -2.574431896209717]}
{'exit_reached': 0.0, 'dist_obj': -400.42504527886547, 'collision': 0, 'robot_pos': [89.54781341552734, 459.3333740234375, -0.11289998888969421]}
{'exit_reached': 0.0, 'dist_obj': -397.88089294011303, 'collision': 10, 'robot_pos': [287.2911682128906, 386.5699462890625, -0.7992451190948486]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -437.20003374954166, 'collision': 10, 'robot_pos': [323.4253234863281, 408.9283142089844, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -437.6012074251642, 'collision': 0, 'robot_pos': [105.25487518310547, 495.2548828125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -258.021298178818, 'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'exit_reached': 0.0, 'dist_obj': -518.8754147399185, 'collision': 10, 'robot_pos': [77.69487762451172, 578.5736083984375, -2.0408878326416016]}
{'exit_reached': 0.0, 'dist_obj': -396.01311239648726, 'collision': 0, 'robot_pos': [65.3169937133789, 455.9774169921875, 1.702213168144226]}
{'exit_reached': 0.0, 'dist_obj': -388.8390611812469, 'collision': 0, 'robot_pos': [96.68914031982422, 447.1042785644531, -1.9858686923980713]}
{'exit_reached': 0.0, 'dist_obj': -494.86601151104634, 'collision': 10, 'robot_pos': [263.50750732421875, 511.0843200683594, 0.7019352912902832]}
{'exit_reached': 0.0, 'dist_obj': -518.7928175988229, 'collision': 10, 'robot_pos': [79.66169738769531, 578.4201049804688, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -302.4813611056984, 'collision': 10, 'robot_pos': [192.7221221923828, 331.80841064453125, -2.3650472164154053]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -437.6012074251642, 'collision': 0, 'robot_pos': [105.25487518310547, 495.2548828125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -482.3746413219317, 'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -482.3746413219317, 'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -397.62193435253374, 'collision': 0, 'robot_pos': [81.97798919677734, 457.0140686035156, 2.0899970531463623]}
{'exit_reached': 0.0, 'dist_obj': -398.8757182029348, 'collision': 0, 'robot_pos': [82.06006622314453, 458.2652282714844, 1.958622932434082]}
{'exit_reached': 0.0, 'dist_obj': -415.9436389660674, 'collision': 10, 'robot_pos': [306.6059875488281, 394.9546203613281, -0.8482852578163147]}
{'exit_reached': 0.0, 'dist_obj': -270.60639205804745, 'collision': 12, 'robot_pos': [16.88546371459961, 327.1496887207031, -1.7491811513900757]}
{'exit_reached': 0.0, 'dist_obj': -518.9875206783859, 'collision': 10, 'robot_pos': [75.25590515136719, 578.7632446289062, 1.1853982210159302]}
{'exit_reached': 0.0, 'dist_obj': -390.0068634575383, 'collision': 0, 'robot_pos': [59.49058151245117, 450.00653076171875, -1.6753674745559692]}
{'exit_reached': 0.0, 'dist_obj': -437.20003374954166, 'collision': 10, 'robot_pos': [323.4253234863281, 408.9283142089844, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -452.8073264566203, 'collision': 10, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -437.20003374954166, 'collision': 10, 'robot_pos': [323.4253234863281, 408.9283142089844, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -415.544227968866, 'collision': 10, 'robot_pos': [305.90802001953125, 394.9720153808594, -0.8677891492843628]}
{'exit_reached': 0.0, 'dist_obj': -321.8682733302216, 'collision': 0, 'robot_pos': [66.72239685058594, 381.7980651855469, 2.552736282348633]}
{'exit_reached': 0.0, 'dist_obj': -521.3193214769991, 'collision': 10, 'robot_pos': [104.02530670166016, 579.45703125, 1.9853981733322144]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -482.3746413219317, 'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -424.358521394477, 'collision': 10, 'robot_pos': [311.60772705078125, 401.7216796875, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -524.2857006392381, 'collision': 10, 'robot_pos': [149.9840545654297, 576.5059204101562, 1.5853981971740723]}
{'exit_reached': 0.0, 'dist_obj': -400.12065918043714, 'collision': 0, 'robot_pos': [91.29463195800781, 458.89495849609375, -0.035923391580581665]}
{'exit_reached': 0.0, 'dist_obj': -392.0839953506429, 'collision': 0, 'robot_pos': [61.610321044921875, 452.0806884765625, 1.8389033079147339]}
{'exit_reached': 0.0, 'dist_obj': -518.7928175988229, 'collision': 10, 'robot_pos': [79.66169738769531, 578.4201049804688, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -437.6012074251642, 'collision': 0, 'robot_pos': [105.25487518310547, 495.2548828125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -401.6779346761654, 'collision': 0, 'robot_pos': [80.2426986694336, 461.16754150390625, -0.792860746383667]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -390.21326216159133, 'collision': 0, 'robot_pos': [92.25181579589844, 448.8781433105469, -2.627829074859619]}
{'exit_reached': 0.0, 'dist_obj': -227.135971441864, 'collision': 10, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -382.3723083649775, 'collision': 0, 'robot_pos': [65.55398559570312, 442.33197021484375, 2.15860652923584]}
{'exit_reached': 0.0, 'dist_obj': -431.41912762526795, 'collision': 0, 'robot_pos': [99.59801483154297, 489.5980224609375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -436.11769064427904, 'collision': 10, 'robot_pos': [324.79278564453125, 406.5305480957031, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -415.6312353404454, 'collision': 10, 'robot_pos': [305.875732421875, 395.1036376953125, -0.8540797829627991]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -439.2695228224036, 'collision': 0, 'robot_pos': [86.33087158203125, 498.4796447753906, -2.574431896209717]}
{'exit_reached': 0.0, 'dist_obj': -518.7928175988229, 'collision': 10, 'robot_pos': [79.66169738769531, 578.4201049804688, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -486.9942763345846, 'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'exit_reached': 0.0, 'dist_obj': -411.8346082153064, 'collision': 10, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -302.4813611056984, 'collision': 10, 'robot_pos': [192.7221221923828, 331.80841064453125, -2.3650472164154053]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -420.470780556839, 'collision': 10, 'robot_pos': [307.2261962890625, 400.110107421875, -0.8369206190109253]}
{'exit_reached': 0.0, 'dist_obj': -316.77276753857166, 'collision': 0, 'robot_pos': [90.57939147949219, 375.2933349609375, 2.1517677307128906]}
{'exit_reached': 0.0, 'dist_obj': -401.1474065950968, 'collision': 0, 'robot_pos': [48.36076354980469, 460.978515625, 0.10221320390701294]}
{'exit_reached': 0.0, 'dist_obj': -418.0760016711601, 'collision': 10, 'robot_pos': [305.878173828125, 398.1293640136719, -0.8290183544158936]}
{'exit_reached': 0.0, 'dist_obj': -521.3193214769991, 'collision': 10, 'robot_pos': [104.02530670166016, 579.45703125, 1.9853981733322144]}
{'exit_reached': 0.0, 'dist_obj': -391.6214028098656, 'collision': 0, 'robot_pos': [66.08293914794922, 451.57415771484375, -1.0789486169815063]}
{'exit_reached': 0.0, 'dist_obj': -414.87290189445787, 'collision': 10, 'robot_pos': [305.3370666503906, 394.55828857421875, -0.8579601645469666]}
{'exit_reached': 0.0, 'dist_obj': -437.6012074251642, 'collision': 0, 'robot_pos': [105.25487518310547, 495.2548828125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -243.28853093445375, 'collision': 10, 'robot_pos': [16.74066162109375, 299.4116516113281, -1.7918336391448975]}
{'exit_reached': 0.0, 'dist_obj': -418.0760016711601, 'collision': 10, 'robot_pos': [305.878173828125, 398.1293640136719, -0.8290183544158936]}
{'exit_reached': 0.0, 'dist_obj': -418.0760016711601, 'collision': 10, 'robot_pos': [305.878173828125, 398.1293640136719, -0.8290183544158936]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -344.4441036188668, 'collision': 0, 'robot_pos': [95.30586242675781, 402.6298828125, -2.7510061264038086]}
{'exit_reached': 0.0, 'dist_obj': -309.91659649185414, 'collision': 10, 'robot_pos': [192.38827514648438, 340.2171325683594, -2.931417226791382]}
{'exit_reached': 0.0, 'dist_obj': -410.1377624475754, 'collision': 10, 'robot_pos': [159.60018920898438, 457.8602600097656, -0.29328227043151855]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -540.0149155894741, 'collision': 17, 'robot_pos': [206.10606384277344, 579.8741455078125, -0.014601826667785645]}
{'exit_reached': 0.0, 'dist_obj': -417.17002839067976, 'collision': 10, 'robot_pos': [304.9091796875, 397.71337890625, -0.8599601984024048]}
{'exit_reached': 0.0, 'dist_obj': -442.3578802682274, 'collision': 0, 'robot_pos': [86.44746398925781, 501.5665588378906, -2.4036521911621094]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -415.1998801371176, 'collision': 10, 'robot_pos': [305.6631774902344, 394.7245788574219, -0.8695743083953857]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -518.7928175988229, 'collision': 10, 'robot_pos': [79.66169738769531, 578.4201049804688, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -411.44949788145766, 'collision': 0, 'robot_pos': [82.20782470703125, 470.8497314453125, 1.6329519748687744]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -411.8346082153064, 'collision': 10, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -518.9127096934279, 'collision': 10, 'robot_pos': [75.7496109008789, 578.6736450195312, 1.9853981733322144]}
{'exit_reached': 0.0, 'dist_obj': -431.41912762526795, 'collision': 0, 'robot_pos': [99.59801483154297, 489.5980224609375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -443.5392661562246, 'collision': 0, 'robot_pos': [87.18052673339844, 502.7056579589844, -2.9775943756103516]}
{'exit_reached': 0.0, 'dist_obj': -407.9302639430631, 'collision': 10, 'robot_pos': [294.7664489746094, 393.6042785644531, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -364.9823154613597, 'collision': 0, 'robot_pos': [59.682926177978516, 424.982177734375, -2.1731972694396973]}
{'exit_reached': 0.0, 'dist_obj': -316.77276753857166, 'collision': 0, 'robot_pos': [90.57939147949219, 375.2933349609375, 2.1517677307128906]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'exit_reached': 0.0, 'dist_obj': -431.5016668786637, 'collision': 10, 'robot_pos': [318.08929443359375, 405.8086242675781, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -402.8172183931395, 'collision': 0, 'robot_pos': [85.28746795654297, 462.022705078125, 1.302213191986084]}
{'exit_reached': 0.0, 'dist_obj': -482.3746413219317, 'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -518.7928175988229, 'collision': 10, 'robot_pos': [79.66169738769531, 578.4201049804688, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -242.91157356151348, 'collision': 10, 'robot_pos': [17.041467666625977, 299.08282470703125, -1.7736451625823975]}
{'exit_reached': 0.0, 'dist_obj': -437.6012074251642, 'collision': 0, 'robot_pos': [105.25487518310547, 495.2548828125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -302.748159045138, 'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -302.748159045138, 'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -391.4709437004015, 'collision': 0, 'robot_pos': [94.64764404296875, 449.9346618652344, -2.7954187393188477]}
{'exit_reached': 0.0, 'dist_obj': -404.0556697803123, 'collision': 0, 'robot_pos': [96.2123031616211, 462.4296875, -2.7163424491882324]}
{'exit_reached': 0.0, 'dist_obj': -413.58931957141226, 'collision': 10, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -406.2280147724102, 'collision': 10, 'robot_pos': [294.0477600097656, 392.02838134765625, -0.7579160928726196]}
{'exit_reached': 0.0, 'dist_obj': -413.09886656515147, 'collision': 10, 'robot_pos': [299.7090759277344, 396.43756103515625, -0.8368740081787109]}
{'exit_reached': 0.0, 'dist_obj': -417.93875872470056, 'collision': 0, 'robot_pos': [89.6446304321289, 476.8860778808594, 1.6785930395126343]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -518.7928175988229, 'collision': 10, 'robot_pos': [79.66169738769531, 578.4201049804688, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -413.58931957141226, 'collision': 10, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -521.1905180947393, 'collision': 9, 'robot_pos': [88.27628326416016, 580.4229125976562, 1.76691734790802]}
{'exit_reached': 0.0, 'dist_obj': -455.8426989057702, 'collision': 0, 'robot_pos': [149.103271484375, 507.0494079589844, 0.22890859842300415]}
{'exit_reached': 0.0, 'dist_obj': -237.07686805212174, 'collision': 10, 'robot_pos': [18.206546783447266, 293.3639831542969, -2.079724073410034]}
{'exit_reached': 0.0, 'dist_obj': -528.8258469713475, 'collision': 10, 'robot_pos': [164.22210693359375, 578.4539794921875, 1.1853982210159302]}
{'exit_reached': 0.0, 'dist_obj': -482.3746413219317, 'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -414.95495668207315, 'collision': 10, 'robot_pos': [305.3960876464844, 394.61676025390625, -0.8575327396392822]}
{'exit_reached': 0.0, 'dist_obj': -388.89336295487743, 'collision': 0, 'robot_pos': [96.59315490722656, 447.16790771484375, -1.978648066520691]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -319.74375870959267, 'collision': 10, 'robot_pos': [210.6400146484375, 342.03485107421875, -2.53141713142395]}
{'exit_reached': 0.0, 'dist_obj': -395.83495352205074, 'collision': 0, 'robot_pos': [64.98291778564453, 455.8035888671875, 1.7372487783432007]}
{'exit_reached': 0.0, 'dist_obj': -392.2824373186436, 'collision': 10, 'robot_pos': [280.123291015625, 384.7017822265625, -0.8146017789840698]}
{'exit_reached': 0.0, 'dist_obj': -482.3746413219317, 'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
