64.493172 248.470337 
26.401417 409.689941 
223.505829 386.982605 
227.461151 442.261871 
94.797562 394.288361 
57.433224 354.236847 
175.988052 467.890686 
17.062054 359.687805 
146.896057 544.143860 
229.383484 407.458710 
25.091488 467.761871 
86.326309 485.994385 
96.742355 500.634827 
115.803917 537.189453 
125.472733 400.364746 
105.750671 377.903168 
236.302277 545.586609 
172.051132 471.524902 
84.854782 277.891876 
151.305359 379.348999 
52.346333 415.859894 
125.738121 506.926636 
220.228989 561.904236 
190.398880 470.950012 
79.177925 469.143799 
16.819242 478.269623 
64.990402 400.847351 
48.370502 378.107819 
342.811523 416.927032 
104.240601 283.937561 
115.810158 195.936981 
48.024853 451.356659 
44.973915 223.206024 
23.047689 177.457031 
16.612213 271.216461 
150.509750 540.509766 
131.773544 426.105286 
45.482555 332.165375 
19.928257 427.874725 
291.175537 483.356934 
154.645691 461.495087 
59.961998 245.621445 
90.511375 352.774261 
29.999380 367.806488 
16.907654 369.769562 
20.155607 457.912048 
173.025391 488.202393 
93.539459 357.208832 
73.983055 278.957031 
156.751694 449.030182 
108.645607 520.874146 
50.342476 225.958160 
29.904484 516.490845 
48.220665 240.969788 
87.474052 434.791931 
48.045876 406.267914 
183.615311 490.675293 
25.461788 574.878540 
16.669392 183.581131 
43.695019 360.353882 
114.522453 373.653778 
115.242897 578.030823 
46.388950 385.217194 
156.371719 325.192780 
83.725426 509.170746 
82.490532 344.555725 
59.563660 422.360382 
17.074057 322.764038 
90.507805 172.493515 
215.908707 395.344971 
172.903549 579.135498 
22.591404 284.923126 
56.544468 253.858536 
191.045670 350.576965 
44.266693 301.633026 
284.012360 383.840271 
70.564819 455.228088 
24.250023 289.318268 
160.327194 487.183990 
142.887024 406.869141 
152.840714 419.870117 
29.203463 318.862640 
16.886173 398.154480 
307.288818 397.603394 
56.793217 312.709076 
94.507675 274.047302 
115.645714 473.904724 
156.059540 397.691772 
109.782120 518.062012 
133.972626 165.728180 
28.217144 387.897614 
34.149021 468.564850 
20.659718 578.055664 
87.344810 386.697998 
94.513870 420.389984 
167.755981 474.476624 
16.808115 347.007202 
111.327400 370.632324 
36.738613 467.035980 
75.669876 337.058624 
47.097225 466.468414 
97.834610 398.492126 
88.709923 510.632751 
44.186211 402.827637 
41.336575 213.188843 
139.398911 352.341766 
78.926826 527.195984 
109.268013 272.396790 
46.410465 435.174469 
157.479843 271.576935 
76.838776 272.887543 
76.927345 400.364532 
62.037544 380.891144 
17.111588 352.871246 
46.316902 491.913635 
136.220764 504.973572 
156.367889 164.842209 
116.680885 176.071121 
19.753902 323.898010 
210.236633 483.050171 
45.510750 340.521820 
35.071548 154.668488 
71.541985 411.541321 
26.569206 339.879395 
145.510162 472.449432 
46.832134 320.530609 
32.775364 290.003723 
85.442490 431.621399 
17.502052 402.089630 
54.078472 350.479797 
579.368225 403.785889 
38.564388 330.665527 
73.889160 197.556503 
440.160797 470.387207 
57.352638 354.369263 
134.396774 577.121094 
271.208710 460.510864 
63.290749 319.927643 
175.752792 476.855133 
244.799911 328.173920 
96.960289 377.708893 
69.155823 345.690308 
105.906227 486.862610 
105.396584 492.929596 
38.071564 427.542725 
50.720058 391.164490 
102.580322 368.002686 
54.818424 201.710144 
86.663391 460.069366 
45.201412 443.197540 
318.719727 406.195526 
181.125381 476.465546 
472.332886 454.898590 
110.294449 357.916901 
55.013363 429.100189 
92.426743 459.093018 
119.936935 353.220551 
191.863525 489.491669 
143.165634 242.026901 
120.565430 346.085907 
74.995697 444.420654 
63.288635 422.788635 
139.300507 489.101410 
22.101652 177.256073 
83.951973 490.068176 
71.039711 375.799500 
25.343657 211.092987 
58.773457 533.991028 
47.677078 190.445557 
132.178406 398.763550 
90.882599 195.234238 
17.647646 444.725464 
55.310719 320.901093 
37.502392 289.808258 
125.722511 576.629883 
45.056438 436.707458 
16.938519 510.697968 
17.401800 476.385437 
91.755966 384.605957 
258.591919 453.946106 
109.755379 492.673462 
39.593372 365.527161 
314.540710 402.170959 
264.198090 507.121185 
17.097221 544.057556 
19.226345 183.580231 
88.621323 410.923431 
315.210541 449.339050 
105.778206 389.603363 
241.432556 410.951508 
184.396057 473.273560 
75.122429 268.556061 
50.902222 246.408020 
83.965050 258.040588 
43.555439 200.186188 
180.393753 470.380463 
188.713257 462.675354 
120.284088 296.566956 
78.062477 458.587646 
63.925083 369.176422 
46.454208 369.077087 
55.121937 460.974274 
356.994629 426.456451 
260.047943 403.545624 
17.543991 266.216034 
156.455887 338.667664 
191.626251 423.405060 
42.521027 236.915115 
299.044617 395.312286 
16.818581 282.993530 
149.010254 460.415405 
133.571533 436.205048 
212.467346 435.991089 
17.427483 301.639526 
32.926544 193.753311 
82.707611 393.435822 
34.695080 227.298019 
71.133057 480.253326 
158.274002 469.257080 
61.372936 256.211609 
143.780457 447.833313 
98.826027 179.265610 
29.787851 403.213409 
16.995396 382.194000 
19.586687 472.583984 
68.961235 263.235413 
157.074539 411.938568 
80.641693 217.124542 
26.510609 404.446320 
209.006042 342.960480 
102.347664 578.906616 
87.978813 451.121338 
92.286049 493.259857 
166.078888 472.555359 
103.547668 418.935516 
134.074463 356.520935 
259.330597 486.975067 
129.478638 452.487854 
42.057793 374.903656 
114.925270 365.209015 
206.984222 578.549438 
242.959427 537.824158 
50.844330 420.651794 
57.081463 502.769714 
137.430847 179.349991 
251.465988 526.704041 
157.131775 336.916565 
190.681976 375.197632 
155.346008 166.464767 
123.181931 184.295563 
62.613018 432.084045 
16.958076 336.876190 
152.923233 489.881104 
137.051270 474.742584 
142.511002 418.277496 
67.155785 209.607025 
222.825363 444.200287 
22.453762 337.986176 
55.480682 241.112640 
191.306854 341.791321 
83.906654 375.933014 
292.135040 483.834900 
68.729431 441.766113 
24.183582 274.733978 
165.622650 475.454315 
147.833405 485.721497 
51.395992 307.757599 
16.535700 407.988647 
17.171984 514.106628 
51.819347 301.990479 
38.576508 356.724731 
155.840454 361.670532 
60.846775 315.694397 
58.260445 336.340637 
23.932125 374.137756 
41.916279 426.041168 
18.106163 545.188965 
138.625427 162.335968 
93.731575 407.354492 
257.238281 466.817139 
120.946480 492.091309 
105.927597 472.471649 
113.077286 382.174133 
38.279675 432.764160 
103.655731 166.085007 
16.578777 530.815186 
99.737892 386.864471 
90.792816 525.611206 
42.369316 413.214294 
112.926315 576.317688 
246.597733 534.104919 
77.783882 197.562576 
53.242386 380.041412 
101.201797 299.286072 
212.495422 573.925110 
116.230362 286.280701 
17.967306 164.830841 
156.900299 281.031830 
75.497826 390.818634 
329.590637 410.888458 
67.743721 436.272064 
28.970753 215.421707 
29.736374 172.520691 
116.660278 164.952087 
17.854496 336.896179 
31.979948 456.741516 
44.805149 348.955963 
70.963852 401.443420 
26.489668 331.276184 
146.299423 462.300568 
51.397133 354.849121 
29.489153 278.350708 
22.214607 370.525269 
56.904530 339.242706 
61.421898 392.918915 
39.968994 296.800812 
296.388702 474.389465 
420.764526 461.141541 
87.332703 397.316650 
67.412582 328.268433 
96.105202 365.736725 
69.776688 335.189117 
103.034111 499.437408 
84.133293 203.004883 
144.211746 576.577576 
39.518772 389.250427 
187.279343 577.279358 
310.630768 450.708954 
88.898399 469.712067 
76.654404 577.950256 
115.751007 467.203674 
121.821121 360.802734 
303.754517 469.034973 
184.435135 500.469940 
76.269371 236.733353 
99.775375 506.014099 
52.144310 420.098816 
126.344299 520.683716 
474.478485 461.933777 
118.721359 342.816864 
252.083725 449.083313 
107.409897 356.893555 
68.802765 579.952881 
75.465820 431.435822 
67.162300 388.051300 
141.453873 478.980865 
118.877800 212.402145 
17.621233 191.435028 
81.934853 454.277832 
80.786636 360.216797 
73.442368 360.700134 
270.782440 432.283203 
61.546551 452.016846 
133.937256 407.885345 
88.059349 206.041824 
62.894917 244.996750 
19.462095 406.621765 
55.297691 220.613983 
95.831276 178.706039 
17.730736 501.534698 
16.716692 191.804367 
196.597183 299.969971 
31.562784 376.942291 
17.015179 520.951111 
19.262672 488.424805 
86.472389 289.604309 
157.032578 429.215637 
112.195671 457.391357 
39.286217 373.949036 
127.502533 359.247498 
108.243279 459.337158 
58.718204 200.649139 
16.656761 557.862488 
35.479626 343.100128 
86.802338 421.717438 
96.531036 525.695007 
282.142487 492.343903 
187.847961 462.096008 
263.995361 371.088623 
68.019173 577.024353 
16.659134 210.307617 
116.016983 388.801727 
134.093414 180.739731 
75.598434 493.465424 
398.772125 456.739899 
62.882778 382.731354 
49.429688 404.661804 
52.884834 542.685364 
139.196030 529.196045 
154.778641 353.902252 
191.563782 414.635651 
83.923904 507.929077 
273.572754 378.112671 
58.379395 416.584961 
16.798725 291.459045 
50.263630 229.593018 
139.065460 404.659973 
213.713013 380.558319 
18.044750 310.966614 
81.991074 403.900146 
70.305122 471.674927 
24.559237 304.814362 
153.664368 411.639709 
89.961136 283.236450 
30.802197 388.587708 
16.778885 389.497681 
18.870239 528.239746 
95.749290 290.614410 
157.366394 425.752289 
113.001869 499.376770 
140.889862 175.536255 
30.949940 540.556274 
84.326096 399.852600 
139.605927 233.994827 
85.804680 371.387115 
95.369171 480.331238 
218.450623 348.694305 
106.705086 434.101227 
194.692520 580.286804 
66.575607 154.939590 
100.055611 425.815491 
16.518974 203.138367 
44.946690 386.805542 
115.222801 445.111298 
256.864746 370.218994 
155.274384 176.445221 
190.107773 580.107788 
232.151199 552.354126 
135.076767 220.440460 
17.008204 267.152435 
108.733788 297.954773 
100.090675 572.891663 
56.220253 396.634766 
190.671768 365.097015 
41.468330 312.319275 
76.441216 361.439117 
62.591373 441.511627 
67.224991 453.435059 
332.504883 410.626190 
136.010681 486.456512 
141.023529 408.638641 
17.725349 352.583313 
51.834148 232.486816 
40.620556 320.192627 
257.546906 518.829834 
74.155716 433.061066 
23.199175 355.757904 
163.859085 465.106598 
143.334702 478.537445 
45.825195 296.475281 
28.700191 340.633850 
17.017757 421.037506 
19.975904 388.012604 
287.125824 387.976471 
34.468761 325.388062 
155.916412 372.976288 
61.396828 326.874054 
28.461365 364.403870 
216.452744 308.463745 
65.915497 343.594238 
17.182392 556.765320 
94.906311 444.703705 
123.085396 484.782440 
103.109276 480.358002 
160.191635 580.230286 
35.790852 445.511169 
187.454575 565.280640 
77.865402 355.809143 
226.091003 558.635376 
97.280472 373.477875 
85.003296 350.302979 
167.480331 557.480347 
102.656769 166.106262 
156.571625 387.865265 
16.512121 158.850479 
101.572021 523.907654 
55.751392 369.095764 
126.229851 367.590790 
41.953121 462.629730 
18.305019 171.774902 
191.042343 516.114624 
120.219688 353.627289 
77.978073 424.533600 
57.897995 402.046143 
67.812019 450.136597 
137.651718 462.119812 
85.253960 423.536926 
18.234232 211.027252 
190.980957 297.592682 
83.505638 485.501709 
70.515564 392.398865 
28.535820 314.392975 
58.831863 529.991455 
147.681320 537.681335 
50.957405 346.333282 
135.420090 378.998444 
90.243980 179.864395 
32.021889 313.607300 
416.108826 459.661011 
19.701719 382.740356 
56.731548 326.819153 
295.344452 393.349823 
92.892090 256.574249 
37.242218 305.802826 
24.810102 416.167236 
31.194792 412.953827 
17.006622 508.325867 
95.716469 401.888123 
69.619171 325.581482 
109.630013 475.196838 
147.345566 565.057068 
35.849110 401.892792 
33.401482 564.572083 
91.070480 482.629547 
91.717758 503.148895 
116.127029 456.308929 
121.440231 394.732452 
107.814072 365.482635 
244.616791 449.077026 
58.130981 577.986328 
100.320236 496.763947 
55.955147 405.843292 
273.751617 502.682922 
200.653549 580.061401 
63.867466 397.904175 
50.587135 521.761780 
56.079185 463.920654 
156.148117 184.353577 
193.676270 432.193329 
44.693745 218.124496 
341.062378 420.068359 
28.349670 183.604675 
16.673717 275.883453 
49.899082 217.112808 
134.960983 419.602448 
64.677002 265.338989 
22.374054 421.762573 
155.734116 455.192535 
82.412949 280.308777 
141.323532 580.019348 
28.826521 363.828949 
16.596886 534.943970 
17.838726 455.344452 
84.654556 577.908081 
20.337769 520.821655 
156.955841 445.627472 
102.115410 407.119354 
102.462830 359.685730 
310.217834 397.939941 
78.794716 217.604111 
114.030739 166.456314 
86.799843 429.709717 
93.351219 467.384552 
116.568596 506.568604 
121.765465 503.681580 
103.105934 413.483612 
131.801956 339.534271 
24.254021 580.058350 
267.133057 379.112732 
98.607063 445.240601 
66.226898 197.853180 
330.806519 411.936310 
47.328682 578.920593 
78.216370 483.753815 
16.708576 496.669800 
153.590927 357.966736 
221.076172 438.631256 
131.293213 434.962250 
59.924034 386.554138 
155.584549 259.987488 
223.856903 351.326324 
121.511497 191.780579 
58.447838 426.452179 
16.717642 308.210541 
149.629623 481.708191 
136.737839 459.301117 
141.869827 392.879242 
104.619034 274.095581 
82.458984 413.827087 
22.559500 275.152649 
55.562138 245.950195 
42.751030 292.047546 
73.553535 457.886597 
25.608042 291.779205 
80.702751 253.955688 
146.881531 428.036316 
101.626221 279.218719 
28.611893 335.063507 
16.764517 402.441101 
51.458805 305.340240 
92.761765 277.121277 
111.618996 306.918304 
155.089523 392.850128 
481.615143 112.494659 
97.626083 303.380859 
134.531784 162.170944 
23.662916 389.831329 
17.357948 573.957153 
87.026321 379.219818 
96.379211 426.721649 
109.290253 363.816315 
145.721710 172.464066 
178.914627 577.378418 
151.735886 170.366287 
86.076500 507.254669 
41.972092 399.949768 
123.496147 420.116791 
205.772858 557.280945 
244.785080 470.647430 
79.236839 524.594666 
46.868286 442.074310 
54.087257 382.907074 
130.517029 421.331177 
16.581703 445.859772 
74.345070 396.975006 
61.084385 360.306000 
65.004578 467.015717 
49.707310 455.211914 
230.149414 437.756683 
18.395084 318.958923 
157.185623 253.551849 
83.304718 441.821350 
69.717628 422.010468 
26.031298 347.324432 
147.573120 463.112518 
46.662209 327.665894 
89.871536 244.022385 
30.154945 283.137390 
16.650055 429.389648 
21.924261 398.773560 
35.929245 332.673676 
72.543098 200.239059 
58.964390 340.087494 
151.941650 577.187988 
94.642334 197.442276 
66.661400 255.394577 
64.733292 355.516663 
67.029274 200.030334 
93.856445 433.683289 
497.626740 399.018097 
73.973236 353.610535 
67.975487 458.966125 
108.765022 448.037415 
146.898010 579.955139 
39.389786 406.650146 
77.069313 344.380859 
150.056442 243.742859 
101.989746 364.782257 
87.205803 454.310913 
93.841148 579.711182 
239.995468 499.662292 
120.538696 436.201935 
38.895306 561.825317 
300.860107 468.848145 
35.533195 579.528259 
473.179657 460.258270 
439.063232 470.553528 
113.053001 354.267700 
16.889874 168.068954 
100.685982 509.931854 
57.011288 447.341492 
126.798737 381.221832 
41.689537 473.552704 
117.055946 357.561188 
71.111641 272.097107 
111.343414 176.581772 
148.455261 236.710648 
121.516357 341.954193 
78.825531 415.737671 
16.524460 481.466949 
64.287491 416.969849 
47.505978 505.178497 
142.403229 491.963928 
80.000549 497.109100 
72.211281 382.245026 
25.800133 212.471542 
57.571671 539.829956 
46.120804 199.476624 
132.841217 389.424286 
33.369148 299.385376 
41.103210 326.195648 
18.422478 438.408813 
53.408249 318.675781 
278.979004 381.044067 
86.763885 219.021011 
80.176208 199.695847 
145.559097 403.895966 
85.172852 187.939728 
124.168671 167.838287 
225.110046 392.261353 
16.912163 516.953491 
178.296463 508.821503 
171.521118 494.838623 
95.734383 392.669098 
105.047913 522.570374 
38.313404 371.296295 
28.013861 457.214417 
113.792870 409.837799 
89.722214 492.968353 
96.086052 165.537872 
104.365135 376.685577 
153.264236 370.168030 
186.243393 523.888000 
75.771828 260.567871 
102.826065 481.735596 
125.936462 502.195526 
191.887527 453.368652 
219.211334 348.406921 
74.352875 456.512878 
67.910439 361.986176 
53.200809 456.252380 
118.121277 194.067078 
17.555098 261.370850 
157.478012 196.089996 
105.500465 427.392578 
41.078117 232.271393 
24.825094 268.509277 
60.206871 476.791412 
16.505531 290.063171 
48.613148 202.140442 
133.637985 428.786621 
142.080444 375.050446 
16.511642 454.691925 
18.620195 291.502289 
51.545921 199.662170 
275.150055 383.241119 
37.971306 230.518555 
59.363235 237.027145 
88.244179 357.626434 
34.237232 395.812683 
16.709036 365.627991 
18.943293 463.501892 
121.528412 576.803833 
156.711151 408.908997 
432.951355 468.191437 
239.579071 441.418488 
30.577494 500.773376 
16.960175 578.727661 
86.480339 440.570587 
165.942276 465.268921 
171.815216 546.676025 
157.973633 579.625854 
36.267117 479.479004 
136.339569 348.876495 
77.080246 277.244934 
64.554329 553.900024 
126.380081 459.696869 
40.080055 368.952881 
117.058098 367.257568 
258.861694 333.511597 
113.363449 236.779892 
156.402267 304.478424 
47.977375 424.712585 
54.524406 514.348938 
156.574478 330.511414 
32.297226 224.217102 
149.049149 162.018219 
93.721954 170.975784 
16.510248 470.629913 
65.542694 483.599823 
151.929565 493.247833 
131.977600 471.186462 
129.621872 209.786102 
17.786112 286.257080 
54.802753 235.170776 
191.643021 354.500641 
81.761627 380.826996 
71.246773 445.815491 
24.834908 284.447052 
163.093475 480.384155 
143.372116 412.436523 
50.310673 314.226868 
46.112106 239.734039 
30.973398 320.225433 
16.740526 415.922852 
36.176273 338.838776 
39.559700 181.508331 
157.264069 401.499695 
57.385826 323.423340 
136.534027 177.119171 
27.367161 381.362732 
217.228348 567.576782 
94.919342 413.667938 
169.396378 484.907959 
104.525185 453.536407 
109.114136 376.183807 
143.863113 161.620590 
260.646698 499.821533 
125.918961 579.339294 
97.250580 401.428101 
91.142242 517.586121 
41.107304 410.262634 
103.239548 304.238861 
154.280838 445.845459 
68.056694 469.687378 
17.085037 151.729004 
51.412411 431.937561 
56.976372 376.228668 
138.402878 238.154877 
214.035965 567.875061 
115.742828 296.865417 
18.531364 156.045715 
156.905197 278.880707 
194.907974 488.851349 
258.509674 520.618530 
78.328995 386.870667 
60.966591 375.664368 
63.706131 431.696747 
134.659546 509.977203 
127.336029 190.383316 
68.537994 213.745636 
117.062424 165.907745 
17.689049 330.839294 
81.297401 407.372101 
71.190979 407.037170 
26.650650 332.426208 
49.001705 314.871399 
136.127701 360.826355 
16.513391 440.907135 
22.239388 360.835266 
54.249866 357.715179 
39.117920 302.032135 
113.205673 563.642822 
136.320465 580.117676 
32.125111 422.179749 
63.487785 325.014008 
96.259811 375.349823 
72.913193 340.663422 
103.500854 504.463226 
112.892853 414.331543 
36.892460 422.701233 
23.336552 489.488678 
58.715767 434.801300 
87.107063 465.773193 
166.338348 579.526794 
120.572418 379.136658 
16.677567 315.346436 
47.930649 560.603760 
178.220108 481.537323 
184.675705 507.517181 
79.650162 210.357864 
101.033691 499.702026 
53.129929 435.550049 
98.959747 281.483765 
83.833893 179.518509 
118.793289 345.805176 
254.133408 455.774109 
241.035797 543.615295 
79.720535 449.124634 
80.660118 238.298843 
64.629822 426.976379 
142.828964 484.424500 
205.658539 367.576385 
191.594147 278.559479 
80.330299 461.829895 
69.773201 369.681732 
18.080263 152.164856 
135.413788 404.128235 
90.056351 204.370865 
20.038376 448.248291 
37.237980 284.973572 
159.645523 480.124634 
57.597988 312.771942 
309.724762 459.763397 
43.382568 308.053101 
18.466496 482.677795 
142.384613 257.393433 
105.468460 536.781311 
111.609390 455.526428 
37.384148 379.524933 
40.009193 197.686646 
268.302063 499.482483 
16.669285 563.307068 
86.849525 411.991394 
96.707108 527.652588 
122.225456 512.225464 
103.558281 383.849976 
306.627747 454.151215 
185.787476 464.838104 
76.151398 248.986099 
99.723869 471.482605 
45.553444 522.233887 
81.459740 218.991806 
83.923744 438.053497 
77.175209 486.124878 
62.952690 376.830841 
48.555454 361.122437 
142.024460 532.024475 
17.078259 182.716827 
154.907867 344.836823 
190.541733 409.522186 
45.419453 240.913803 
57.340385 488.071747 
16.524382 302.613159 
153.807083 453.448669 
132.900864 441.760651 
156.261047 479.093231 
17.634165 302.863708 
288.419312 487.117554 
82.620224 388.462891 
70.388748 475.030396 
26.098791 311.670654 
60.635067 245.742294 
195.898682 336.633270 
86.698318 277.913452 
29.349682 385.859314 
16.646759 372.797394 
205.255264 340.024109 
39.518406 198.934982 
157.000824 417.624054 
268.668640 451.441833 
88.063644 361.243866 
96.783104 490.961823 
118.087479 576.609192 
159.053452 544.995483 
109.969818 388.766998 
103.751602 285.807373 
210.857498 340.560577 
98.449852 419.908112 
87.730888 579.274780 
43.849644 379.735260 
211.276779 576.928894 
49.698143 416.777802 
321.964355 403.702087 
117.995468 229.149887 
256.923401 520.639709 
194.246826 379.383026 
76.191879 382.398041 
60.000000 450.000000 
16.624556 328.369934 
335.208435 414.741821 
133.331711 480.880402 
78.798866 179.740417 
20.013390 347.897736 
53.907875 227.746826 
193.970123 342.878479 
45.045273 318.841492 
280.243317 381.267090 
71.639244 439.021484 
24.118282 269.267578 
161.692322 472.626740 
144.276382 496.934174 
45.940647 302.606445 
130.429916 160.669174 
16.644798 423.715393 
18.221710 518.805481 
289.847595 389.969086 
209.204315 305.735748 
94.554054 300.007416 
36.581955 353.938019 
71.875511 218.541733 
156.715927 365.771027 
111.215149 579.908569 
153.345688 576.505188 
25.880995 369.927338 
62.950218 342.029419 
18.001141 554.079468 
87.810341 401.455536 
95.338364 450.940948 
107.970497 464.547668 
76.549622 350.315094 
267.968628 476.348724 
226.318497 446.309509 
43.532024 209.133621 
44.542339 417.487610 
101.908554 393.908295 
16.679455 261.915070 
112.370789 287.067413 
16.730209 161.101089 
56.852909 363.132172 
324.032715 408.591858 
42.156075 455.276306 
115.384674 283.005951 
17.210173 168.489746 
157.182358 286.506012 
