## Generation 0 
{'dist_obj': -467.44802686571916, 'robot_pos': [316.66583251953125, 450.6792907714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -530.3949963346258, 'robot_pos': [576.864501953125, 179.0375518798828, -0.017215222120285034], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -522.5684709500375, 'robot_pos': [577.2550659179688, 134.3303680419922, -0.17816764116287231], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -469.3758574967363, 'robot_pos': [318.2137451171875, 451.96856689453125, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -614.949563734822, 'robot_pos': [570.9381713867188, 402.206298828125, 0.9512183666229248], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -527.3598227142371, 'robot_pos': [578.77734375, 154.7546844482422, 0.027008354663848877], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -620.8754633299669, 'robot_pos': [576.0368041992188, 405.2424621582031, 0.8621286153793335], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -525.5292158324012, 'robot_pos': [579.1454467773438, 141.66371154785156, -0.13907283544540405], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -468.294696739423, 'robot_pos': [318.23931884765625, 450.6563415527344, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -433.81418871267186, 'robot_pos': [321.7813415527344, 405.92669677734375, -0.9111960530281067], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -525.4715309300923, 'robot_pos': [577.6753540039062, 150.18069458007812, -0.024099409580230713], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -457.92977393134544, 'robot_pos': [322.57861328125, 435.16949462890625, 0.6113078594207764], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -431.622995306938, 'robot_pos': [317.41131591796875, 406.4647521972656, -0.9721767902374268], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -467.44802686571916, 'robot_pos': [316.66583251953125, 450.6792907714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -467.44802686571916, 'robot_pos': [316.66583251953125, 450.6792907714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -450.05581601042786, 'robot_pos': [288.93695068359375, 447.4765930175781, -0.8146018385887146], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -469.37587428511245, 'robot_pos': [318.2137756347656, 451.96856689453125, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -520.849596377695, 'robot_pos': [579.5354614257812, 23.024246215820312, -1.0728991031646729], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -208.55402047977682, 'robot_pos': [16.582067489624023, 263.9844665527344, -2.1270666122436523], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -517.852694845931, 'robot_pos': [577.7196044921875, 71.73987579345703, 0.07417848706245422], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.8387930482978, 'robot_pos': [579.5237426757812, 23.011770248413086, -1.0729360580444336], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -463.1163612649499, 'robot_pos': [313.8302307128906, 447.3589782714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -424.0369174594663, 'robot_pos': [313.2360534667969, 400.1158752441406, -1.0501019954681396], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -521.4768286884622, 'robot_pos': [579.9733276367188, 20.42953872680664, -1.0870705842971802], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -415.30371241058214, 'robot_pos': [392.76239013671875, 308.4881591796875, 2.1433303356170654], 'collision': 107, 'exit_reached': 0.0}
{'dist_obj': -707.0694322943378, 'robot_pos': [576.7099609375, 542.6572265625, -0.1532389521598816], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -420.27947934010615, 'robot_pos': [309.5097961425781, 398.20068359375, -1.0979564189910889], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.7496091463553, 'robot_pos': [579.1973266601562, 19.821754455566406, -1.0964664220809937], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -500.3072569008842, 'robot_pos': [558.6918334960938, 19.827789306640625, -1.4153153896331787], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -460.3189544518855, 'robot_pos': [18.644920349121094, 518.45751953125, 2.443288803100586], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -528.4934296561345, 'robot_pos': [579.4782104492188, 157.19924926757812, -0.04861438274383545], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -42.303574278902985, 'robot_pos': [17.90747833251953, 55.779571533203125, -3.0267136096954346], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -522.061143857742, 'robot_pos': [580.4568481445312, 19.103702545166016, -1.0871074199676514], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -525.8682548413593, 'robot_pos': [577.4846801757812, 153.52554321289062, 0.026627004146575928], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -208.23759387002093, 'robot_pos': [16.719331741333008, 263.6901550292969, -1.778011679649353], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -525.8682548413593, 'robot_pos': [577.4846801757812, 153.52554321289062, 0.026627004146575928], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -205.5932754846253, 'robot_pos': [16.575063705444336, 260.95489501953125, -1.852405309677124], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -463.2339474393184, 'robot_pos': [315.703857421875, 446.2657470703125, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -467.44802686571916, 'robot_pos': [316.66583251953125, 450.6792907714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -43.05625218293446, 'robot_pos': [18.018028259277344, 69.55797576904297, -3.134781837463379], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -437.8473653307455, 'robot_pos': [327.36175537109375, 406.7391052246094, 0.38539817929267883], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -728.6894863849102, 'robot_pos': [570.2670288085938, 580.2075805664062, 0.5420528650283813], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -620.0195632464379, 'robot_pos': [575.1239013671875, 405.06756591796875, 0.8755186796188354], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.44802686571916, 'robot_pos': [316.66583251953125, 450.6792907714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -456.03295619228385, 'robot_pos': [293.77008056640625, 451.55792236328125, -0.7446755766868591], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -41.12570956322094, 'robot_pos': [20.16634750366211, 70.22761535644531, -3.1256678104400635], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -43.127983348682214, 'robot_pos': [17.197235107421875, 54.71357727050781, 3.119499444961548], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -43.00288138603514, 'robot_pos': [18.4871826171875, 71.2220230102539, 3.0417909622192383], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -512.5491137748663, 'robot_pos': [570.8486328125, 18.283475875854492, 1.054620623588562], 'collision': 4, 'exit_reached': 0.0}
{'dist_obj': -527.2486973257093, 'robot_pos': [579.000244140625, 152.89744567871094, -0.06622070074081421], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -463.2339474393184, 'robot_pos': [315.703857421875, 446.2657470703125, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -529.8520867959835, 'robot_pos': [579.8963623046875, 162.23016357421875, -0.06592202186584473], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -527.0511875766061, 'robot_pos': [577.5547485351562, 159.59938049316406, -0.0964113175868988], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.44802686571916, 'robot_pos': [316.66583251953125, 450.6792907714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -531.7998852427056, 'robot_pos': [577.838134765625, 181.05694580078125, -0.021955668926239014], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -447.92425175270535, 'robot_pos': [334.9498291015625, 413.608154296875, -0.7446561455726624], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -439.014619856129, 'robot_pos': [325.82659912109375, 409.38525390625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -521.6360144074216, 'robot_pos': [579.96435546875, 18.27230453491211, -1.2105965614318848], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.3921338449487, 'robot_pos': [578.80419921875, 19.377643585205078, -1.087210774421692], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -441.8836490363176, 'robot_pos': [330.1410827636719, 409.6926574707031, 0.3246934115886688], 'collision': 906, 'exit_reached': 0.0}
{'dist_obj': -532.1871272863525, 'robot_pos': [579.0380249023438, 177.56983947753906, 0.012429505586624146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -524.0925221022036, 'robot_pos': [577.81787109375, 140.85557556152344, -0.14687734842300415], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.44802686571916, 'robot_pos': [316.66583251953125, 450.6792907714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -423.04118881581593, 'robot_pos': [83.59416198730469, 482.3827209472656, 2.6257576942443848], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -469.3758574967363, 'robot_pos': [318.2137451171875, 451.96856689453125, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -519.353258386184, 'robot_pos': [579.2076416015625, 72.29763793945312, 0.09884223341941833], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -463.2339474393184, 'robot_pos': [315.703857421875, 446.2657470703125, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -498.9046879927326, 'robot_pos': [557.161376953125, 18.32923126220703, -1.4315006732940674], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -463.2339474393184, 'robot_pos': [315.703857421875, 446.2657470703125, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -463.2339474393184, 'robot_pos': [315.703857421875, 446.2657470703125, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -499.69480304354653, 'robot_pos': [558.0297241210938, 19.241073608398438, -1.4212359189987183], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -709.9996738038366, 'robot_pos': [579.7102661132812, 543.7362670898438, -0.16117435693740845], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.44802686571916, 'robot_pos': [316.66583251953125, 450.6792907714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -436.90506701804, 'robot_pos': [323.7006530761719, 408.35040283203125, -0.8146018385887146], 'collision': 13, 'exit_reached': 0.0}
{'dist_obj': -467.8931806489888, 'robot_pos': [317.87530517578125, 450.4156188964844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -528.3704439043632, 'robot_pos': [576.9419555664062, 169.29931640625, -0.01460200548171997], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -65.91459129607587, 'robot_pos': [21.749788284301758, 113.68104553222656, 1.8043845891952515], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -437.8473653307455, 'robot_pos': [327.36175537109375, 406.7391052246094, 0.38539817929267883], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.3494153552122, 'robot_pos': [579.4431762695312, 29.303083419799805, -1.1716277599334717], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -466.53933331267723, 'robot_pos': [319.41046142578125, 447.76947021484375, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -530.7288138115175, 'robot_pos': [578.2879638671875, 174.23948669433594, -0.035005807876586914], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -463.1163612649499, 'robot_pos': [313.8302307128906, 447.3589782714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -437.8473653307455, 'robot_pos': [327.36175537109375, 406.7391052246094, 0.38539817929267883], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -41.43810304063984, 'robot_pos': [19.174888610839844, 52.898826599121094, -2.982232093811035], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -501.285738177193, 'robot_pos': [559.4659423828125, 17.324905395507812, -1.4163466691970825], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.0107923701529, 'robot_pos': [578.3339233398438, 18.272693634033203, -1.2068809270858765], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -437.8473653307455, 'robot_pos': [327.36175537109375, 406.7391052246094, 0.38539817929267883], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -417.53064758874706, 'robot_pos': [306.843994140625, 396.7489929199219, -1.024305820465088], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -432.9601179435488, 'robot_pos': [321.31195068359375, 405.2108459472656, -0.924476683139801], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -528.3669786044255, 'robot_pos': [578.9920043945312, 159.09068298339844, 0.04259181022644043], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -68.29893659722751, 'robot_pos': [19.92481231689453, 115.30573272705078, 1.5342495441436768], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -470.96437435000115, 'robot_pos': [319.1302490234375, 453.26702880859375, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -437.8473653307455, 'robot_pos': [327.36175537109375, 406.7391052246094, 0.38539817929267883], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -43.63151019421288, 'robot_pos': [16.814254760742188, 53.77906036376953, 3.1393072605133057], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -384.77191688398926, 'robot_pos': [66.03932189941406, 444.7245178222656, 0.11365824937820435], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -619.9076559017834, 'robot_pos': [575.0916748046875, 404.9145812988281, 0.6031688451766968], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -437.8473653307455, 'robot_pos': [327.36175537109375, 406.7391052246094, 0.38539817929267883], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -524.2419551284302, 'robot_pos': [578.071044921875, 140.1998748779297, -0.14463168382644653], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -209.30428394783792, 'robot_pos': [16.51774024963379, 264.7378234863281, -1.684586763381958], 'collision': 24, 'exit_reached': 0.0}
{'dist_obj': -516.7969771340676, 'robot_pos': [576.7929077148438, 57.949119567871094, 0.0009618699550628662], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -432.95914779325295, 'robot_pos': [319.72430419921875, 406.40570068359375, -1.0221400260925293], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -430.43056335968754, 'robot_pos': [318.6085510253906, 404.0815124511719, -0.9486913084983826], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -418.8484283217096, 'robot_pos': [307.2805480957031, 398.0626220703125, -1.1118882894515991], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -453.26702757150684, 'robot_pos': [341.01702880859375, 415.640869140625, 0.38539817929267883], 'collision': 18, 'exit_reached': 0.0}
{'dist_obj': -468.1159349739786, 'robot_pos': [316.6330871582031, 451.4996643066406, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -524.7640296314025, 'robot_pos': [576.8430786132812, 150.83236694335938, -0.07530742883682251], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -43.72710475949661, 'robot_pos': [17.931167602539062, 71.92782592773438, 3.117037534713745], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -204.67422699432777, 'robot_pos': [16.700597763061523, 260.041748046875, -2.285715103149414], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -528.8148024899789, 'robot_pos': [578.0062866210938, 166.37002563476562, 0.01208449900150299], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.44802686571916, 'robot_pos': [316.66583251953125, 450.6792907714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -433.3512890766837, 'robot_pos': [320.5751647949219, 406.25701904296875, -0.9564257860183716], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.9504613247667, 'robot_pos': [578.4124755859375, 135.97756958007812, -0.16403061151504517], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -468.294696739423, 'robot_pos': [318.23931884765625, 450.6563415527344, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -328.00951469032555, 'robot_pos': [191.88232421875, 360.3286437988281, -2.1466474533081055], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -463.2339474393184, 'robot_pos': [315.703857421875, 446.2657470703125, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -497.4987752409216, 'robot_pos': [79.56708526611328, 557.1138305664062, 0.46184831857681274], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -520.6757503694686, 'robot_pos': [579.1201782226562, 19.782123565673828, -1.0946218967437744], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.662178559897, 'robot_pos': [579.7733154296875, 193.5739288330078, 0.1177482083439827], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -526.0626900160611, 'robot_pos': [579.5596313476562, 142.46055603027344, -0.13506215810775757], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -467.44802686571916, 'robot_pos': [316.66583251953125, 450.6792907714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -418.1025533581298, 'robot_pos': [307.0975036621094, 397.2722473144531, -1.128704309463501], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -498.5488977237694, 'robot_pos': [556.978515625, 20.46067237854004, -1.4382226467132568], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -463.2339474393184, 'robot_pos': [315.703857421875, 446.2657470703125, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -621.5429974877318, 'robot_pos': [576.9691162109375, 405.0487365722656, 1.371898889541626], 'collision': 10, 'exit_reached': 0.0}
## Generation 32 
{'dist_obj': -448.93800644626816, 'robot_pos': [289.8079528808594, 445.6600036621094, -0.8146018385887146], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -313.35804292140705, 'robot_pos': [192.2249298095703, 344.0947570800781, -2.0350148677825928], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -428.7856406397573, 'robot_pos': [315.6086120605469, 404.2693176269531, -0.9604814052581787], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -526.8121160259219, 'robot_pos': [578.0670776367188, 155.59031677246094, 0.03238910436630249], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -65.1300651477304, 'robot_pos': [17.47576332092285, 109.33168029785156, 2.024416208267212], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -469.48176712853893, 'robot_pos': [318.7917785644531, 451.714111328125, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -467.44802686571916, 'robot_pos': [316.66583251953125, 450.6792907714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -467.44802686571916, 'robot_pos': [316.66583251953125, 450.6792907714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -520.8420916447488, 'robot_pos': [579.758544921875, 26.421146392822266, -1.1047191619873047], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -526.7377302568631, 'robot_pos': [579.9681396484375, 144.17701721191406, -0.13232141733169556], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -437.8473653307455, 'robot_pos': [327.36175537109375, 406.7391052246094, 0.38539817929267883], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -423.96096284255924, 'robot_pos': [313.0980224609375, 400.1239318847656, -0.9462364912033081], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -524.412686074985, 'robot_pos': [578.5737915039062, 138.03773498535156, -0.15311592817306519], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -526.7507537469058, 'robot_pos': [578.0123901367188, 155.54852294921875, 0.03217124938964844], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -530.4512123457481, 'robot_pos': [579.1708374023438, 168.81236267089844, 0.02924962341785431], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -437.8473653307455, 'robot_pos': [327.36175537109375, 406.7391052246094, 0.38539817929267883], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -420.4919259459323, 'robot_pos': [308.43597412109375, 399.2536315917969, -1.1415990591049194], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -526.132525830425, 'robot_pos': [578.3800659179688, 149.98634338378906, -0.09239476919174194], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -526.1104366784547, 'robot_pos': [578.2022705078125, 150.8768310546875, -0.04774242639541626], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -526.5387213644159, 'robot_pos': [579.704833984375, 144.55714416503906, -0.10987257957458496], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -189.24674879301253, 'robot_pos': [227.5578155517578, 147.96994018554688, -1.703622817993164], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -531.7800756916001, 'robot_pos': [576.7421264648438, 185.56919860839844, 0.0007554888725280762], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.9695510450405, 'robot_pos': [579.9630126953125, 27.631210327148438, -1.0726134777069092], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -439.1071590759934, 'robot_pos': [328.32745361328125, 407.585205078125, 0.42010730504989624], 'collision': 12, 'exit_reached': 0.0}
{'dist_obj': -467.44802686571916, 'robot_pos': [316.66583251953125, 450.6792907714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -437.57431451574786, 'robot_pos': [325.4881286621094, 407.83233642578125, 0.38539817929267883], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.44802686571916, 'robot_pos': [316.66583251953125, 450.6792907714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -210.40234636144743, 'robot_pos': [17.123693466186523, 265.9873046875, -1.9461709260940552], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -209.91264181758442, 'robot_pos': [16.524808883666992, 265.3612060546875, -2.2983639240264893], 'collision': 19, 'exit_reached': 0.0}
{'dist_obj': -526.3164256249576, 'robot_pos': [578.9352416992188, 147.836181640625, -0.08471256494522095], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -419.98343265779465, 'robot_pos': [308.29669189453125, 398.7253112792969, -1.0232369899749756], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -525.892295671287, 'robot_pos': [577.9558715820312, 151.018798828125, -0.14324447512626648], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.44802686571916, 'robot_pos': [316.66583251953125, 450.6792907714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -437.8473653307455, 'robot_pos': [327.36175537109375, 406.7391052246094, 0.38539817929267883], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -42.90830590772025, 'robot_pos': [18.326255798339844, 70.21869659423828, -3.140777587890625], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -526.8153275261517, 'robot_pos': [579.9890747070312, 144.5325469970703, -0.1264948844909668], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -427.4342863955938, 'robot_pos': [315.3651428222656, 402.7662658691406, -0.962372362613678], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.3889168683712, 'robot_pos': [578.5485229492188, 166.58355712890625, -0.05744093656539917], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -437.8473653307455, 'robot_pos': [327.36175537109375, 406.7391052246094, -0.014601826667785645], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -463.2339474393184, 'robot_pos': [315.703857421875, 446.2657470703125, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -385.9179846722794, 'robot_pos': [66.65872955322266, 445.86053466796875, 0.5022132396697998], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -53.205843002833966, 'robot_pos': [26.90145492553711, 18.342491149902344, -2.2971770763397217], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -43.75110985192226, 'robot_pos': [16.841552734375, 67.17691040039062, -3.1058413982391357], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -529.9398749902864, 'robot_pos': [579.6340942382812, 164.00326538085938, -0.061426639556884766], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -528.0098063223684, 'robot_pos': [577.8428344726562, 163.1171875, -0.01460200548171997], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -437.8473653307455, 'robot_pos': [327.36175537109375, 406.7391052246094, 0.38539817929267883], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.3354107521337, 'robot_pos': [578.9268798828125, 21.73992919921875, -1.0724942684173584], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.44802686571916, 'robot_pos': [316.66583251953125, 450.6792907714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -531.6119731936828, 'robot_pos': [579.3422241210938, 173.555908203125, -0.00323486328125], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -526.3439144415817, 'robot_pos': [580.0994262695312, 140.83627319335938, -0.14583128690719604], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -521.6210331522727, 'robot_pos': [580.0382080078125, 19.39501953125, -1.10053288936615], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.44802686571916, 'robot_pos': [316.66583251953125, 450.6792907714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -437.8473653307455, 'robot_pos': [327.36175537109375, 406.7391052246094, 0.38539817929267883], 'collision': 10, 'exit_reached': 0.0}
