45.518955 455.110657 
331.811676 414.053314 
290.590759 312.184082 
571.687073 439.459930 
328.951202 313.069885 
358.576965 287.699768 
217.385132 234.342041 
78.988426 504.049316 
565.926147 529.927246 
134.441269 578.825378 
354.424103 424.792480 
361.032440 350.654053 
278.385925 284.411530 
365.684937 478.419006 
333.761261 471.552643 
51.261848 534.258362 
434.023193 467.290161 
65.819618 444.510742 
192.224472 343.391541 
77.575493 404.278320 
297.431763 294.616486 
578.973755 160.096405 
34.830967 307.382202 
80.189346 577.840942 
19.877403 452.074829 
528.503540 455.909882 
289.440735 455.094360 
25.070337 579.781921 
113.291344 384.902771 
17.150036 422.307983 
19.223637 569.718018 
199.786789 156.601059 
398.076874 348.543854 
329.929657 487.161102 
34.515366 467.728699 
16.694448 522.280273 
319.246918 305.303467 
259.523895 276.462250 
157.498840 578.455444 
401.804932 450.147308 
232.306335 277.769562 
184.920792 488.888275 
210.507843 151.733887 
467.948792 385.151917 
579.913330 31.611696 
180.001480 495.721222 
393.236389 345.937256 
450.062927 16.563614 
272.130768 573.581421 
193.891861 395.071777 
76.060349 513.104187 
309.389679 338.072937 
373.490509 435.190979 
83.113297 495.503387 
18.666264 104.102364 
370.806976 433.636353 
59.299118 497.994873 
519.971802 517.731812 
20.742147 267.960236 
368.999603 551.846130 
61.709427 508.501862 
16.993748 286.989685 
198.615646 335.814972 
87.077370 467.364288 
579.074463 563.440186 
283.635803 490.026733 
22.655075 446.868439 
311.147980 461.165344 
190.825958 289.147369 
497.800812 579.864990 
220.103790 251.815292 
18.101320 416.413605 
532.381958 460.912354 
184.713196 464.257385 
19.959789 485.275024 
404.058472 350.290253 
89.666618 578.875793 
181.627380 544.728882 
314.222168 405.045319 
107.317780 358.352905 
387.826935 440.673492 
265.078491 431.425842 
118.320663 471.494202 
90.009659 461.745728 
291.882141 291.546387 
184.392502 578.450500 
192.161041 359.649597 
535.614441 580.046021 
337.937164 415.029846 
179.123322 497.045929 
17.275280 109.504425 
309.706268 300.417572 
58.715050 537.990601 
37.572323 485.206696 
66.445213 435.355591 
569.704773 157.446533 
453.672394 476.869263 
363.013245 551.895447 
216.929199 568.960999 
298.670105 446.596405 
193.094147 336.767548 
349.303894 422.630737 
378.195587 336.402618 
18.232597 296.198608 
577.739075 406.147064 
171.101837 510.089569 
303.039673 469.446198 
36.096458 285.604370 
524.652100 451.627655 
370.399536 480.506866 
531.595520 464.220856 
397.989929 347.821198 
75.954422 445.201172 
313.773438 459.861267 
548.694946 491.699280 
228.224350 273.511749 
534.059631 465.041534 
114.105103 512.586792 
153.049881 579.919556 
124.037842 576.943787 
32.157196 578.526184 
112.807030 481.671753 
412.696442 456.556519 
296.036499 293.622803 
579.391724 29.502283 
109.950920 393.641663 
407.084412 452.834686 
58.773457 533.991028 
251.067749 578.699585 
193.442108 361.770233 
104.564766 509.412598 
133.539169 523.539185 
47.898239 534.457825 
212.837555 574.200317 
570.172852 580.038391 
562.686707 579.407227 
325.154144 461.245575 
78.869766 477.841797 
18.989361 108.373665 
137.649841 530.356506 
157.472137 331.312469 
390.772125 443.628693 
171.939529 516.962769 
218.760361 257.946899 
18.010597 274.617554 
17.404173 368.031189 
139.196030 529.196045 
564.000732 19.092136 
286.247864 383.770508 
60.887932 503.862885 
17.122995 303.301086 
198.526108 337.731934 
84.041168 432.395172 
580.050537 552.637817 
282.142487 492.343903 
362.973602 469.818420 
17.112249 546.835754 
310.726715 462.408997 
191.938828 162.124405 
372.561218 550.402100 
241.734283 535.140320 
19.037457 423.986938 
472.243744 208.608887 
19.262672 488.424805 
123.787857 502.773499 
35.969028 505.717865 
313.545227 401.939453 
504.525940 447.022644 
180.085281 501.459473 
104.454155 361.189758 
434.353394 366.434998 
363.142090 17.221863 
577.478210 172.258774 
41.053905 448.508606 
98.364784 479.623779 
468.028625 384.499084 
184.450912 574.450928 
305.905579 121.566284 
190.107773 580.107788 
86.464233 350.290375 
176.470917 579.314209 
576.578674 16.902428 
71.032890 577.299377 
309.357697 400.770172 
41.524269 579.507324 
218.462967 262.725037 
421.923889 460.825653 
500.913727 577.739807 
56.251076 451.394836 
195.854340 579.520142 
17.785732 102.729088 
49.838211 444.596039 
58.656643 541.990173 
264.869873 563.804810 
377.422302 335.867981 
579.087830 182.357437 
191.557159 364.379303 
579.486145 578.685059 
566.797546 579.595703 
70.519638 509.320953 
157.565353 517.906189 
193.045639 332.473358 
193.226517 167.901718 
364.211182 429.213409 
305.762939 556.273804 
114.725838 576.609924 
204.639969 157.259354 
75.625084 468.092346 
378.792389 267.594299 
171.653397 505.837830 
302.543640 463.698792 
440.361664 471.112061 
245.922333 362.572357 
468.043762 383.997437 
524.572510 458.629974 
302.621063 398.737152 
255.672180 273.185852 
225.716461 262.621277 
16.687845 535.614746 
96.861549 407.182861 
72.754189 459.260315 
101.921158 434.721924 
498.096497 443.802094 
126.378601 514.175720 
16.500751 574.521301 
416.671936 356.366577 
408.823883 453.041687 
41.255379 456.974182 
576.751282 18.048946 
257.171600 576.275635 
578.115662 48.015930 
72.022644 475.287415 
211.276779 576.928894 
48.753227 454.184509 
578.986694 176.872650 
75.034622 579.571106 
371.163483 473.957001 
309.786713 323.308258 
426.937164 463.922913 
18.185764 278.613708 
66.776764 453.943298 
289.603577 579.798828 
286.413055 388.822388 
17.344082 294.981995 
360.747650 425.065125 
89.044937 427.576294 
61.927425 318.014099 
578.732788 547.268188 
552.387146 18.083641 
194.004364 256.006592 
191.387878 172.571320 
207.051193 154.564850 
16.909664 466.104858 
19.388474 381.946289 
59.065491 513.993164 
17.886642 397.117218 
318.524323 459.613403 
455.383606 379.260040 
292.256012 557.784973 
343.135040 535.881531 
17.460968 500.379578 
91.324715 578.901062 
435.975830 365.667908 
263.416412 370.695282 
90.203995 468.573944 
382.039337 436.634644 
278.188416 495.517303 
574.741699 17.292353 
268.383148 374.812195 
261.328613 437.786865 
550.948181 19.758495 
255.199600 439.739868 
342.485413 502.706177 
524.944458 462.112762 
562.898010 398.775848 
289.542725 388.806427 
253.557556 575.889954 
312.997589 462.313141 
439.534912 369.958313 
274.151215 281.710693 
66.771118 446.453339 
307.755646 235.325974 
336.237732 316.154602 
580.480408 574.329773 
60.000000 450.000000 
17.808685 353.197876 
86.663155 480.258392 
129.542587 526.332336 
162.380081 509.242065 
18.899307 357.436035 
150.509750 540.509766 
348.631256 353.314697 
299.629852 392.703827 
72.401161 465.200500 
155.172104 514.108582 
348.080780 260.412140 
247.317642 262.438538 
294.022675 480.646362 
373.367798 484.687286 
16.650055 429.389648 
320.373230 404.709503 
302.829437 394.798431 
208.540237 534.106934 
144.210373 578.848206 
30.182663 456.992401 
449.149719 375.813721 
520.930176 462.443787 
18.228447 571.055847 
579.266357 544.429871 
223.769989 266.227814 
36.355602 450.856445 
333.445404 479.108124 
18.761841 465.343201 
89.536568 355.085327 
579.745605 44.221016 
310.310944 299.966675 
160.662186 500.923096 
457.188843 376.933563 
191.780670 393.225647 
143.538498 491.877960 
16.855728 278.986969 
156.940964 342.862335 
295.721619 477.350830 
460.613892 149.688492 
191.817993 334.710327 
231.111176 421.975861 
16.677567 315.346436 
85.399277 446.189697 
190.932922 257.956207 
18.219101 318.601898 
553.314148 17.592785 
444.952393 473.838257 
378.532928 335.978394 
316.042023 305.023071 
324.654236 309.236084 
54.428806 358.472107 
461.965942 380.167175 
36.728127 310.358765 
32.549469 516.238342 
16.756102 393.017212 
19.675785 546.347107 
453.627197 384.003662 
17.530125 521.291016 
400.200409 448.983490 
175.422775 556.544434 
113.597916 356.208374 
329.722351 410.886383 
293.932556 319.927490 
383.272034 439.631195 
579.065552 165.613678 
575.264709 18.374508 
91.964027 493.256226 
250.556870 514.122864 
575.155579 155.574417 
18.044750 310.966614 
261.019836 573.821228 
81.915588 528.744934 
16.615498 115.316063 
455.168579 376.842133 
507.141602 429.559784 
485.615509 392.799286 
92.901199 436.096680 
59.240711 501.994446 
316.176575 311.382324 
534.015564 460.695984 
46.700676 552.881348 
570.650330 400.662750 
192.088074 370.339996 
543.234741 17.919518 
378.035614 357.766876 
516.119019 452.774872 
85.088806 459.376495 
299.537598 397.724396 
279.236206 132.321350 
18.673256 426.315155 
562.339111 17.414047 
157.749512 468.070984 
247.571564 267.073975 
16.575424 444.084045 
320.696564 408.640381 
240.403046 283.422394 
501.459351 450.799072 
467.010742 473.762787 
143.814392 577.872253 
127.006271 577.875916 
113.163719 576.902893 
19.463009 578.392456 
246.364410 362.977478 
310.291870 360.796448 
324.357666 407.029022 
109.374161 519.045410 
114.373428 452.012085 
36.948444 473.207520 
277.191742 499.906189 
106.140724 410.695282 
205.799973 578.020447 
394.821045 446.206726 
98.195305 579.215515 
270.497192 456.411743 
371.975494 333.392120 
369.117584 17.061882 
263.075256 568.091431 
360.076111 326.239502 
548.983215 579.536743 
415.876770 458.249512 
57.052315 382.526917 
344.982239 419.171875 
268.170898 508.912231 
17.045321 270.499908 
