258.942535 481.771149 
250.721649 368.239899 
102.750778 431.189392 
73.389687 333.914398 
112.342606 411.413757 
192.894592 424.319153 
76.858589 489.728821 
137.298401 400.093353 
124.166092 494.692780 
99.734474 158.384125 
197.253326 487.674164 
78.710060 415.221924 
143.545319 534.347595 
157.454819 286.235138 
155.474884 564.630676 
100.517723 181.105759 
156.261871 176.515472 
129.687515 243.453217 
18.867279 196.767410 
161.572662 580.210327 
155.900375 270.444763 
20.281776 330.182495 
156.530136 429.261017 
57.038277 348.833557 
51.394852 166.701096 
34.432121 194.597168 
293.783508 392.264130 
59.843525 313.826447 
239.620529 443.501160 
28.075054 462.135468 
18.943344 441.788544 
259.841522 372.371338 
45.875370 376.758728 
91.521744 412.833038 
66.110893 460.559357 
30.476158 452.701477 
108.187630 501.057617 
103.801643 398.126160 
192.532654 339.593872 
190.763412 417.244843 
370.449677 432.961182 
128.873337 419.658081 
192.678345 399.369476 
132.186813 426.633789 
208.982162 484.174561 
145.851089 481.059906 
156.348892 254.179993 
114.893440 357.372406 
126.301346 361.457550 
141.612854 279.210999 
17.835430 270.621399 
159.528244 558.437195 
157.290665 401.051880 
17.045652 576.419128 
79.645248 538.909241 
33.671864 520.832458 
300.240387 394.403503 
82.730728 289.307068 
17.384697 507.967346 
84.252022 499.663666 
63.564125 354.193573 
106.672485 509.919769 
75.533730 360.566498 
71.619308 530.034973 
112.715034 372.204681 
93.809784 564.398376 
76.635551 471.051758 
317.396423 406.400452 
139.786896 412.233582 
120.553612 538.788757 
195.499451 472.815491 
149.526047 406.136108 
85.143272 261.356476 
156.681793 298.579529 
190.763794 424.398163 
98.274918 268.125122 
125.698395 239.677643 
110.273575 228.535233 
229.876358 488.888641 
143.819412 269.271118 
154.948624 255.463257 
18.006477 343.408875 
157.377701 439.833862 
216.128113 567.382629 
301.065918 470.913879 
53.869152 310.134583 
238.463287 444.769958 
199.314484 441.508057 
18.740189 402.264069 
306.130035 465.018494 
38.346073 394.224548 
51.351780 329.187744 
104.168968 521.498291 
91.643127 428.638947 
264.819336 422.999176 
71.279129 424.372284 
53.420815 429.391327 
111.895241 514.640076 
106.971657 391.200806 
192.090881 334.701050 
82.795868 385.699677 
360.859100 424.568115 
51.376469 580.130249 
123.339752 399.300232 
112.056099 452.639160 
192.537659 391.399719 
16.650055 429.389648 
134.011948 437.545929 
205.810684 449.917511 
84.773514 347.498688 
149.654953 478.057190 
93.846329 185.846359 
156.356995 266.536041 
79.495117 449.340454 
274.405365 504.326721 
115.559128 366.778748 
71.218903 497.633698 
132.234314 162.291519 
125.197372 354.974762 
179.442581 531.116943 
163.545792 520.942322 
172.787872 482.794739 
156.859024 416.034698 
292.615906 480.732788 
230.670685 529.736023 
275.641083 501.683197 
46.279751 469.538330 
35.942955 376.082123 
17.530262 470.787415 
87.850426 512.657043 
60.000000 450.000000 
54.114773 532.975708 
53.415363 339.001312 
97.025421 494.144470 
49.354164 446.687927 
78.849571 349.751434 
69.969383 407.142456 
112.581024 384.161530 
92.299889 577.824219 
76.748383 505.956085 
65.605309 577.876953 
120.261902 520.372742 
208.190430 392.407990 
187.279343 577.279358 
153.165436 384.388000 
137.681366 559.107849 
124.495575 580.479126 
181.018311 539.357788 
90.133575 272.120544 
157.133942 355.413605 
100.638641 262.947876 
78.062477 458.587646 
110.275032 240.249039 
154.229843 241.969284 
16.502399 311.350281 
165.105820 500.494171 
74.986351 279.794159 
225.450043 428.823364 
98.583061 574.465454 
289.814301 461.438599 
48.151039 298.507538 
232.164703 460.123291 
29.789675 486.414978 
16.720871 413.280945 
255.616058 444.134308 
240.504013 447.178589 
18.106163 545.188965 
91.484993 435.914520 
83.188019 273.694977 
67.853706 440.044159 
119.207932 473.082001 
100.061600 374.512085 
81.430534 382.532379 
65.761398 469.582245 
50.468513 571.494873 
129.623657 437.792450 
119.864761 456.214905 
193.486206 381.660950 
181.016800 468.774536 
134.899963 451.299438 
208.185532 459.277496 
84.223122 359.822327 
153.350296 462.060547 
136.320465 580.117676 
107.992912 363.448669 
157.022827 236.660919 
191.689346 434.295898 
117.538147 335.514038 
191.665634 385.840027 
151.344177 163.049652 
31.356138 544.282654 
155.906754 321.794769 
58.020927 441.528564 
173.376328 479.981537 
157.087555 377.201508 
222.450546 539.322083 
296.354980 477.807373 
281.067200 382.622314 
239.361877 542.213562 
227.262070 352.570343 
