## Generation 0 
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -368.67699117222435, 'collision': 10, 'robot_pos': [157.35067749023438, 415.59185791015625, -1.4814845323562622]}
{'exit_reached': 0.0, 'dist_obj': -478.2862846436552, 'collision': 10, 'robot_pos': [365.5719909667969, 427.94500732421875, -0.08186227083206177]}
{'exit_reached': 0.0, 'dist_obj': -326.2876168806255, 'collision': 10, 'robot_pos': [191.358154296875, 358.67816162109375, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -302.748159045138, 'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -425.23302393445914, 'collision': 0, 'robot_pos': [238.21658325195312, 446.08544921875, 1.4685828685760498]}
{'exit_reached': 0.0, 'dist_obj': -423.757622593823, 'collision': 0, 'robot_pos': [240.96121215820312, 443.1756286621094, 1.4685828685760498]}
{'exit_reached': 0.0, 'dist_obj': -377.7287143579107, 'collision': 43, 'robot_pos': [266.4443359375, 376.3221740722656, -0.14801806211471558]}
{'exit_reached': 0.0, 'dist_obj': -378.4512710883838, 'collision': 10, 'robot_pos': [156.58514404296875, 425.9189453125, -1.286818265914917]}
{'exit_reached': 0.0, 'dist_obj': -410.64796282839677, 'collision': 0, 'robot_pos': [242.79913330078125, 427.71759033203125, -0.9896186590194702]}
{'exit_reached': 0.0, 'dist_obj': -337.17070692714276, 'collision': 9, 'robot_pos': [193.85987854003906, 369.460205078125, 2.6685829162597656]}
{'exit_reached': 0.0, 'dist_obj': -423.757622593823, 'collision': 0, 'robot_pos': [240.96121215820312, 443.1756286621094, 1.4685828685760498]}
{'exit_reached': 0.0, 'dist_obj': -427.1930957215335, 'collision': 10, 'robot_pos': [180.3867645263672, 469.87921142578125, -1.4867339134216309]}
{'exit_reached': 0.0, 'dist_obj': -423.757622593823, 'collision': 0, 'robot_pos': [240.96121215820312, 443.1756286621094, 1.4685828685760498]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -391.7985404783703, 'collision': 10, 'robot_pos': [281.2283630371094, 383.3637390136719, -1.6146018505096436]}
{'exit_reached': 0.0, 'dist_obj': -380.3534264470755, 'collision': 10, 'robot_pos': [156.94422912597656, 427.79144287109375, -1.2818622589111328]}
{'exit_reached': 0.0, 'dist_obj': -424.4202104936874, 'collision': 10, 'robot_pos': [173.18016052246094, 469.0510559082031, -2.1754918098449707]}
{'exit_reached': 0.0, 'dist_obj': -451.15852863717345, 'collision': 0, 'robot_pos': [86.76225280761719, 510.36407470703125, 1.112916111946106]}
{'exit_reached': 0.0, 'dist_obj': -423.757622593823, 'collision': 0, 'robot_pos': [240.96121215820312, 443.1756286621094, 1.4685828685760498]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -421.87721986568505, 'collision': 10, 'robot_pos': [171.48431396484375, 466.88037109375, -2.5917344093322754]}
{'exit_reached': 0.0, 'dist_obj': -286.01349448869735, 'collision': 10, 'robot_pos': [81.67623901367188, 345.19091796875, -2.1314170360565186]}
{'exit_reached': 0.0, 'dist_obj': -480.4536913285483, 'collision': 10, 'robot_pos': [367.160400390625, 429.4431457519531, -0.08186227083206177]}
{'exit_reached': 0.0, 'dist_obj': -292.32398167871, 'collision': 10, 'robot_pos': [117.2260513305664, 346.66790771484375, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -430.0233418774675, 'collision': 0, 'robot_pos': [140.11082458496094, 482.495361328125, -0.5018298625946045]}
{'exit_reached': 0.0, 'dist_obj': -383.8564691911521, 'collision': 10, 'robot_pos': [273.8359680175781, 378.77886962890625, -1.524158239364624]}
{'exit_reached': 0.0, 'dist_obj': -398.7088938880841, 'collision': 10, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -256.83165256669884, 'collision': 10, 'robot_pos': [60.96650695800781, 316.829833984375, -2.1314170360565186]}
{'exit_reached': 0.0, 'dist_obj': -372.89932331991815, 'collision': 10, 'robot_pos': [157.0175018310547, 420.0576477050781, -1.25238037109375]}
{'exit_reached': 0.0, 'dist_obj': -427.5626558291341, 'collision': 0, 'robot_pos': [149.6549530029297, 478.05718994140625, -2.6177926063537598]}
{'exit_reached': 0.0, 'dist_obj': -440.91128426298343, 'collision': 0, 'robot_pos': [101.88420104980469, 498.9173889160156, -0.2926653027534485]}
{'exit_reached': 0.0, 'dist_obj': -416.8069066679787, 'collision': 0, 'robot_pos': [263.1336975097656, 423.9570007324219, -2.8170197010040283]}
{'exit_reached': 0.0, 'dist_obj': -440.8215069172796, 'collision': 0, 'robot_pos': [131.18849182128906, 495.035400390625, -0.640546441078186]}
{'exit_reached': 0.0, 'dist_obj': -480.4536913285483, 'collision': 10, 'robot_pos': [367.160400390625, 429.4431457519531, -0.08186227083206177]}
{'exit_reached': 0.0, 'dist_obj': -474.22686269577076, 'collision': 10, 'robot_pos': [359.97589111328125, 427.2949523925781, -0.08186227083206177]}
{'exit_reached': 0.0, 'dist_obj': -293.1139188262535, 'collision': 10, 'robot_pos': [88.01739501953125, 351.7718200683594, -2.1314170360565186]}
{'exit_reached': 0.0, 'dist_obj': -325.2664532187631, 'collision': 10, 'robot_pos': [191.822509765625, 357.3568420410156, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -478.2862846436552, 'collision': 10, 'robot_pos': [365.5719909667969, 427.94500732421875, -0.08186227083206177]}
{'exit_reached': 0.0, 'dist_obj': -423.757622593823, 'collision': 0, 'robot_pos': [240.96121215820312, 443.1756286621094, 1.4685828685760498]}
{'exit_reached': 0.0, 'dist_obj': -337.17070692714276, 'collision': 9, 'robot_pos': [193.85987854003906, 369.460205078125, 2.6685829162597656]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -369.2315886783496, 'collision': 0, 'robot_pos': [100.91056823730469, 426.9581604003906, -1.8163827657699585]}
{'exit_reached': 0.0, 'dist_obj': -480.4536913285483, 'collision': 10, 'robot_pos': [367.160400390625, 429.4431457519531, -0.08186227083206177]}
{'exit_reached': 0.0, 'dist_obj': -371.16251587068876, 'collision': 0, 'robot_pos': [89.69058227539062, 429.97308349609375, 1.8331719636917114]}
{'exit_reached': 0.0, 'dist_obj': -376.84123384063383, 'collision': 10, 'robot_pos': [157.2990264892578, 424.0634765625, -1.2517743110656738]}
{'exit_reached': 0.0, 'dist_obj': -423.757622593823, 'collision': 0, 'robot_pos': [240.96121215820312, 443.1756286621094, 1.4685828685760498]}
{'exit_reached': 0.0, 'dist_obj': -480.4536913285483, 'collision': 10, 'robot_pos': [367.160400390625, 429.4431457519531, -0.08186227083206177]}
{'exit_reached': 0.0, 'dist_obj': -382.18366421161375, 'collision': 10, 'robot_pos': [192.6082305908203, 418.44024658203125, 2.49969744682312]}
{'exit_reached': 0.0, 'dist_obj': -423.85465499561735, 'collision': 10, 'robot_pos': [184.83445739746094, 465.0544738769531, -1.8567848205566406]}
{'exit_reached': 0.0, 'dist_obj': -432.81986504084057, 'collision': 61, 'robot_pos': [321.2032165527344, 405.11724853515625, 0.221470445394516]}
{'exit_reached': 0.0, 'dist_obj': -474.56665597975774, 'collision': 10, 'robot_pos': [360.47894287109375, 427.3226318359375, -0.08186227083206177]}
{'exit_reached': 0.0, 'dist_obj': -382.54456673528625, 'collision': 10, 'robot_pos': [157.02304077148438, 430.03631591796875, -1.3314170837402344]}
{'exit_reached': 0.0, 'dist_obj': -294.1311799638694, 'collision': 10, 'robot_pos': [89.658935546875, 352.63201904296875, -2.1314170360565186]}
{'exit_reached': 0.0, 'dist_obj': -487.39042133286205, 'collision': 10, 'robot_pos': [278.8198547363281, 495.5080871582031, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -368.6855200622259, 'collision': 10, 'robot_pos': [190.84254455566406, 404.6871643066406, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -285.45441723566114, 'collision': 10, 'robot_pos': [82.17388916015625, 344.5918884277344, -2.1314170360565186]}
{'exit_reached': 0.0, 'dist_obj': -292.42059224311663, 'collision': 10, 'robot_pos': [119.30288696289062, 346.3441467285156, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -480.4536913285483, 'collision': 10, 'robot_pos': [367.160400390625, 429.4431457519531, -0.08186227083206177]}
{'exit_reached': 0.0, 'dist_obj': -373.81268481977287, 'collision': 10, 'robot_pos': [157.07196044921875, 420.9888610839844, -1.3005728721618652]}
{'exit_reached': 0.0, 'dist_obj': -292.42059224311663, 'collision': 10, 'robot_pos': [119.30288696289062, 346.3441467285156, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -402.1701532551167, 'collision': 10, 'robot_pos': [290.6112365722656, 389.4833679199219, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -374.06263333755464, 'collision': 10, 'robot_pos': [157.33563232421875, 421.1767272949219, -1.2323074340820312]}
{'exit_reached': 0.0, 'dist_obj': -406.8184354257683, 'collision': 0, 'robot_pos': [95.18885040283203, 465.293701171875, 2.036329746246338]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -379.296658262128, 'collision': 10, 'robot_pos': [156.54412841796875, 426.80401611328125, -1.2818622589111328]}
{'exit_reached': 0.0, 'dist_obj': -480.4536913285483, 'collision': 10, 'robot_pos': [367.160400390625, 429.4431457519531, -0.08186227083206177]}
{'exit_reached': 0.0, 'dist_obj': -418.27753430765887, 'collision': 10, 'robot_pos': [162.8095245361328, 465.44580078125, -1.6146018505096436]}
{'exit_reached': 0.0, 'dist_obj': -378.34577890547496, 'collision': 0, 'robot_pos': [117.0430908203125, 434.0208740234375, -2.285198211669922]}
{'exit_reached': 0.0, 'dist_obj': -423.757622593823, 'collision': 0, 'robot_pos': [240.96121215820312, 443.1756286621094, 1.4685828685760498]}
{'exit_reached': 0.0, 'dist_obj': -378.0495597338951, 'collision': 10, 'robot_pos': [156.42544555664062, 425.5456237792969, -1.2818622589111328]}
{'exit_reached': 0.0, 'dist_obj': -377.8184628601672, 'collision': 10, 'robot_pos': [191.4349822998047, 414.2197570800781, 2.6685829162597656]}
{'exit_reached': 0.0, 'dist_obj': -376.07217669904253, 'collision': 10, 'robot_pos': [157.19187927246094, 423.2960510253906, -1.3314170837402344]}
{'exit_reached': 0.0, 'dist_obj': -421.3440034953724, 'collision': 10, 'robot_pos': [189.72720336914062, 460.8760681152344, -1.8631441593170166]}
{'exit_reached': 0.0, 'dist_obj': -478.2862846436552, 'collision': 10, 'robot_pos': [365.5719909667969, 427.94500732421875, -0.08186227083206177]}
{'exit_reached': 0.0, 'dist_obj': -302.748159045138, 'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -142.8188546612947, 'collision': 10, 'robot_pos': [18.867279052734375, 196.7674102783203, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -408.8994192553223, 'collision': 10, 'robot_pos': [18.188430786132812, 466.756103515625, 2.628208637237549]}
{'exit_reached': 0.0, 'dist_obj': -372.9011058582294, 'collision': 10, 'robot_pos': [157.01925659179688, 420.05902099609375, -1.2523550987243652]}
{'exit_reached': 0.0, 'dist_obj': -384.9080053642803, 'collision': 10, 'robot_pos': [156.69088745117188, 432.56549072265625, -1.3314170837402344]}
{'exit_reached': 0.0, 'dist_obj': -382.54456673528625, 'collision': 10, 'robot_pos': [157.02304077148438, 430.03631591796875, -1.3314170837402344]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -430.68445399872564, 'collision': 0, 'robot_pos': [139.86907958984375, 483.21392822265625, -1.285510540008545]}
{'exit_reached': 0.0, 'dist_obj': -480.4536913285483, 'collision': 10, 'robot_pos': [367.160400390625, 429.4431457519531, -0.08186227083206177]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -374.4487348817034, 'collision': 10, 'robot_pos': [156.5224151611328, 421.7945251464844, -1.2818622589111328]}
{'exit_reached': 0.0, 'dist_obj': -387.2086485569398, 'collision': 10, 'robot_pos': [156.93202209472656, 434.8796081542969, -1.4033864736557007]}
{'exit_reached': 0.0, 'dist_obj': -480.4536913285483, 'collision': 10, 'robot_pos': [367.160400390625, 429.4431457519531, -0.08186227083206177]}
{'exit_reached': 0.0, 'dist_obj': -276.25626571590874, 'collision': 13, 'robot_pos': [76.4803466796875, 335.7642517089844, -2.4054219722747803]}
{'exit_reached': 0.0, 'dist_obj': -480.4536913285483, 'collision': 10, 'robot_pos': [367.160400390625, 429.4431457519531, -0.08186227083206177]}
{'exit_reached': 0.0, 'dist_obj': -372.9165951699354, 'collision': 10, 'robot_pos': [157.03224182128906, 420.0715637207031, -1.2521531581878662]}
{'exit_reached': 0.0, 'dist_obj': -376.1141474789785, 'collision': 10, 'robot_pos': [157.37783813476562, 423.2897033691406, -1.2818622589111328]}
{'exit_reached': 0.0, 'dist_obj': -372.90836274096426, 'collision': 10, 'robot_pos': [157.02517700195312, 420.06494140625, -1.2522610425949097]}
{'exit_reached': 0.0, 'dist_obj': -342.22110357256093, 'collision': 10, 'robot_pos': [18.01102066040039, 399.6354064941406, -2.2609782218933105]}
{'exit_reached': 0.0, 'dist_obj': -433.2206967790967, 'collision': 0, 'robot_pos': [91.07691192626953, 492.1046142578125, 1.4553916454315186]}
{'exit_reached': 0.0, 'dist_obj': -352.05079899712626, 'collision': 0, 'robot_pos': [92.28196716308594, 410.5675964355469, 2.0668020248413086]}
{'exit_reached': 0.0, 'dist_obj': -343.2011515963445, 'collision': 10, 'robot_pos': [193.62457275390625, 376.11944580078125, 2.6685829162597656]}
{'exit_reached': 0.0, 'dist_obj': -292.32398167871, 'collision': 10, 'robot_pos': [117.2260513305664, 346.66790771484375, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -434.05663231512494, 'collision': 0, 'robot_pos': [127.79051971435547, 488.730224609375, -1.133217453956604]}
{'exit_reached': 0.0, 'dist_obj': -423.757622593823, 'collision': 0, 'robot_pos': [240.96121215820312, 443.1756286621094, 1.4685828685760498]}
{'exit_reached': 0.0, 'dist_obj': -531.6035644238091, 'collision': 10, 'robot_pos': [215.8753662109375, 568.2373657226562, 0.39022383093833923]}
{'exit_reached': 0.0, 'dist_obj': -391.00680821930496, 'collision': 0, 'robot_pos': [86.20248413085938, 450.12786865234375, 1.716356873512268]}
{'exit_reached': 0.0, 'dist_obj': -423.757622593823, 'collision': 0, 'robot_pos': [240.96121215820312, 443.1756286621094, 1.4685828685760498]}
{'exit_reached': 0.0, 'dist_obj': -461.54358378319785, 'collision': 59, 'robot_pos': [346.1153869628906, 422.16082763671875, -0.16894656419754028]}
{'exit_reached': 0.0, 'dist_obj': -370.1756101422211, 'collision': 10, 'robot_pos': [157.30857849121094, 417.1568603515625, -1.308319330215454]}
{'exit_reached': 0.0, 'dist_obj': -423.757622593823, 'collision': 0, 'robot_pos': [240.96121215820312, 443.1756286621094, 1.4685828685760498]}
{'exit_reached': 0.0, 'dist_obj': -256.83165256669884, 'collision': 10, 'robot_pos': [60.96650695800781, 316.829833984375, -2.1314170360565186]}
{'exit_reached': 0.0, 'dist_obj': -481.4386333374146, 'collision': 10, 'robot_pos': [293.08984375, 481.2508544921875, -0.4831000566482544]}
{'exit_reached': 0.0, 'dist_obj': -423.757622593823, 'collision': 0, 'robot_pos': [240.96121215820312, 443.1756286621094, 1.4685828685760498]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -394.8340494920272, 'collision': 0, 'robot_pos': [83.79534912109375, 454.1163635253906, 2.222835063934326]}
{'exit_reached': 0.0, 'dist_obj': -223.4217199132959, 'collision': 10, 'robot_pos': [34.49193572998047, 281.9608154296875, -2.1640071868896484]}
{'exit_reached': 0.0, 'dist_obj': -382.54456673528625, 'collision': 10, 'robot_pos': [157.02304077148438, 430.03631591796875, -1.3314170837402344]}
{'exit_reached': 0.0, 'dist_obj': -445.6097001857355, 'collision': 0, 'robot_pos': [125.09003448486328, 500.8302307128906, -0.4032820165157318]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -345.61415060001224, 'collision': 10, 'robot_pos': [192.13075256347656, 379.35968017578125, 2.3749217987060547]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -382.54456673528625, 'collision': 10, 'robot_pos': [157.02304077148438, 430.03631591796875, -1.3314170837402344]}
{'exit_reached': 0.0, 'dist_obj': -367.2265856123359, 'collision': 10, 'robot_pos': [254.90573120117188, 371.2348327636719, -1.6146018505096436]}
{'exit_reached': 0.0, 'dist_obj': -374.2796234849444, 'collision': 10, 'robot_pos': [156.96444702148438, 421.501220703125, -1.2818622589111328]}
{'exit_reached': 0.0, 'dist_obj': -422.1921740466573, 'collision': 0, 'robot_pos': [240.04473876953125, 441.8771057128906, 1.4685828685760498]}
{'exit_reached': 0.0, 'dist_obj': -404.4282817374421, 'collision': 10, 'robot_pos': [294.70904541015625, 389.353759765625, -1.1154924631118774]}
{'exit_reached': 0.0, 'dist_obj': -480.4536913285483, 'collision': 10, 'robot_pos': [367.160400390625, 429.4431457519531, -0.08186227083206177]}
{'exit_reached': 0.0, 'dist_obj': -382.0602570482502, 'collision': 10, 'robot_pos': [156.6178741455078, 429.6417541503906, -1.3314170837402344]}
{'exit_reached': 0.0, 'dist_obj': -292.32398167871, 'collision': 10, 'robot_pos': [117.2260513305664, 346.66790771484375, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -327.49986715898643, 'collision': 10, 'robot_pos': [191.5274200439453, 359.9278259277344, -2.1491141319274902]}
{'exit_reached': 0.0, 'dist_obj': -473.05151872155557, 'collision': 10, 'robot_pos': [361.30633544921875, 424.6809997558594, -0.13141709566116333]}
{'exit_reached': 0.0, 'dist_obj': -327.94505882636224, 'collision': 10, 'robot_pos': [191.35777282714844, 360.48809814453125, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -422.1921740466573, 'collision': 0, 'robot_pos': [240.04473876953125, 441.8771057128906, 1.4685828685760498]}
{'exit_reached': 0.0, 'dist_obj': -359.97079204649526, 'collision': 0, 'robot_pos': [96.5763168334961, 418.10772705078125, 2.684208631515503]}
{'exit_reached': 0.0, 'dist_obj': -348.75018087512524, 'collision': 10, 'robot_pos': [191.50201416015625, 383.0075988769531, 2.8639557361602783]}
{'exit_reached': 0.0, 'dist_obj': -292.32398167871, 'collision': 10, 'robot_pos': [117.2260513305664, 346.66790771484375, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -139.42069596047634, 'collision': 10, 'robot_pos': [16.87859344482422, 192.5845947265625, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -321.0283111700779, 'collision': 10, 'robot_pos': [192.2644805908203, 352.51544189453125, -2.0699708461761475]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -142.8188546612947, 'collision': 10, 'robot_pos': [18.867279052734375, 196.7674102783203, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -283.96186379299144, 'collision': 10, 'robot_pos': [79.33025360107422, 343.30316162109375, 0.2991243302822113]}
{'exit_reached': 0.0, 'dist_obj': -369.12049990118066, 'collision': 0, 'robot_pos': [102.45252227783203, 426.671142578125, -1.8836430311203003]}
{'exit_reached': 0.0, 'dist_obj': -422.62243762578856, 'collision': 10, 'robot_pos': [170.64675903320312, 467.8811340332031, -2.746622085571289]}
{'exit_reached': 0.0, 'dist_obj': -286.11742376266693, 'collision': 10, 'robot_pos': [82.37674713134766, 345.2410583496094, -2.3085203170776367]}
{'exit_reached': 0.0, 'dist_obj': -374.80793598536115, 'collision': 10, 'robot_pos': [156.17715454101562, 422.25811767578125, -1.2091999053955078]}
{'exit_reached': 0.0, 'dist_obj': -482.4970385897358, 'collision': 10, 'robot_pos': [368.7091979980469, 430.8126525878906, -0.04637223482131958]}
{'exit_reached': 0.0, 'dist_obj': -380.666416878298, 'collision': 10, 'robot_pos': [157.3116455078125, 428.0181579589844, -1.3698326349258423]}
{'exit_reached': 0.0, 'dist_obj': -422.1921740466573, 'collision': 0, 'robot_pos': [240.04473876953125, 441.8771057128906, 1.4685828685760498]}
{'exit_reached': 0.0, 'dist_obj': -422.1921740466573, 'collision': 0, 'robot_pos': [240.04473876953125, 441.8771057128906, 1.4685828685760498]}
{'exit_reached': 0.0, 'dist_obj': -423.757622593823, 'collision': 0, 'robot_pos': [240.96121215820312, 443.1756286621094, 1.4685828685760498]}
{'exit_reached': 0.0, 'dist_obj': -306.4317699460286, 'collision': 6, 'robot_pos': [192.71456909179688, 336.2015075683594, 2.5728349685668945]}
{'exit_reached': 0.0, 'dist_obj': -489.5167847055001, 'collision': 10, 'robot_pos': [374.3202819824219, 435.2724914550781, 0.04230862855911255]}
{'exit_reached': 0.0, 'dist_obj': -379.00444668538654, 'collision': 10, 'robot_pos': [157.40145874023438, 426.2749328613281, -1.342389702796936]}
{'exit_reached': 0.0, 'dist_obj': -538.6956821783018, 'collision': 9, 'robot_pos': [204.6945037841797, 578.8993530273438, 0.19030115008354187]}
{'exit_reached': 0.0, 'dist_obj': -480.4536913285483, 'collision': 10, 'robot_pos': [367.160400390625, 429.4431457519531, -0.08186227083206177]}
{'exit_reached': 0.0, 'dist_obj': -382.25718786410175, 'collision': 10, 'robot_pos': [156.72886657714844, 429.8162841796875, -1.3428683280944824]}
{'exit_reached': 0.0, 'dist_obj': -425.81749789810726, 'collision': 0, 'robot_pos': [84.10606384277344, 485.1346130371094, 1.5499870777130127]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -264.84168157173355, 'collision': 10, 'robot_pos': [67.19734191894531, 324.7438659667969, -2.1314170360565186]}
{'exit_reached': 0.0, 'dist_obj': -373.67267936604895, 'collision': 0, 'robot_pos': [132.1868133544922, 426.6337890625, -1.5760552883148193]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -423.757622593823, 'collision': 0, 'robot_pos': [240.96121215820312, 443.1756286621094, 1.4685828685760498]}
{'exit_reached': 0.0, 'dist_obj': -452.3488351768372, 'collision': 0, 'robot_pos': [90.05268859863281, 511.34942626953125, 0.058546483516693115]}
{'exit_reached': 0.0, 'dist_obj': -424.147140670988, 'collision': 10, 'robot_pos': [176.10940551757812, 467.9453430175781, -0.811863899230957]}
{'exit_reached': 0.0, 'dist_obj': -394.769621965645, 'collision': 10, 'robot_pos': [286.1638488769531, 383.56292724609375, -0.8146018385887146]}
## Generation 20 
{'exit_reached': 0.0, 'dist_obj': -423.757622593823, 'collision': 0, 'robot_pos': [240.96121215820312, 443.1756286621094, 1.4685828685760498]}
{'exit_reached': 0.0, 'dist_obj': -401.05999792725873, 'collision': 10, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -305.9412806869746, 'collision': 10, 'robot_pos': [192.14608764648438, 335.9302062988281, -2.149122476577759]}
{'exit_reached': 0.0, 'dist_obj': -374.2796234849444, 'collision': 10, 'robot_pos': [156.96444702148438, 421.501220703125, -1.2818622589111328]}
{'exit_reached': 0.0, 'dist_obj': -350.29995005505816, 'collision': 10, 'robot_pos': [193.74044799804688, 383.7646484375, 2.7576746940612793]}
{'exit_reached': 0.0, 'dist_obj': -422.1921740466573, 'collision': 0, 'robot_pos': [240.04473876953125, 441.8771057128906, 1.4685828685760498]}
{'exit_reached': 0.0, 'dist_obj': -321.4006229115403, 'collision': 10, 'robot_pos': [192.30120849609375, 352.90740966796875, -2.1761505603790283]}
{'exit_reached': 0.0, 'dist_obj': -422.1921740466573, 'collision': 0, 'robot_pos': [240.04473876953125, 441.8771057128906, 1.4685828685760498]}
{'exit_reached': 0.0, 'dist_obj': -313.58361731897674, 'collision': 10, 'robot_pos': [190.70401000976562, 345.0458679199219, -2.176837682723999]}
{'exit_reached': 0.0, 'dist_obj': -422.1921740466573, 'collision': 0, 'robot_pos': [240.04473876953125, 441.8771057128906, 1.4685828685760498]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -401.8041223081932, 'collision': 0, 'robot_pos': [85.29912567138672, 461.0068664550781, 1.8467539548873901]}
{'exit_reached': 0.0, 'dist_obj': -423.757622593823, 'collision': 0, 'robot_pos': [240.96121215820312, 443.1756286621094, 1.4685828685760498]}
{'exit_reached': 0.0, 'dist_obj': -329.9066792254815, 'collision': 10, 'robot_pos': [192.0466766357422, 362.3277893066406, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -424.1427423569914, 'collision': 0, 'robot_pos': [238.46328735351562, 444.76995849609375, 1.4685828685760498]}
{'exit_reached': 0.0, 'dist_obj': -253.6279736518349, 'collision': 10, 'robot_pos': [59.15211486816406, 313.6265563964844, -2.1314170360565186]}
{'exit_reached': 0.0, 'dist_obj': -416.66833739683426, 'collision': 0, 'robot_pos': [122.78553771972656, 471.9107666015625, -1.97834050655365]}
{'exit_reached': 0.0, 'dist_obj': -347.5103004661361, 'collision': 10, 'robot_pos': [191.78128051757812, 381.55419921875, 2.6685829162597656]}
{'exit_reached': 0.0, 'dist_obj': -423.757622593823, 'collision': 0, 'robot_pos': [240.96121215820312, 443.1756286621094, 1.4685828685760498]}
{'exit_reached': 0.0, 'dist_obj': -294.3732689777106, 'collision': 10, 'robot_pos': [90.39271545410156, 352.80010986328125, -2.1314170360565186]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -365.64380750673905, 'collision': 10, 'robot_pos': [192.94021606445312, 400.6204528808594, -2.3650472164154053]}
{'exit_reached': 0.0, 'dist_obj': -387.11664745287186, 'collision': 10, 'robot_pos': [277.4044494628906, 380.3039245605469, -1.6146018505096436]}
