## Generation 0 
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507], 'dist_obj': -310.20104410682825}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.175537109375, 427.2417907714844, -2.0133488178253174], 'dist_obj': -379.62648330605634}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [57.60030746459961, 397.48876953125, -1.9568781852722168], 'dist_obj': -337.4973008543648}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.60350036621094, 338.4252624511719, -2.174612045288086], 'dist_obj': -308.38987512623635}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [95.51070404052734, 357.942138671875, -0.5051298141479492], 'dist_obj': -300.05087584912116}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [146.8730010986328, 542.4910278320312, -0.7767763137817383], 'dist_obj': -490.24943677509003}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 446, 'exit_reached': 0.0, 'robot_pos': [166.23939514160156, 463.5433044433594, -1.2910776138305664], 'dist_obj': -417.29367074174417}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [242.12254333496094, 459.9543151855469, 1.581467628479004], 'dist_obj': -439.46794539116786}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [213.3851318359375, 482.5542297363281, 2.165832281112671], 'dist_obj': -449.5320630793642}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [324.9172058105469, 408.0642395019531, -0.9314171075820923], 'dist_obj': -437.41266643130103}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [70.4191665649414, 467.94940185546875, 2.2378880977630615], 'dist_obj': -408.082434694441}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.42146873474121, 574.150146484375, 2.333038568496704], 'dist_obj': -515.9101709160335}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [478.8992004394531, 410.2596740722656, 3.083876371383667], 'dist_obj': -546.0388076043889}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [72.62248992919922, 332.3821105957031, 1.9853981733322144], 'dist_obj': -272.67442385486504}
{'collision': 94, 'exit_reached': 0.0, 'robot_pos': [182.90255737304688, 464.03314208984375, -3.057548999786377], 'dist_obj': -422.31246549897975}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.86216735839844, 335.69647216796875, -2.414602041244507], 'dist_obj': -305.60787939174253}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.86390686035156, 335.30096435546875, -2.248232126235962], 'dist_obj': -305.2518810876135}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.752635955810547, 546.013427734375, 1.851171851158142], 'dist_obj': -487.9337930855857}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.636795043945312, 160.82740783691406, 2.8705923557281494], 'dist_obj': -109.36547583794484}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.23873901367188, 366.8533630371094, -1.5009853839874268], 'dist_obj': -321.89184328303975}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.10590362548828, 281.9083251953125, -2.0172252655029297], 'dist_obj': -226.01594699218563}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 47, 'exit_reached': 0.0, 'robot_pos': [17.539525985717773, 448.9880676269531, -0.3660159111022949], 'dist_obj': -391.2986182056724}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.25856018066406, 343.4624938964844, -2.2015750408172607], 'dist_obj': -312.79915630812815}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [49.827369689941406, 302.3475341796875, -1.7127649784088135], 'dist_obj': -242.56094024059175}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.74122619628906, 433.30279541015625, 0.8202229738235474], 'dist_obj': -396.20097197398616}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.75552368164062, 402.78973388671875, -1.6754696369171143], 'dist_obj': -366.8811914385739}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.50704956054688, 356.9140625, -2.014601945877075], 'dist_obj': -324.73383654059523}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.085018157958984, 390.67352294921875, -2.8146021366119385], 'dist_obj': -333.1951598069546}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'dist_obj': -218.68654349532363}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [37.67226791381836, 403.03765869140625, 0.26858291029930115], 'dist_obj': -343.763527589234}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [574.8715209960938, 579.971435546875, 0.3245672881603241], 'dist_obj': -731.7533579817102}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 32, 'exit_reached': 0.0, 'robot_pos': [309.6845397949219, 462.9864807128906, -0.10407167673110962], 'dist_obj': -474.06800466806754}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [85.0335693359375, 442.7210388183594, 2.3407444953918457], 'dist_obj': -383.5388808815885}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.207529067993164, 552.5523071289062, 1.93791925907135], 'dist_obj': -494.407696973333}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [56.251075744628906, 451.39483642578125, 0.5022132396697998], 'dist_obj': -391.41279030434936}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [88.74485778808594, 479.1187438964844, 3.0417871475219727], 'dist_obj': -420.10330674088266}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.7036590576172, 388.1148681640625, -1.7101129293441772], 'dist_obj': -353.18948625542345}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [150.50975036621094, 540.509765625, 1.5853981971740723], 'dist_obj': -488.9597629379602}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [164.6428680419922, 535.3164672851562, -3.068025827407837], 'dist_obj': -486.69895613663977}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [274.4963073730469, 378.98614501953125, -1.2146018743515015], 'dist_obj': -384.3967047089426}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [375.9458312988281, 433.6684265136719, -2.931417226791382], 'dist_obj': -489.33614345183105}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [125.25175476074219, 485.7830505371094, -1.8085269927978516], 'dist_obj': -430.75398735710235}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [257.51190185546875, 449.798095703125, 1.6505945920944214], 'dist_obj': -436.98227285365584}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.085018157958984, 390.67352294921875, -2.8146021366119385], 'dist_obj': -333.1951598069546}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [52.24531555175781, 503.9209289550781, -2.2550652027130127], 'dist_obj': -443.9886555929457}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [190.46725463867188, 525.5775146484375, -0.4146018326282501], 'dist_obj': -483.5122818286709}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [157.71240234375, 543.9862060546875, -0.991824209690094], 'dist_obj': -493.7513151607774}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.0135498046875, 338.8951416015625, -2.3254504203796387], 'dist_obj': -308.13479232534087}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [144.2103729248047, 578.8482055664062, 1.5853981971740723], 'dist_obj': -525.637562706105}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.840347290039062, 158.85560607910156, -2.323474168777466], 'dist_obj': -107.08196797066766}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [22.262557983398438, 152.6095733642578, -2.4483845233917236], 'dist_obj': -100.00323799090815}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.4927520751953, 180.01144409179688, -1.5531604290008545], 'dist_obj': -154.62077292587173}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [241.63116455078125, 457.0783996582031, -0.5050427913665771], 'dist_obj': -436.6476101058984}
{'collision': 280, 'exit_reached': 0.0, 'robot_pos': [155.02691650390625, 316.09771728515625, -0.2519876956939697], 'dist_obj': -273.15957910882094}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [274.4963073730469, 378.98614501953125, -1.2146018743515015], 'dist_obj': -384.3967047089426}
{'collision': 55, 'exit_reached': 0.0, 'robot_pos': [16.73615837097168, 511.1674499511719, 1.8537790775299072], 'dist_obj': -453.2370548487235}
{'collision': 24, 'exit_reached': 0.0, 'robot_pos': [174.89405822753906, 580.3573608398438, 3.023487091064453], 'dist_obj': -532.8906338041611}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.9731502532959, 463.44635009765625, 2.678915023803711], 'dist_obj': -405.73423223367047}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [97.37258911132812, 487.6924133300781, 0.8385144472122192], 'dist_obj': -429.3221527442889}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [43.886985778808594, 486.61102294921875, -0.29778680205345154], 'dist_obj': -426.9152071888177}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [116.40036010742188, 470.3317565917969, -2.5622763633728027], 'dist_obj': -414.18975251442004}
## Generation 20 
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [103.36542510986328, 358.9249267578125, -0.6722754836082458], 'dist_obj': -302.0540877593328}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [88.74584197998047, 479.115234375, -1.0469224452972412], 'dist_obj': -420.0998727878279}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [96.97687530517578, 358.7240295410156, -0.4892086386680603], 'dist_obj': -301.0038789327408}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [24.770469665527344, 354.7709045410156, -1.9491361379623413], 'dist_obj': -296.8686678844975}
{'collision': 55, 'exit_reached': 0.0, 'robot_pos': [17.518842697143555, 511.5346984863281, 1.8552613258361816], 'dist_obj': -453.5286459121731}
{'collision': 229, 'exit_reached': 0.0, 'robot_pos': [118.78400421142578, 340.61163330078125, 0.5465859174728394], 'dist_obj': -286.70271692968146}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [124.11943817138672, 579.0470581054688, 1.5853981971740723], 'dist_obj': -522.9924960067364}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.421142578125, 398.94659423828125, -0.925896167755127], 'dist_obj': -421.42086136766375}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.84530639648438, 333.69012451171875, -2.079608917236328], 'dist_obj': -303.3591575364587}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.02956771850586, 295.5576171875, -1.8494901657104492], 'dist_obj': -239.44487688299216}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [45.84959411621094, 414.9466247558594, 0.9692615270614624], 'dist_obj': -355.22857488137527}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [72.62248992919922, 332.3821105957031, 1.9853981733322144], 'dist_obj': -272.67442385486504}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.9059448242188, 559.5619506835938, 0.4433312714099884], 'dist_obj': -719.5753680157931}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [86.53890228271484, 484.4212341308594, 2.321227550506592], 'dist_obj': -425.25015851323707}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [36.73988342285156, 540.61474609375, 0.8799935579299927], 'dist_obj': -481.1772721003584}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'dist_obj': -436.54316326924845}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.50917053222656, 359.2702331542969, -1.9456629753112793], 'dist_obj': -326.8904011840994}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.50912475585938, 361.6285400390625, 3.0685830116271973], 'dist_obj': -329.45173289825055}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [144.658935546875, 528.0503540039062, 0.38539817929267883], 'dist_obj': -475.6451085117053}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.6016845703125, 339.8515319824219, -2.320812463760376], 'dist_obj': -309.25051872980345}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [107.40989685058594, 356.8935546875, -0.9314171075820923], 'dist_obj': -300.65508665971834}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.32158660888672, 552.4998168945312, 1.8872432708740234], 'dist_obj': -494.3455437350776}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [105.53794860839844, 413.3165588378906, 3.0795481204986572], 'dist_obj': -356.23909879813834}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.91648864746094, 346.3339538574219, 3.0856375694274902], 'dist_obj': -315.680100871111}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [117.01034545898438, 559.3834228515625, -0.5352709889411926], 'dist_obj': -502.6270809539566}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [245.23995971679688, 324.403076171875, 2.1517677307128906], 'dist_obj': -322.83560733759043}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.555850982666016, 266.8848571777344, -2.1314170360565186], 'dist_obj': -210.99516965376847}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.82225036621094, 445.95745849609375, 2.2539923191070557], 'dist_obj': -385.9583343632168}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [266.2911682128906, 376.3696594238281, -1.2146018743515015], 'dist_obj': -377.6847991203619}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [120.86439514160156, 405.3037109375, -2.7826216220855713], 'dist_obj': -350.6267636435667}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [190.46725463867188, 525.5775146484375, -0.4146018326282501], 'dist_obj': -483.5122818286709}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [117.55504608154297, 347.87786865234375, -2.203692674636841], 'dist_obj': -293.5749488448642}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [203.35560607910156, 338.0477600097656, -2.4193477630615234], 'dist_obj': -312.82804644205856}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [27.36716079711914, 381.36273193359375, 0.26858291029930115], 'dist_obj': -323.01533658676937}
{'collision': 255, 'exit_reached': 0.0, 'robot_pos': [274.27410888671875, 502.1116943359375, 0.7851458191871643], 'dist_obj': -491.3004620471986}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [306.5303039550781, 396.4389953613281, -0.9314171075820923], 'dist_obj': -417.0951790274289}
{'collision': 437, 'exit_reached': 0.0, 'robot_pos': [181.52976989746094, 463.81121826171875, -2.5590126514434814], 'dist_obj': -421.7024839449529}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.43894958496094, 395.5855712890625, -1.308472752571106], 'dist_obj': -349.44530981775534}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'dist_obj': -390.29945795619585}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [47.081687927246094, 391.86895751953125, 0.1543043553829193], 'dist_obj': -332.1202910872949}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [481.5994567871094, 392.34283447265625, -1.0784703493118286], 'dist_obj': -536.8406295992369}
{'collision': 473, 'exit_reached': 0.0, 'robot_pos': [113.24596405029297, 329.8130798339844, 1.0321446657180786], 'dist_obj': -275.01678264634165}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [142.1157684326172, 161.66961669921875, -1.998999834060669], 'dist_obj': -130.6893659983293}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.77716064453125, 333.324462890625, -2.1145083904266357], 'dist_obj': -303.4328296048126}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [243.9632568359375, 538.0790405273438, -0.014601826667785645], 'dist_obj': -512.2519388516072}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [19.17803382873535, 323.11248779296875, 0.39019379019737244], 'dist_obj': -266.2604254385037}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [99.39015197753906, 360.2945251464844, -0.5261643528938293], 'dist_obj': -302.8669442276033}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [266.2911682128906, 376.3696594238281, -1.2146018743515015], 'dist_obj': -377.6847991203619}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [263.995361328125, 371.088623046875, -1.2146018743515015], 'dist_obj': -372.00838543316866}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [135.2401123046875, 460.1307067871094, -0.9517325162887573], 'dist_obj': -407.1432880615542}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [70.63035583496094, 420.0235900878906, -2.097177505493164], 'dist_obj': -360.1804962584057}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.4884796142578, 337.1796569824219, -2.014601945877075], 'dist_obj': -308.52178262332825}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.70453643798828, 403.7749938964844, 0.8917167782783508], 'dist_obj': -346.4906111189412}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [79.89266967773438, 543.634521484375, 2.0796680450439453], 'dist_obj': -484.0434574274585}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.78318786621094, 341.53277587890625, -2.241412878036499], 'dist_obj': -311.2749249040082}
{'collision': 8, 'exit_reached': 0.0, 'robot_pos': [191.48419189453125, 348.0269775390625, -2.931417226791382], 'dist_obj': -316.61906529526226}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.31082153320312, 453.6140441894531, 0.9022132158279419], 'dist_obj': -405.2256039881701}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [31.26911735534668, 577.41259765625, 1.868582844734192], 'dist_obj': -518.2096678285048}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [144.660400390625, 161.54086303710938, -1.9956928491592407], 'dist_obj': -132.2041234630068}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [239.40069580078125, 458.7508850097656, -0.33587929606437683], 'dist_obj': -437.24921720899147}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, -0.29778680205345154], 'dist_obj': -486.9942763345846}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [121.76581573486328, 577.3890380859375, 1.5853981971740723], 'dist_obj': -521.0627915375313}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [95.4630355834961, 494.09600830078125, -0.598677396774292], 'dist_obj': -435.54215790835707}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 249, 'exit_reached': 0.0, 'robot_pos': [347.42657470703125, 323.2408142089844, -1.0168250799179077], 'dist_obj': -389.75602896328064}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [61.97611618041992, 453.7614440917969, -2.6123268604278564], 'dist_obj': -393.76640269126034}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.45709228515625, 335.2165222167969, -2.248232126235962], 'dist_obj': -305.4325054701072}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.285839080810547, 284.87628173828125, -2.045760154724121], 'dist_obj': -228.71251235913368}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [110.24717712402344, 459.2818603515625, -0.16877691447734833], 'dist_obj': -402.43109076553424}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.29463005065918, 450.6656494140625, 2.6685829162597656], 'dist_obj': -392.9928730328595}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [224.05575561523438, 496.3443603515625, 2.160738945007324], 'dist_obj': -466.1659487361767}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.1310577392578, 334.2298889160156, -2.12092924118042], 'dist_obj': -304.8375149315843}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [117.01515197753906, 348.6710205078125, -1.471081256866455], 'dist_obj': -294.2476603748002}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [204.6910400390625, 577.7431640625, 1.413360357284546], 'dist_obj': -537.5811389930216}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [514.6072998046875, 423.2781677246094, 2.7284159660339355], 'dist_obj': -581.92682029707}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818}
{'collision': 38, 'exit_reached': 0.0, 'robot_pos': [272.09356689453125, 504.656005859375, -0.6114679574966431], 'dist_obj': -492.64860160651784}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [150.50975036621094, 540.509765625, 1.5853981971740723], 'dist_obj': -488.9597629379602}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.6857147216797, 343.2034606933594, -2.2038869857788086], 'dist_obj': -312.7454220926313}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [239.1915283203125, 440.01123046875, 1.2300673723220825], 'dist_obj': -420.1406182507742}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [129.16786193847656, 409.3163757324219, -2.3526601791381836], 'dist_obj': -356.09847441399506}
{'collision': 986, 'exit_reached': 0.0, 'robot_pos': [67.22342681884766, 495.4938049316406, 2.836855173110962], 'dist_obj': -435.55370739880647}
