52.872921 477.288208 
90.424820 510.353699 
113.511780 397.444519 
85.436180 288.069305 
106.988892 498.118958 
59.102039 436.052826 
144.901321 328.955841 
120.559479 336.584625 
267.215240 455.296814 
155.113098 306.354187 
126.699364 319.153198 
79.802521 493.779938 
71.853905 336.857910 
71.377579 420.214905 
52.467381 399.176086 
133.163406 325.524384 
21.963978 264.699615 
217.069809 530.039795 
42.973633 235.332001 
17.571680 282.053284 
30.975693 277.660248 
64.442436 401.901855 
23.962275 444.688507 
310.421692 460.266479 
164.073059 482.672546 
155.419083 385.489899 
95.580132 367.079163 
32.658810 389.041046 
16.548218 385.793152 
18.816029 480.281006 
87.972290 578.270386 
107.530937 355.506531 
94.430794 457.745972 
48.368969 427.069214 
120.737389 526.992493 
180.476746 577.085449 
112.086617 427.399109 
52.522209 345.445404 
39.723816 504.543701 
78.755356 283.269897 
67.763992 570.017395 
103.003540 472.410950 
144.546661 335.023071 
155.717087 374.436096 
379.189514 437.435638 
157.156326 366.513123 
56.870445 538.144043 
264.063141 566.481567 
191.943314 355.896881 
64.868797 438.966949 
17.764030 336.064667 
160.955154 499.360962 
192.551727 336.489197 
348.888702 420.769348 
19.601585 294.472076 
89.367500 381.856964 
77.553726 476.037964 
155.764160 426.070007 
156.458496 438.032166 
134.868271 312.350739 
84.669846 346.536346 
17.901176 414.087921 
19.781647 522.871826 
54.286606 326.700470 
46.399300 156.704498 
36.026722 363.119324 
28.332470 403.824158 
43.909245 577.555664 
121.528412 576.803833 
110.574440 484.986023 
150.227051 162.579681 
81.760071 348.443573 
102.924858 414.355469 
86.617439 294.245239 
122.894875 445.216064 
130.219040 444.315338 
109.571411 324.018280 
66.811951 322.530701 
571.370361 579.788025 
50.431458 456.884094 
58.248329 410.038452 
79.544533 420.362061 
17.717920 486.274963 
16.882126 366.099579 
156.725800 264.238129 
139.196030 529.196045 
18.600975 336.174164 
202.782440 339.778442 
42.412804 357.178040 
74.995064 432.904175 
25.246277 354.454102 
157.052261 396.085968 
17.392380 469.283020 
19.887297 420.134552 
322.734955 462.139008 
40.252438 346.154785 
63.826569 377.698059 
69.689133 330.228271 
75.645576 360.252045 
109.707619 510.374268 
115.419243 430.250610 
37.024902 446.379089 
325.012207 460.867218 
91.556320 481.927521 
85.051865 348.024078 
177.157562 577.520142 
131.115097 393.692810 
112.706543 354.018280 
39.437840 577.924622 
114.577248 372.736328 
58.424389 450.064453 
96.387428 481.172333 
120.918495 366.263214 
23.395859 151.946960 
209.885010 548.126221 
270.594391 557.729309 
128.469604 360.128265 
27.809483 156.012222 
71.639244 439.021484 
156.638962 198.249466 
128.758148 559.882751 
133.955856 330.113281 
488.914612 579.406921 
18.288050 186.192169 
220.470078 560.769958 
76.779312 393.695129 
29.981335 218.163177 
64.904655 561.892334 
19.902317 464.670685 
58.509979 340.469238 
290.364532 390.798859 
296.814941 475.017334 
154.468674 402.504425 
35.077072 455.852905 
66.927917 324.067902 
20.852161 502.872040 
118.430313 519.444763 
17.701988 570.009033 
95.815308 426.059204 
97.949127 559.541687 
129.074509 412.857880 
82.127579 281.118591 
104.759033 486.253479 
46.175079 543.282227 
121.086128 422.197510 
144.965164 160.586563 
154.551361 294.095428 
72.101349 579.529053 
80.809769 480.333771 
17.386711 260.426331 
156.090668 348.112854 
121.053558 193.553421 
18.824800 276.061035 
203.284805 449.703888 
288.298828 579.909241 
284.297394 385.148041 
70.640907 362.841583 
17.671711 294.195862 
96.035995 375.786713 
19.175709 313.567169 
156.341949 204.011536 
87.068062 409.431366 
32.335552 367.873840 
30.291590 420.019226 
17.774117 397.117188 
318.490448 459.557281 
191.981873 415.363190 
101.537323 364.831696 
129.166916 160.656326 
120.635696 372.764404 
94.872421 468.625336 
100.529541 516.632080 
231.308517 354.039703 
113.602112 443.315002 
118.080719 404.583923 
140.753525 390.783752 
18.875835 469.930267 
106.183403 459.578491 
132.975464 477.788483 
49.825027 402.020782 
124.769547 380.316223 
564.653809 436.318726 
156.479599 450.175140 
154.225021 360.532715 
282.715851 545.674255 
81.740425 524.748779 
156.351044 282.400452 
59.376629 523.172607 
134.562698 467.460419 
191.941071 366.958496 
222.497299 559.628540 
60.000000 450.000000 
17.132942 348.191833 
193.323044 372.722839 
145.721069 443.029114 
70.960823 218.156952 
19.828854 354.634186 
84.165619 395.315735 
294.343658 391.801483 
580.499390 534.708801 
105.523888 158.117920 
302.829437 394.798431 
51.008984 532.298828 
16.921000 426.359924 
318.669891 403.978333 
56.587032 312.038422 
218.893906 348.132507 
172.485870 466.959290 
104.459839 313.929993 
29.213921 393.432983 
239.719650 537.157715 
18.502920 570.002380 
92.132225 414.599457 
99.284241 429.500824 
127.882309 517.882324 
109.852669 495.405945 
78.911690 337.717255 
88.534767 354.040649 
123.266762 433.445709 
126.689026 432.535126 
219.686234 564.261047 
17.819174 153.572601 
57.722828 398.049988 
18.269367 169.276764 
92.688721 578.447083 
81.294449 408.461853 
64.097588 409.489685 
17.160686 186.179749 
156.016541 276.027252 
148.957245 368.201874 
19.066681 348.052795 
86.445267 444.080170 
114.087326 354.196747 
29.394917 344.810181 
150.573837 483.111908 
156.905838 408.351959 
132.589066 160.522324 
229.075226 556.129700 
18.630119 384.347412 
56.056370 357.919373 
81.969559 182.261490 
25.413818 270.069000 
16.857784 516.379028 
399.781158 448.634857 
176.957733 554.403442 
76.030952 353.310028 
170.629105 577.125000 
259.772095 372.009094 
26.161625 569.337646 
522.733643 578.919006 
95.363762 492.193176 
18.716682 183.930481 
110.845161 366.068970 
252.677246 457.353302 
138.031601 305.803925 
81.553421 248.009506 
116.546120 336.187408 
57.980118 438.068085 
49.323463 416.620972 
124.725082 355.341431 
131.992264 303.469086 
79.980812 450.875854 
70.853142 402.800323 
156.556412 210.563965 
54.227470 498.513855 
137.273712 342.313232 
76.782822 382.522644 
33.152077 335.486694 
18.672237 537.939575 
138.163330 431.552429 
92.236191 219.664276 
18.176239 427.402374 
307.291809 394.799805 
74.013748 536.683838 
16.673868 203.978226 
61.927425 318.014099 
155.776031 390.712585 
148.717743 573.384521 
34.237232 395.812683 
17.848274 546.418274 
18.069412 513.218445 
68.780754 536.363525 
181.791962 558.114380 
111.818268 576.856750 
39.312065 390.799103 
27.104954 563.410889 
45.056438 436.707458 
94.111115 438.105530 
205.193298 576.535583 
16.553272 540.109070 
105.157997 474.887512 
43.006294 552.439026 
516.748596 579.974915 
154.582306 282.877686 
83.355904 521.262329 
17.873608 270.036499 
156.940903 360.034668 
58.306202 565.987610 
135.099304 300.652649 
191.068329 336.293762 
17.095505 306.321228 
19.361666 324.048187 
84.878922 421.236694 
207.844849 343.093964 
157.474869 432.004913 
90.157021 294.505981 
17.801826 408.391846 
19.143593 552.501770 
96.037613 300.182190 
118.707764 522.353088 
141.802521 160.659225 
27.398533 424.687439 
30.961615 568.411072 
88.142448 415.649994 
325.488129 407.832336 
91.625717 386.913788 
97.021744 504.709290 
162.417023 577.309448 
114.761757 414.465363 
25.104160 577.538940 
105.748337 446.904175 
144.354965 356.205811 
42.436916 405.813629 
155.740891 348.499023 
192.446075 452.043640 
156.066650 294.063049 
59.207527 414.494446 
339.904083 415.165527 
156.778580 342.199249 
48.814053 298.855957 
81.100044 379.503876 
35.515831 338.133698 
17.351505 360.568970 
156.286530 234.414307 
192.347900 360.775452 
145.257477 431.831085 
34.767365 154.886017 
18.783531 366.013763 
87.973137 451.226196 
72.347771 450.482300 
27.706884 374.833374 
150.407349 501.988251 
52.392483 306.572937 
34.508682 358.620605 
17.860226 438.250397 
19.979164 402.377075 
96.275208 306.252625 
40.671589 337.249054 
68.077797 460.620697 
63.707809 342.322449 
368.996155 430.724274 
104.756454 300.195343 
26.481848 379.506805 
234.270615 546.008423 
16.792456 474.065369 
96.297607 463.309540 
127.494453 504.277222 
111.856422 507.748779 
146.587021 497.115448 
80.769394 376.124451 
42.219643 420.226288 
66.195473 156.524414 
95.483635 562.605164 
86.411270 366.852234 
331.027649 411.933014 
112.674507 352.515533 
200.358261 577.609436 
65.605309 577.876953 
17.758240 162.007599 
57.486038 385.458710 
43.547691 484.444489 
120.968826 289.150146 
513.633362 579.452576 
199.403763 541.531067 
294.242828 580.115295 
126.449966 366.489471 
81.074219 445.074402 
63.938118 421.036011 
71.482780 469.716370 
157.429977 192.203842 
45.873318 369.676575 
49.018005 362.392761 
86.097313 504.509796 
74.442619 408.192749 
156.661865 420.324829 
141.044479 397.651489 
72.841064 421.104553 
32.699879 327.417175 
18.732002 396.613708 
56.332474 346.924072 
289.579498 459.438568 
77.760696 566.366577 
121.308403 160.589493 
29.523451 432.864838 
16.912460 528.110229 
254.098999 367.915588 
96.305557 421.200531 
73.520592 336.042358 
52.493744 376.716736 
153.360214 312.882996 
26.852528 494.133820 
277.911774 547.748413 
43.146729 289.500793 
90.430794 505.150024 
36.682491 553.250244 
116.769844 348.139648 
102.575874 516.712952 
54.053604 426.688965 
120.462822 342.162018 
154.337097 324.514282 
130.462387 290.965820 
69.761665 379.522705 
68.642624 419.636536 
156.529343 222.032211 
55.302582 487.851257 
144.350616 534.138428 
48.733231 390.902283 
19.488144 259.623291 
217.936829 537.043579 
202.729782 451.403564 
86.668365 488.033325 
60.511456 488.816681 
67.991760 548.538208 
157.412827 390.085266 
90.408806 230.509033 
23.595160 438.409698 
73.292473 464.943542 
27.015184 571.143005 
90.544342 420.198334 
106.544533 219.129013 
95.675171 360.217041 
34.786198 381.456268 
16.535065 558.049927 
18.068523 474.029449 
164.668839 464.110077 
114.889442 492.231628 
105.424042 429.965576 
91.104683 450.220123 
100.069977 486.170227 
111.977821 433.452606 
138.125839 354.398102 
274.588562 496.497253 
86.686005 287.461090 
106.176353 464.983398 
120.889267 397.507751 
150.136658 367.433380 
191.343094 411.743408 
80.801491 507.523285 
68.837906 344.212524 
48.102337 408.238525 
213.702957 444.626221 
52.502151 452.789673 
191.048615 349.343811 
64.037369 444.172089 
16.800125 318.314087 
52.337807 421.227722 
138.848846 480.364441 
145.154419 412.318939 
85.795830 432.092346 
18.336023 288.510498 
84.738777 387.639557 
81.714996 579.704895 
151.240112 449.198792 
157.267410 444.375610 
94.515472 306.529999 
33.532349 349.421417 
16.689209 420.437286 
20.226685 564.187012 
59.756733 322.990662 
47.993820 155.215012 
119.437584 539.796265 
160.148285 576.699097 
236.254410 521.119385 
116.890938 440.082642 
91.612122 399.190704 
471.872589 579.121704 
154.558258 180.494858 
225.871918 354.996338 
79.443977 342.043579 
156.067566 174.326294 
43.891068 414.546387 
130.730423 438.390930 
154.908951 336.944733 
192.908249 390.640472 
115.153183 327.818604 
82.321739 487.626099 
48.639915 466.841980 
57.897995 402.046143 
133.119308 438.557892 
487.872620 468.218292 
80.185776 414.149170 
16.618572 372.331940 
156.919891 246.313766 
148.707214 463.832886 
19.560143 330.165192 
88.245651 463.615875 
76.311996 438.361420 
27.812885 360.714447 
157.127930 378.224976 
133.703735 306.312134 
30.059334 297.799347 
16.675835 450.222839 
23.850136 415.689331 
36.937447 350.703979 
185.027817 464.219299 
33.503971 415.525513 
114.725838 576.609924 
314.540710 402.170959 
214.980515 451.570404 
156.252014 324.214417 
96.994194 451.882996 
76.021561 369.961426 
114.927048 473.561279 
195.163635 577.689697 
82.059387 360.230194 
53.108601 483.607025 
69.203468 368.219604 
122.909691 504.098206 
129.301895 456.854553 
108.772552 361.330170 
504.939819 579.251770 
83.781311 232.027466 
114.634567 366.444397 
16.848352 174.041107 
105.538094 539.132629 
135.017624 397.931549 
87.134819 227.836487 
115.897896 160.675308 
155.738754 247.860733 
126.976166 355.220917 
82.046906 433.487183 
312.568878 397.511780 
66.445213 435.355591 
20.417795 372.012207 
135.724457 338.071228 
452.321289 476.703186 
16.558544 288.002625 
89.378464 516.838562 
39.935287 155.033585 
577.380737 520.746826 
152.340317 552.379211 
19.686987 457.631104 
301.056946 469.237915 
36.977863 283.605255 
60.369553 313.514954 
155.090988 420.587646 
247.923630 365.674103 
579.350098 567.005066 
34.318985 469.101349 
314.592133 459.544159 
49.366013 438.045166 
85.170204 157.610443 
72.141029 328.745697 
109.197823 546.367493 
116.747597 511.153381 
153.345688 576.505188 
34.664131 577.286621 
17.812069 576.122314 
94.779922 516.331299 
156.136368 300.165649 
112.308640 393.616608 
98.743736 226.701477 
102.573257 505.326447 
133.539169 523.539185 
120.122002 334.253174 
212.804504 571.731140 
561.174683 577.578918 
544.634766 580.193542 
127.325752 324.060516 
80.847000 474.876801 
17.123081 264.443451 
156.601242 330.368988 
132.999878 320.362762 
23.420956 270.190155 
170.512756 561.042664 
29.866259 278.949860 
17.275883 300.234802 
19.145256 306.910553 
310.144684 462.156921 
187.279343 577.279358 
172.998413 550.172974 
95.515015 374.327454 
44.697422 465.824219 
17.064518 378.025208 
19.566099 488.107208 
100.069206 368.145172 
102.382416 360.819916 
90.803261 463.364319 
96.527313 474.268921 
179.672668 487.277283 
185.283585 570.011169 
241.330322 539.216736 
141.854340 369.821564 
83.188553 288.844940 
50.375496 493.300232 
66.085197 577.270691 
53.472298 576.971008 
501.087402 579.572449 
154.685059 355.615265 
283.668488 579.580139 
118.235336 246.947739 
49.162514 444.847412 
57.103748 541.651733 
135.144379 472.191193 
267.947205 560.922119 
565.207092 579.013916 
191.043854 361.571106 
577.150940 578.454346 
44.576103 348.525360 
61.616165 456.113403 
17.059669 331.025848 
192.566910 333.263702 
148.519989 446.775085 
230.312820 469.791473 
18.846928 301.186279 
75.836205 472.425476 
150.339508 435.194519 
158.763702 457.637238 
224.233292 533.099792 
16.695263 433.174805 
303.745911 396.096924 
39.339138 354.245087 
170.777588 468.215057 
103.541519 311.822113 
28.875242 400.584473 
94.788498 408.313171 
99.766350 432.886658 
117.284561 395.253723 
154.926956 168.105408 
37.972866 460.853912 
103.718819 423.694702 
156.130814 288.229401 
127.695229 426.087219 
108.180763 318.628601 
17.747269 156.555832 
105.748672 578.170410 
18.261436 164.033707 
220.577652 442.622803 
81.991074 403.900146 
60.316101 393.594971 
71.794205 450.103119 
157.030396 258.348083 
145.105209 450.134186 
18.907757 342.340698 
47.505154 360.952484 
20.171059 542.020142 
25.348480 348.422913 
49.801117 330.827148 
143.826050 378.799896 
34.207672 282.661499 
17.176851 462.394775 
20.148167 378.707581 
64.888481 367.347351 
145.742416 510.426056 
33.795109 438.206360 
17.710709 498.051514 
90.432365 352.538055 
72.621498 357.086060 
113.940651 528.674133 
263.071411 370.679565 
38.325027 439.694824 
127.507675 453.391815 
29.345688 511.768707 
279.441345 493.958099 
264.525421 372.960144 
91.955360 486.569092 
43.045902 468.528564 
60.459221 352.054932 
108.579178 372.383575 
139.016098 297.198181 
114.149529 330.815582 
105.634178 525.234131 
55.389771 457.926208 
43.656300 507.602692 
120.095955 360.346649 
18.968002 157.069382 
130.786057 294.529236 
25.112549 151.736938 
69.591652 444.152161 
156.910736 216.523636 
58.948677 521.992310 
18.231316 192.823044 
131.692520 576.997009 
576.615845 505.700592 
65.744331 483.350464 
150.509750 540.509766 
362.807007 428.343109 
141.330093 424.092773 
156.297272 306.059235 
288.992279 386.391357 
41.858463 294.147369 
63.997295 324.248779 
54.415157 333.046234 
145.139099 576.994080 
17.539536 552.041382 
19.248962 505.092224 
87.543411 231.102768 
39.432419 397.634644 
324.910126 408.086792 
280.613739 543.351868 
93.659134 435.099335 
124.528259 551.050049 
112.526337 406.519592 
104.306427 492.144928 
305.193481 464.582825 
42.952477 550.604492 
120.363739 419.313538 
16.611818 504.411194 
152.209793 301.269653 
130.578537 312.104523 
17.494106 277.354309 
50.527401 383.869019 
241.684525 362.061798 
71.009415 400.971649 
191.138199 332.047699 
24.660088 268.677094 
16.696171 312.547333 
51.661652 247.133118 
92.467461 157.724197 
19.598711 319.663666 
305.921906 514.836792 
87.279182 407.395020 
64.524529 262.732941 
151.575684 450.283234 
54.673271 307.500153 
90.925896 293.896698 
33.107162 404.236328 
16.741982 390.125732 
18.811028 547.197937 
96.017929 355.627380 
176.413361 467.208557 
103.588722 318.129242 
33.459888 560.572510 
94.960899 379.817963 
100.015358 510.852783 
110.739792 461.506958 
114.419678 408.556580 
278.724335 385.229431 
16.724457 534.464111 
156.042236 168.163498 
137.567245 495.505157 
43.500717 401.353333 
63.790417 336.351624 
154.008316 342.114380 
52.298279 433.090118 
58.773457 533.991028 
137.042740 432.878052 
192.590515 344.371094 
191.466705 372.848358 
83.267662 399.848389 
17.903545 342.534149 
157.297073 240.241562 
144.933044 435.032806 
32.255234 219.156570 
272.221588 379.683136 
18.111732 360.122253 
86.564354 457.595978 
74.449982 456.870117 
168.091370 495.047241 
48.634506 312.478333 
32.326820 373.714722 
16.785480 444.109985 
320.057190 408.977509 
39.643257 370.561829 
157.469620 415.720490 
106.702232 296.015564 
138.336563 576.800171 
26.764122 388.400452 
237.621475 542.139038 
16.779510 480.022858 
19.526587 576.143250 
145.360199 162.146011 
99.760300 469.823608 
126.706856 502.969147 
112.807220 487.734985 
119.415283 453.109894 
150.127701 160.924149 
33.914001 225.015976 
67.120033 155.724426 
42.739578 439.934570 
120.201942 430.357513 
265.584076 506.637238 
113.195160 330.319397 
193.871826 414.586853 
531.689514 580.393738 
17.895996 168.129730 
133.351074 416.765686 
342.732513 417.993988 
18.195818 177.827896 
25.145504 438.470856 
