## Generation 0 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -417.69145741812144, 'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015]}
{'collision': 8, 'exit_reached': 0.0, 'dist_obj': -512.5395523639695, 'robot_pos': [18.714862823486328, 570.8740844726562, -3.0977869033813477]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -507.82381121154333, 'robot_pos': [16.51694107055664, 565.958740234375, -1.6817988157272339]}
{'collision': 8, 'exit_reached': 0.0, 'dist_obj': -532.7081425937731, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.5853981971740723]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -272.26533737110907, 'robot_pos': [37.977272033691406, 331.3731994628906, -2.8818624019622803]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -331.4453756678235, 'robot_pos': [39.31206512451172, 390.7991027832031, 1.5158802270889282]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -265.13604177865915, 'robot_pos': [156.50564575195312, 306.9489440917969, -1.2641565799713135]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -513.0720019566621, 'robot_pos': [17.982683181762695, 571.3486328125, 2.5022132396698]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.52521920379087, 'robot_pos': [16.660276412963867, 365.46600341796875, 1.2002182006835938]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -221.1889070977837, 'robot_pos': [31.02859115600586, 279.2833557128906, 1.3905394077301025]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -512.44444981063, 'robot_pos': [17.703563690185547, 570.6959228515625, 2.5022132396698]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -292.0552926749188, 'robot_pos': [60.45922088623047, 352.054931640625, 0.5517678260803223]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -360.25287484588586, 'robot_pos': [16.56295394897461, 417.6246032714844, 1.6349526643753052]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -362.0115892086876, 'robot_pos': [156.40379333496094, 408.93939208984375, -1.9002916812896729]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -206.3227453458521, 'robot_pos': [17.453125, 261.88818359375, 1.3814258575439453]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -206.32300425288912, 'robot_pos': [17.451435089111328, 261.8880920410156, 1.3814163208007812]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -297.41192506056746, 'robot_pos': [156.9035186767578, 341.18243408203125, 1.4190282821655273]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -144.50697668673715, 'robot_pos': [155.72703552246094, 168.2524871826172, -0.9809716939926147]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -272.6008117110055, 'robot_pos': [19.139232635498047, 329.52105712890625, 0.7972365617752075]}
{'collision': 31, 'exit_reached': 0.0, 'dist_obj': -278.91195661097885, 'robot_pos': [18.25867462158203, 335.77081298828125, -3.02944278717041]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -247.98201433192048, 'robot_pos': [52.827484130859375, 307.8782653808594, 1.5732758045196533]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -435.886579494636, 'robot_pos': [16.535608291625977, 493.7141418457031, 1.6349526643753052]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -417.1928957999474, 'robot_pos': [114.92704772949219, 473.561279296875, -1.9995388984680176]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -248.9162544937126, 'robot_pos': [156.39004516601562, 289.49566650390625, -1.2536299228668213]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -518.8698303808687, 'robot_pos': [16.790090560913086, 577.0675048828125, 2.5452053546905518]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -239.26177268895452, 'robot_pos': [16.794876098632812, 295.3285217285156, -1.898040771484375]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -271.9675429943072, 'robot_pos': [71.26380920410156, 331.73419189453125, 2.0430305004119873]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -145.5526075316809, 'robot_pos': [157.31629943847656, 168.23631286621094, -0.9809716939926147]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -230.42619685582272, 'robot_pos': [37.820343017578125, 289.35626220703125, 1.5351897478103638]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -269.2749617089083, 'robot_pos': [66.93994140625, 329.1855163574219, 1.9476598501205444]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -206.62206659198552, 'robot_pos': [18.307695388793945, 262.37200927734375, 1.4000988006591797]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -144.50697668673715, 'robot_pos': [155.72703552246094, 168.2524871826172, -0.9809716939926147]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -240.47015542374555, 'robot_pos': [47.87800216674805, 300.1644287109375, 1.644492506980896]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -252.06211482332176, 'robot_pos': [56.832000732421875, 312.0422058105469, -0.9415844678878784]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -288.4905059014452, 'robot_pos': [118.91767883300781, 342.4101257324219, -1.7091702222824097]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -312.20440257092656, 'robot_pos': [17.669708251953125, 369.3214111328125, 1.1936813592910767]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -321.63859504667374, 'robot_pos': [18.58209991455078, 378.9607238769531, 3.1080822944641113]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -313.54129722353156, 'robot_pos': [115.82933044433594, 368.53076171875, -2.1120870113372803]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.5697998649949, 'robot_pos': [206.4218292236328, 580.3617553710938, 0.8414937257766724]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -398.6622868331161, 'robot_pos': [157.25523376464844, 446.617431640625, 1.4862885475158691]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -240.47015542374555, 'robot_pos': [47.87800216674805, 300.1644287109375, 1.644492506980896]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -267.030614356218, 'robot_pos': [18.279376983642578, 323.75128173828125, -2.0397865772247314]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -253.41048026908737, 'robot_pos': [156.94503784179688, 294.1335754394531, -1.2466325759887695]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -527.1645562849883, 'robot_pos': [223.34060668945312, 561.2208251953125, 0.5022132396697998]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -390.29945795619585, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -190.41340679460862, 'robot_pos': [157.1167755126953, 223.78521728515625, -1.2641565799713135]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -422.24070347932405, 'robot_pos': [16.779510498046875, 480.0228576660156, -1.6957217454910278]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -145.81343839462141, 'robot_pos': [156.9673614501953, 168.89852905273438, 1.4190282821655273]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -200.41172556529915, 'robot_pos': [156.6551513671875, 235.56378173828125, -1.2641565799713135]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -98.2570171022863, 'robot_pos': [24.854785919189453, 151.75650024414062, 0.5055049657821655]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -361.5944467493165, 'robot_pos': [18.24266815185547, 419.1752624511719, -3.0977869033813477]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -267.0372479897262, 'robot_pos': [18.271839141845703, 323.7568054199219, -2.0398905277252197]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -430.35722734669054, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -236.74186028056272, 'robot_pos': [46.05678939819336, 296.3309020996094, 1.6203184127807617]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.5472345126201, 'robot_pos': [20.659717559814453, 578.0556640625, 2.3853981494903564]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -426.4644636806579, 'robot_pos': [314.54071044921875, 402.17095947265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -251.48549188885826, 'robot_pos': [55.83063888549805, 311.450927734375, 1.5823124647140503]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
## Generation 27 
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -251.58246335916647, 'robot_pos': [58.300228118896484, 311.57672119140625, 1.5995954275131226]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -286.6462442200411, 'robot_pos': [77.01953125, 346.1405334472656, 2.413325786590576]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -253.40728403872075, 'robot_pos': [156.93948364257812, 294.1324157714844, -1.2466726303100586]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -538.7992085949567, 'robot_pos': [205.0814208984375, 578.8988037109375, 0.8838452100753784]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -151.66384455976748, 'robot_pos': [156.8278045654297, 176.7317352294922, -1.366510272026062]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -226.62461963538752, 'robot_pos': [16.98194122314453, 282.5043029785156, -1.8703558444976807]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -524.7469970694533, 'robot_pos': [147.01788330078125, 577.481689453125, 1.5853981971740723]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -293.49301831877824, 'robot_pos': [116.83021545410156, 347.9383239746094, 2.4451398849487305]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -239.54978211431325, 'robot_pos': [47.4829216003418, 299.2225341796875, 1.9096794128417969]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -493.04775998112336, 'robot_pos': [17.233718872070312, 551.1895141601562, 2.870468854904175]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -216.5297829910296, 'robot_pos': [16.806652069091797, 272.1779479980469, -1.863294243812561]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -325.34676588269616, 'robot_pos': [17.582244873046875, 382.56976318359375, -3.0440757274627686]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -245.33865692576495, 'robot_pos': [16.61239242553711, 301.4716796875, 1.3840487003326416]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -233.53125536735826, 'robot_pos': [41.510780334472656, 292.7981872558594, 1.599573016166687]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -301.97623378420684, 'robot_pos': [111.39800262451172, 357.5699768066406, -1.4344909191131592]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -263.4731031569054, 'robot_pos': [156.90908813476562, 305.00347900390625, -1.2228789329528809]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -282.55097717168286, 'robot_pos': [77.66404724121094, 341.998291015625, 2.2672860622406006]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -188.21069154004235, 'robot_pos': [156.8846893310547, 221.35867309570312, -1.260004997253418]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -300.60602056891844, 'robot_pos': [107.6640625, 356.80316162109375, 3.019028425216675]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -268.7754332202803, 'robot_pos': [126.92083740234375, 320.31103515625, 3.0393922328948975]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -451.9603506265328, 'robot_pos': [17.576622009277344, 509.96490478515625, -2.774550437927246]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -222.13057713837136, 'robot_pos': [17.373615264892578, 278.00225830078125, -1.8538053035736084]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -210.50344342352747, 'robot_pos': [157.45550537109375, 246.58543395996094, -1.3809716701507568]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -243.98066586784523, 'robot_pos': [49.63517761230469, 303.7604064941406, 1.6599403619766235]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -358.379117050709, 'robot_pos': [156.90721130371094, 405.02838134765625, -1.1673284769058228]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -240.08361549487563, 'robot_pos': [46.75448226928711, 299.71795654296875, 1.6379437446594238]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -207.0520073234965, 'robot_pos': [16.951950073242188, 262.52752685546875, 1.3908050060272217]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -342.82847808875005, 'robot_pos': [18.617950439453125, 400.3217468261719, -3.009913444519043]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -245.1810492469316, 'robot_pos': [16.966629028320312, 301.3749694824219, 1.387056589126587]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -286.1602303148622, 'robot_pos': [119.05482482910156, 340.0003662109375, 1.8780134916305542]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -252.6363766510069, 'robot_pos': [57.638099670410156, 312.6253356933594, -1.876165747642517]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -212.78596095177585, 'robot_pos': [25.01068878173828, 269.8895263671875, 1.4362893104553223]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -360.83675707846106, 'robot_pos': [16.94416046142578, 418.2587890625, -3.0977869033813477]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -361.9059089816117, 'robot_pos': [74.1889419555664, 421.6276550292969, 0.10221320390701294]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -269.366590458026, 'robot_pos': [156.33584594726562, 311.55072021484375, -1.2641565799713135]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -290.89897357523563, 'robot_pos': [85.90070343017578, 349.7436218261719, -2.7994484901428223]}
{'collision': 18, 'exit_reached': 0.0, 'dist_obj': -148.7980958996081, 'robot_pos': [157.14952087402344, 172.70689392089844, 1.394486665725708]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -421.5125284402786, 'robot_pos': [16.657133102416992, 479.2781982421875, -1.7137113809585571]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -430.0124208599846, 'robot_pos': [19.566099166870117, 488.1072082519531, -3.079852819442749]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -301.5617687983694, 'robot_pos': [46.813968658447266, 361.2733459472656, -0.3446126878261566]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -248.48157892176897, 'robot_pos': [53.59151077270508, 308.39892578125, 1.5900112390518188]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -240.51624423879304, 'robot_pos': [46.63497543334961, 300.1446228027344, 1.6347377300262451]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -382.4768162189757, 'robot_pos': [16.60009765625, 440.00653076171875, -1.724411129951477]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -364.3269874133876, 'robot_pos': [157.13003540039062, 411.140869140625, 1.4573774337768555]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -107.63979918268348, 'robot_pos': [17.685508728027344, 158.97378540039062, -1.9473415613174438]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.5529745434306, 'robot_pos': [157.40171813964844, 276.6663818359375, -1.2002370357513428]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -175.39679594410705, 'robot_pos': [156.83456420898438, 206.24330139160156, -1.3172855377197266]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -222.69318555176173, 'robot_pos': [30.656190872192383, 280.7514343261719, 1.4462342262268066]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.9954320477479, 'robot_pos': [16.91802978515625, 404.3105773925781, -2.983342409133911]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -251.82409241964805, 'robot_pos': [154.79942321777344, 293.2990417480469, 2.843926191329956]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -291.96389765526783, 'robot_pos': [88.29146575927734, 350.5899353027344, -2.759448528289795]}
{'collision': 229, 'exit_reached': 0.0, 'dist_obj': -245.37301920891278, 'robot_pos': [97.77239227294922, 302.4482727050781, 2.6273081302642822]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.5472345126201, 'robot_pos': [20.659717559814453, 578.0556640625, 2.3853981494903564]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -256.2330519445751, 'robot_pos': [16.696170806884766, 312.5473327636719, 1.302213191986084]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -462.32901269856166, 'robot_pos': [17.038578033447266, 520.32861328125, 1.0990314483642578]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -254.68139775933474, 'robot_pos': [58.23661804199219, 314.67529296875, 1.7353014945983887]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -256.6719224805298, 'robot_pos': [16.726951599121094, 312.99786376953125, 1.4359782934188843]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -501.53378804152317, 'robot_pos': [35.01278305053711, 560.9109497070312, -0.29778680205345154]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.39163649046895, 'robot_pos': [17.9462833404541, 407.8588562011719, -3.010392665863037]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -298.31023955972836, 'robot_pos': [25.25004768371582, 356.2793273925781, -1.5161373615264893]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -226.15137368559576, 'robot_pos': [17.626596450805664, 282.1462097167969, -1.8601186275482178]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -290.4969953959241, 'robot_pos': [25.348480224609375, 348.42291259765625, -1.524714708328247]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -398.63698849427783, 'robot_pos': [55.261573791503906, 458.60882568359375, 0.2793300747871399]}
{'collision': 15, 'exit_reached': 0.0, 'dist_obj': -292.1479646444312, 'robot_pos': [88.48246002197266, 350.7562255859375, -2.7239701747894287]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -417.7788998272696, 'robot_pos': [307.0077819824219, 396.9367370605469, -0.8336830139160156]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -225.6886731074138, 'robot_pos': [35.861297607421875, 284.3940734863281, 1.4758186340332031]}
{'collision': 79, 'exit_reached': 0.0, 'dist_obj': -101.05700424273327, 'robot_pos': [20.34833526611328, 152.95301818847656, -2.0935447216033936]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -270.4927312157432, 'robot_pos': [72.49838256835938, 330.2038269042969, 2.2021279335021973]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -233.76642944392444, 'robot_pos': [41.980491638183594, 293.0708923339844, 1.600510597229004]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -267.4166298814983, 'robot_pos': [17.806053161621094, 324.06689453125, -2.046355962753296]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -225.64039524292815, 'robot_pos': [34.09585189819336, 284.1485290527344, 1.4568674564361572]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -206.5458802270828, 'robot_pos': [18.42839813232422, 262.3190612792969, 1.3990180492401123]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -145.5526075316809, 'robot_pos': [157.31629943847656, 168.23631286621094, -0.9809716939926147]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -253.65716677903794, 'robot_pos': [60.35283279418945, 313.65692138671875, 1.7293871641159058]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -253.65716589900268, 'robot_pos': [60.35219955444336, 313.65692138671875, 1.7293821573257446]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -291.13761475059795, 'robot_pos': [83.77843475341797, 350.1649475097656, 2.319540500640869]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -347.2662594069799, 'robot_pos': [17.649620056152344, 404.6741943359375, -2.98638653755188]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -245.1810492469316, 'robot_pos': [16.966629028320312, 301.3749694824219, 1.387056589126587]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -187.6526362684817, 'robot_pos': [156.5921630859375, 220.88339233398438, -1.272390365600586]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -208.78622486567318, 'robot_pos': [157.2972412109375, 244.72935485839844, -1.3809716701507568]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -307.829339756779, 'robot_pos': [118.40311431884766, 362.23828125, -1.7003501653671265]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -436.7632658183597, 'robot_pos': [104.96067810058594, 494.4429626464844, -2.032029628753662]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -324.0075173695064, 'robot_pos': [50.527400970458984, 383.8690185546875, -2.4389069080352783]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -137.75746104106628, 'robot_pos': [150.8804931640625, 163.52706909179688, -0.3800245225429535]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -426.75010011453094, 'robot_pos': [314.73095703125, 402.38543701171875, -1.1387485265731812]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -277.50139873159117, 'robot_pos': [75.66987609863281, 337.0586242675781, 1.9853981733322144]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -355.7143257135343, 'robot_pos': [78.7100601196289, 415.221923828125, 0.10221320390701294]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -142.6060018857838, 'robot_pos': [155.38465881347656, 166.01055908203125, -1.0385671854019165]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -258.99543507251724, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 274, 'exit_reached': 0.0, 'dist_obj': -243.33631868230125, 'robot_pos': [93.98693084716797, 300.9511413574219, 2.673318386077881]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -243.8989906166384, 'robot_pos': [50.2220344543457, 303.7029113769531, 1.666081190109253]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -401.55125703405656, 'robot_pos': [16.724178314208984, 459.2124938964844, 1.702213168144226]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -243.96919446032467, 'robot_pos': [50.65918731689453, 303.7903137207031, 1.668216347694397]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -221.27557991949521, 'robot_pos': [29.67153549194336, 279.1872863769531, 1.492476224899292]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -254.47926892035537, 'robot_pos': [59.83827209472656, 314.4792175292969, -1.8532353639602661]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 195, 'exit_reached': 0.0, 'dist_obj': -247.90876418516999, 'robot_pos': [96.26141357421875, 305.2424621582031, 2.581696033477783]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -247.81048714015256, 'robot_pos': [55.0318603515625, 307.76068115234375, 1.5828320980072021]}
