70.966331 428.949860 
156.946625 186.810760 
191.459106 349.908264 
63.744827 448.605804 
17.180262 319.365173 
196.079376 346.533325 
190.678772 274.799927 
75.216148 403.382782 
139.398575 454.294037 
18.025055 288.654572 
157.480011 414.935242 
192.034348 280.494446 
75.862503 484.322418 
25.796556 311.435059 
19.441078 452.988800 
157.344162 446.121460 
193.883499 361.939850 
26.094452 579.039001 
230.053726 552.566650 
274.462616 377.089508 
155.021027 418.350403 
289.608246 484.411194 
17.375751 523.901733 
160.626221 579.400757 
17.294945 373.570770 
157.184723 315.667725 
157.460083 429.399933 
108.918114 466.252045 
262.154999 515.539673 
40.886292 493.541809 
96.441650 524.782898 
79.863647 343.952545 
157.479889 178.107452 
188.079697 463.351898 
192.833832 394.990509 
157.359787 307.620605 
57.897995 402.046143 
134.977371 440.270172 
17.575493 471.054840 
66.548515 422.534424 
157.282532 338.488708 
80.798920 525.249573 
18.345034 264.732117 
16.818581 282.993530 
157.328262 249.285767 
191.521851 219.344345 
18.440598 335.675140 
217.246078 514.286865 
85.575699 463.632294 
252.258011 365.938446 
72.478355 440.371277 
283.223969 491.144989 
18.785355 448.143463 
156.856796 382.017242 
72.063507 518.052979 
16.982491 451.438019 
19.548058 418.186829 
155.265732 386.124115 
34.176064 281.999420 
181.980148 465.870178 
17.410683 388.317810 
114.192627 579.439087 
87.369965 579.255188 
166.795044 468.528625 
65.228188 389.903656 
173.810867 477.158661 
191.023956 355.688110 
237.257156 321.935059 
225.045532 352.001923 
17.062054 359.687805 
107.565117 441.290588 
96.464333 480.878235 
185.954620 578.157532 
311.850494 460.290405 
91.545448 477.375275 
44.224655 456.617065 
250.660675 525.666992 
16.875633 192.052948 
188.456192 460.367493 
132.789215 510.373169 
17.441860 174.440765 
45.527729 496.137268 
227.003296 315.775238 
157.081711 366.370697 
419.444061 423.503693 
70.671608 331.420837 
70.029945 436.706543 
156.386963 462.922638 
132.280655 340.253479 
60.345318 441.166077 
16.574526 340.314636 
192.809296 337.590881 
191.540466 281.311615 
157.298660 232.337463 
18.516207 296.802124 
192.972549 270.846344 
73.740166 478.899902 
19.522869 456.452362 
302.823517 468.988434 
156.413956 443.707489 
39.239803 286.949921 
85.096176 346.975677 
17.696053 415.786591 
19.835255 523.674011 
246.577087 364.052551 
30.802197 388.587708 
115.918465 350.352783 
154.860321 579.436096 
96.866867 443.903473 
122.945091 580.310425 
30.626661 580.271851 
16.632408 578.835205 
151.612122 165.090164 
99.636604 564.031128 
198.657425 472.833435 
103.596344 418.454895 
46.259857 421.100098 
84.977180 494.183624 
102.191406 505.706085 
133.539169 523.539185 
192.127701 387.647247 
213.715714 572.875610 
267.356232 511.441681 
155.813095 317.536652 
191.863983 381.062317 
74.303772 522.515137 
91.826775 463.046661 
17.545145 264.169250 
49.660740 391.976013 
131.889786 346.847321 
18.010597 274.617554 
17.780323 368.835449 
157.210464 266.172058 
142.024460 532.024475 
283.380920 383.849518 
18.547043 338.342773 
17.329937 300.144257 
198.928040 336.566406 
86.731224 432.208954 
131.881317 162.722870 
283.494720 492.690826 
18.729450 311.372650 
306.348877 466.215393 
105.189423 358.838989 
87.988396 498.545593 
187.279343 577.279358 
19.742474 421.196228 
208.404007 341.825500 
69.848175 497.226837 
17.381775 380.599548 
18.013905 490.637970 
34.531971 504.000061 
313.142883 399.075531 
104.941772 360.033936 
178.794052 568.794067 
109.922066 515.381042 
147.894608 488.560272 
67.390701 578.429260 
99.805023 479.744568 
177.435440 491.602417 
16.801176 541.173706 
37.441780 501.255432 
48.951523 441.663391 
112.468788 355.517853 
306.946350 396.296265 
40.819244 578.173096 
88.369980 477.029602 
55.878845 452.398041 
195.316208 579.954224 
299.509949 470.639832 
157.345032 289.517944 
58.656643 541.990173 
31.122066 218.888855 
79.781494 467.547180 
69.568542 443.115906 
157.245575 203.311066 
149.283829 510.562531 
100.636520 420.958008 
18.090187 189.831543 
17.684452 333.952118 
367.424011 332.723450 
192.161530 333.188751 
579.397217 513.402344 
170.390015 534.490845 
121.942932 516.587585 
72.015480 472.962830 
18.761841 465.343201 
303.926453 466.736755 
159.521851 459.778595 
293.192963 393.627228 
295.282013 479.810699 
17.237511 435.221436 
305.418335 399.434296 
38.654964 354.316467 
17.574379 537.156189 
18.868713 499.604370 
33.526386 494.570831 
99.045090 437.346893 
17.332943 575.713684 
18.099724 197.696045 
259.521210 425.380859 
41.098511 456.357788 
129.161453 580.498535 
93.572609 543.868591 
51.311646 447.247192 
216.930267 571.123474 
103.513504 490.800354 
192.142517 383.352020 
88.200195 481.787079 
17.978399 156.013474 
156.884262 322.181152 
191.851410 388.405212 
75.225891 577.914978 
78.339386 579.185547 
18.939653 167.594925 
16.669270 261.103912 
131.551132 348.453705 
18.185764 278.613708 
67.992325 450.350342 
157.262238 259.977875 
144.239410 452.763184 
27.272892 274.405884 
62.112873 518.669617 
16.634048 295.743378 
157.240997 483.405396 
87.857712 431.919342 
323.700653 408.350464 
157.090454 394.132019 
88.992722 411.478485 
101.753845 360.160461 
33.959606 282.769348 
17.281509 463.503967 
19.388474 381.946289 
163.726212 559.411194 
18.213427 493.526093 
190.932449 364.056305 
17.469870 503.960602 
95.991135 580.476501 
90.738960 421.675446 
126.383347 161.196289 
181.048294 515.230713 
263.995361 371.088623 
95.646690 472.075562 
175.774734 492.454559 
280.238220 492.710297 
65.152557 460.837463 
95.077988 489.343994 
42.804070 472.234070 
18.532751 514.923340 
71.785011 506.169800 
105.508957 526.408630 
155.040894 362.041443 
142.550156 496.028320 
157.281021 283.841095 
191.323273 444.599030 
193.773956 438.445099 
83.404152 473.347412 
66.658730 445.860535 
157.299332 220.607040 
190.562393 370.793243 
222.958023 560.768188 
60.000000 450.000000 
17.661339 352.197205 
140.080551 502.663513 
72.924835 384.471222 
26.291853 213.236618 
17.515959 484.973236 
202.455307 356.440674 
296.339935 393.581329 
76.275490 467.449554 
233.233658 545.964050 
18.629690 470.656281 
107.017189 159.698349 
290.350647 389.609467 
294.379089 481.328522 
157.286514 207.488312 
16.650055 429.389648 
321.786499 406.149170 
305.034393 394.766266 
144.131058 578.652832 
16.808460 554.845764 
18.421173 508.946259 
103.756256 427.637268 
59.089577 314.614655 
18.014618 536.328857 
18.317089 575.644592 
327.015930 409.345581 
127.882309 517.882324 
110.601494 495.021240 
579.289978 518.015381 
90.846764 437.634766 
332.173981 409.538696 
230.576050 353.786987 
577.391479 534.469238 
216.545731 568.980652 
104.190552 494.571564 
201.916641 580.083313 
308.511627 298.848969 
16.611942 155.840256 
253.311340 528.255981 
190.864075 390.289398 
84.067062 519.956299 
19.763405 171.037445 
16.643414 278.997375 
157.198914 346.431000 
244.514679 364.265503 
17.776131 186.724976 
315.716644 406.089325 
144.112274 495.735352 
173.363571 468.678619 
19.984253 352.630920 
16.636889 316.636841 
88.228767 446.338867 
115.763954 354.787720 
18.395084 318.958923 
16.782047 508.803986 
136.994949 161.455475 
193.821518 472.604645 
19.438036 384.733337 
55.795990 354.092285 
461.616791 382.177521 
56.044277 310.868683 
17.177528 390.848022 
470.099976 457.088074 
30.554117 446.209290 
16.965084 516.387207 
190.834290 334.738251 
98.736069 579.940979 
109.428200 525.592163 
172.780121 580.323303 
262.140411 373.816833 
146.295822 161.832306 
28.712353 509.489319 
280.101105 491.776245 
18.106163 545.188965 
278.724335 385.229431 
123.336090 489.366272 
268.910065 503.514832 
157.334930 169.675659 
123.070114 473.727081 
118.844139 341.744690 
54.954681 442.404785 
79.549240 528.726807 
157.209442 304.468750 
341.062378 420.068359 
79.062881 454.648499 
157.351517 212.353973 
86.822853 508.917175 
191.737854 373.360718 
156.279831 436.802032 
18.085197 198.129181 
16.710218 343.476746 
157.461227 245.231689 
195.209702 366.265808 
157.421173 278.376740 
18.779572 363.300293 
150.322235 523.600769 
199.788849 362.957214 
85.717041 460.367249 
299.753540 396.647217 
577.652222 529.895752 
23.146318 426.301239 
306.940399 394.520996 
189.444504 481.859894 
266.823792 373.917084 
17.134796 448.786743 
61.927425 318.014099 
154.821503 391.538147 
34.237232 395.812683 
17.479507 547.935974 
61.388744 349.289856 
143.123047 580.311584 
239.822327 540.387329 
113.163719 576.902893 
19.345867 579.638855 
292.777344 479.499817 
146.763107 163.869202 
97.074432 470.028442 
325.984619 407.251343 
244.089417 538.327759 
150.173889 161.389038 
91.455704 443.909332 
240.649048 455.199036 
206.556763 576.301575 
46.760735 438.867523 
129.200760 467.445526 
113.865021 475.337891 
272.731537 382.759338 
16.728094 168.432281 
255.437943 524.191284 
55.304642 378.452881 
191.092804 398.361603 
344.872070 418.984314 
78.714546 520.545654 
266.660065 506.920258 
17.835430 270.621399 
157.068695 365.124939 
