## Generation 0 
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [197.32679748535156, 578.5730590820312, 1.0952023267745972], 'exit_reached': 0.0, 'dist_obj': -536.4481959269493}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [138.58932495117188, 164.24496459960938, -1.572752833366394], 'exit_reached': 0.0, 'dist_obj': -130.54996989909534}
{'collision': 10, 'robot_pos': [210.40504455566406, 576.1162719726562, 1.3517677783966064], 'exit_reached': 0.0, 'dist_obj': -537.5850478042931}
{'collision': 0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [247.44593811035156, 437.58740234375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -421.5545351704459}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [202.79122924804688, 339.7808837890625, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -314.11252455761326}
{'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -355.2535750942136}
{'collision': 10, 'robot_pos': [202.3871612548828, 578.7696533203125, 0.8172472715377808], 'exit_reached': 0.0, 'dist_obj': -537.9554413669418}
{'collision': 10, 'robot_pos': [18.344066619873047, 351.50091552734375, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -294.46222260087825}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -432.1532427395649}
{'collision': 0, 'robot_pos': [268.3323974609375, 437.0364685058594, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -430.76546567150893}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 222, 'robot_pos': [320.5252685546875, 368.3471374511719, 1.9874589443206787], 'exit_reached': 0.0, 'dist_obj': -403.6723581443544}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [191.76431274414062, 346.32659912109375, -2.4195685386657715], 'exit_reached': 0.0, 'dist_obj': -315.19003073889763}
{'collision': 10, 'robot_pos': [454.5151062011719, 478.6658020019531, -0.40672197937965393], 'exit_reached': 0.0, 'dist_obj': -575.259265711436}
{'collision': 10, 'robot_pos': [211.03274536132812, 574.3675537109375, 1.345785140991211], 'exit_reached': 0.0, 'dist_obj': -536.0828951589054}
{'collision': 8, 'robot_pos': [214.7908172607422, 570.50244140625, 0.5694117546081543], 'exit_reached': 0.0, 'dist_obj': -533.4537841181653}
{'collision': 10, 'robot_pos': [193.56224060058594, 293.06195068359375, 3.076176643371582], 'exit_reached': 0.0, 'dist_obj': -268.62007551687327}
{'collision': 0, 'robot_pos': [195.95872497558594, 344.2736511230469, -0.36504730582237244], 'exit_reached': 0.0, 'dist_obj': -315.11312828857956}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [293.9140319824219, 391.843505859375, -1.1700303554534912], 'exit_reached': 0.0, 'dist_obj': -405.99986051637325}
{'collision': 10, 'robot_pos': [367.67095947265625, 433.5860595703125, -0.47569823265075684], 'exit_reached': 0.0, 'dist_obj': -483.9710355053265}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 9, 'robot_pos': [16.72028160095215, 259.7088623046875, -1.9668834209442139], 'exit_reached': 0.0, 'dist_obj': -204.34471783663386}
{'collision': 0, 'robot_pos': [228.73110961914062, 395.62994384765625, -2.782752752304077], 'exit_reached': 0.0, 'dist_obj': -375.6562877957553}
{'collision': 10, 'robot_pos': [191.38558959960938, 341.81842041015625, -2.450275182723999], 'exit_reached': 0.0, 'dist_obj': -310.94017951514815}
{'collision': 67, 'robot_pos': [373.8292541503906, 434.19683837890625, 0.38647547364234924], 'exit_reached': 0.0, 'dist_obj': -488.376980019902}
{'collision': 10, 'robot_pos': [313.4507751464844, 400.9753112792969, -1.9597852230072021], 'exit_reached': 0.0, 'dist_obj': -424.85463199118726}
{'collision': 9, 'robot_pos': [210.10133361816406, 342.3803405761719, -2.557812452316284], 'exit_reached': 0.0, 'dist_obj': -319.7953519015969}
{'collision': 0, 'robot_pos': [22.349124908447266, 302.4541931152344, -1.614601969718933], 'exit_reached': 0.0, 'dist_obj': -245.36019268479365}
{'collision': 10, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -393.8891597232026}
{'collision': 9, 'robot_pos': [41.66657638549805, 579.0810546875, 0.37771376967430115], 'exit_reached': 0.0, 'dist_obj': -519.4047128751491}
{'collision': 10, 'robot_pos': [202.35662841796875, 338.77734375, -2.337467908859253], 'exit_reached': 0.0, 'dist_obj': -313.021112774901}
{'collision': 0, 'robot_pos': [255.65438842773438, 418.4453430175781, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -408.3671187081791}
{'collision': 10, 'robot_pos': [301.7496337890625, 394.6756286621094, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -412.85670862603644}
{'collision': 9, 'robot_pos': [216.17054748535156, 568.87109375, 1.1868489980697632], 'exit_reached': 0.0, 'dist_obj': -532.295998440901}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [17.59628677368164, 163.946533203125, 3.0819180011749268], 'exit_reached': 0.0, 'dist_obj': -112.26289084255855}
{'collision': 10, 'robot_pos': [191.74887084960938, 335.1322937011719, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -305.0500680337819}
{'collision': 8, 'robot_pos': [212.93145751953125, 573.3826904296875, 0.5481770038604736], 'exit_reached': 0.0, 'dist_obj': -535.6769712540129}
{'collision': 10, 'robot_pos': [211.91470336914062, 574.3839111328125, 1.6864036321640015], 'exit_reached': 0.0, 'dist_obj': -536.3477278147295}
{'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -207.04121550320565}
{'collision': 0, 'robot_pos': [250.16513061523438, 424.2649841308594, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -410.9157523942887}
{'collision': 10, 'robot_pos': [182.44573974609375, 463.6042785644531, -0.9314171075820923], 'exit_reached': 0.0, 'dist_obj': -421.7693360801622}
{'collision': 10, 'robot_pos': [334.1327819824219, 411.96490478515625, -1.0482321977615356], 'exit_reached': 0.0, 'dist_obj': -446.1256284476898}
{'collision': 10, 'robot_pos': [29.41325569152832, 219.90380859375, 2.3637919425964355], 'exit_reached': 0.0, 'dist_obj': -162.80287752425772}
{'collision': 0, 'robot_pos': [189.63458251953125, 530.0172729492188, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -487.5667768169131}
{'collision': 10, 'robot_pos': [333.4245300292969, 410.1560974121094, -1.4353110790252686], 'exit_reached': 0.0, 'dist_obj': -444.26373493300184}
## Generation 16 
{'collision': 10, 'robot_pos': [367.4687805175781, 431.5455322265625, -0.38584622740745544], 'exit_reached': 0.0, 'dist_obj': -482.2687357796338}
{'collision': 0, 'robot_pos': [27.999523162841797, 324.64923095703125, -1.214601993560791], 'exit_reached': 0.0, 'dist_obj': -266.57690440837814}
{'collision': 10, 'robot_pos': [312.587890625, 401.2967834472656, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -424.59879519593164}
{'collision': 10, 'robot_pos': [214.24383544921875, 572.8927001953125, 1.6665140390396118], 'exit_reached': 0.0, 'dist_obj': -535.5838708248451}
{'collision': 10, 'robot_pos': [236.67657470703125, 542.7225952148438, 0.5361703634262085], 'exit_reached': 0.0, 'dist_obj': -514.0386327710818}
{'collision': 10, 'robot_pos': [332.1739807128906, 409.5386962890625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -443.00787349725334}
{'collision': 10, 'robot_pos': [578.7084350585938, 444.4139099121094, -0.3154924809932709], 'exit_reached': 0.0, 'dist_obj': -645.6256614593713}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [17.61650848388672, 160.94773864746094, -3.1119441986083984], 'exit_reached': 0.0, 'dist_obj': -109.48427417274375}
{'collision': 10, 'robot_pos': [212.25881958007812, 572.7063598632812, 1.3517677783966064], 'exit_reached': 0.0, 'dist_obj': -534.8369467269209}
{'collision': 10, 'robot_pos': [190.846923828125, 340.74542236328125, -2.387338638305664], 'exit_reached': 0.0, 'dist_obj': -309.74006788470285}
{'collision': 10, 'robot_pos': [311.3147277832031, 403.2838134765625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -425.4443195011033}
{'collision': 10, 'robot_pos': [19.401870727539062, 423.6524353027344, 3.060302734375], 'exit_reached': 0.0, 'dist_obj': -365.91160380894297}
{'collision': 9, 'robot_pos': [318.451904296875, 460.3113098144531, 1.6797682046890259], 'exit_reached': 0.0, 'dist_obj': -476.4939995425379}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [17.735698699951172, 159.56471252441406, 2.985980987548828], 'exit_reached': 0.0, 'dist_obj': -108.16377926297936}
{'collision': 9, 'robot_pos': [198.85801696777344, 336.5184631347656, -2.4090704917907715], 'exit_reached': 0.0, 'dist_obj': -309.4252887703835}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [18.357959747314453, 158.0569610595703, 3.0673282146453857], 'exit_reached': 0.0, 'dist_obj': -106.53275143656232}
{'collision': 0, 'robot_pos': [193.82337951660156, 531.1859741210938, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -489.82131345388433}
{'collision': 10, 'robot_pos': [367.1980895996094, 432.05938720703125, -0.3818751275539398], 'exit_reached': 0.0, 'dist_obj': -482.49233554795586}
{'collision': 10, 'robot_pos': [305.3648986816406, 399.1890563964844, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -418.6324754294502}
{'collision': 10, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -451.4159180258877}
{'collision': 8, 'robot_pos': [223.10824584960938, 313.2521667480469, 2.76651930809021], 'exit_reached': 0.0, 'dist_obj': -301.2324016879943}
{'collision': 0, 'robot_pos': [269.08782958984375, 432.3020935058594, 0.574205756187439], 'exit_reached': 0.0, 'dist_obj': -426.997153750979}
{'collision': 10, 'robot_pos': [297.84954833984375, 392.24737548828125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -408.6082796081335}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [18.118473052978516, 447.3089904785156, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -389.56683175663323}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [212.25881958007812, 572.7063598632812, 1.3517677783966064], 'exit_reached': 0.0, 'dist_obj': -534.8369467269209}
{'collision': 10, 'robot_pos': [367.46844482421875, 431.54693603515625, -0.3858431279659271], 'exit_reached': 0.0, 'dist_obj': -482.2696032715893}
{'collision': 10, 'robot_pos': [135.6253204345703, 163.90353393554688, -1.565710425376892], 'exit_reached': 0.0, 'dist_obj': -128.51121917998748}
{'collision': 10, 'robot_pos': [190.54940795898438, 372.74603271484375, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -338.9000278803698}
{'collision': 10, 'robot_pos': [29.321199417114258, 220.20913696289062, 2.370840072631836], 'exit_reached': 0.0, 'dist_obj': -163.12006734794684}
{'collision': 0, 'robot_pos': [273.4535827636719, 432.2555847167969, 0.6288547515869141], 'exit_reached': 0.0, 'dist_obj': -429.1114684408843}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [306.2886047363281, 394.8106689453125, -0.9305381774902344], 'exit_reached': 0.0, 'dist_obj': -415.63958048118434}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [145.13909912109375, 576.9940795898438, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -523.9575789413692}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [28.675134658813477, 218.99952697753906, 0.15135392546653748], 'exit_reached': 0.0, 'dist_obj': -162.05584459600536}
{'collision': 10, 'robot_pos': [211.2767791748047, 576.9288940429688, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -538.6094553700199}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 53, 'robot_pos': [131.3607940673828, 162.4685821533203, -1.724544644355774], 'exit_reached': 0.0, 'dist_obj': -124.86862399513808}
{'collision': 10, 'robot_pos': [193.54421997070312, 350.4376525878906, -2.470813512802124], 'exit_reached': 0.0, 'dist_obj': -319.66871715628946}
{'collision': 10, 'robot_pos': [193.56224060058594, 293.06195068359375, 3.076176643371582], 'exit_reached': 0.0, 'dist_obj': -268.62007551687327}
{'collision': 8, 'robot_pos': [191.9750518798828, 347.5179443359375, 2.9822256565093994], 'exit_reached': 0.0, 'dist_obj': -316.3605263522316}
{'collision': 10, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -393.8891597232026}
{'collision': 0, 'robot_pos': [66.49203491210938, 449.3041076660156, 1.401033878326416], 'exit_reached': 0.0, 'dist_obj': -389.3582344871272}
{'collision': 0, 'robot_pos': [100.00354766845703, 492.8907165527344, -3.062376022338867], 'exit_reached': 0.0, 'dist_obj': -434.7351565075021}
{'collision': 10, 'robot_pos': [208.23841857910156, 576.4853515625, 1.3775255680084229], 'exit_reached': 0.0, 'dist_obj': -537.3376472214395}
{'collision': 10, 'robot_pos': [326.0484924316406, 408.56231689453125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -438.4945713278927}
{'collision': 69, 'robot_pos': [155.84518432617188, 274.6849670410156, -0.08162114024162292], 'exit_reached': 0.0, 'dist_obj': -235.1083461553839}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -393.8891597232026}
{'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'collision': 10, 'robot_pos': [193.263427734375, 333.4993896484375, -2.4527595043182373], 'exit_reached': 0.0, 'dist_obj': -304.23848755471886}
{'collision': 0, 'robot_pos': [268.3323974609375, 437.0364685058594, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -430.76546567150893}
{'collision': 10, 'robot_pos': [429.2806701660156, 464.9039001464844, 0.23558887839317322], 'exit_reached': 0.0, 'dist_obj': -548.0103846754146}
{'collision': 48, 'robot_pos': [32.14232635498047, 155.5681915283203, -2.418773889541626], 'exit_reached': 0.0, 'dist_obj': -99.54561373011937}
{'collision': 10, 'robot_pos': [212.25881958007812, 572.7063598632812, 1.3517677783966064], 'exit_reached': 0.0, 'dist_obj': -534.8369467269209}
{'collision': 0, 'robot_pos': [274.1097412109375, 434.0526428222656, -0.22224017977714539], 'exit_reached': 0.0, 'dist_obj': -430.99693836933}
{'collision': 10, 'robot_pos': [355.2518005371094, 422.6615905761719, -0.598677396774292], 'exit_reached': 0.0, 'dist_obj': -467.65056933531463}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [327.5422058105469, 410.4259948730469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -440.8823083009089}
{'collision': 9, 'robot_pos': [210.8103790283203, 572.6728515625, 1.2970154285430908], 'exit_reached': 0.0, 'dist_obj': -534.394258157674}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [353.519287109375, 423.3551330566406, -0.5715680122375488], 'exit_reached': 0.0, 'dist_obj': -467.09798182373333}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [213.56568908691406, 572.0764770507812, 1.6276472806930542], 'exit_reached': 0.0, 'dist_obj': -534.6070886300312}
{'collision': 9, 'robot_pos': [16.612224578857422, 496.08099365234375, 2.844602108001709], 'exit_reached': 0.0, 'dist_obj': -438.23410647827376}
{'collision': 10, 'robot_pos': [311.2309265136719, 397.5455322265625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -420.77780925689433}
{'collision': 10, 'robot_pos': [192.7904510498047, 339.46954345703125, 3.1113102436065674], 'exit_reached': 0.0, 'dist_obj': -309.41320206172855}
{'collision': 10, 'robot_pos': [156.3179168701172, 455.499755859375, -0.6032032370567322], 'exit_reached': 0.0, 'dist_obj': -407.05920698962706}
{'collision': 10, 'robot_pos': [18.239519119262695, 161.36329650878906, 3.0810277462005615], 'exit_reached': 0.0, 'dist_obj': -109.62871723466947}
{'collision': 26, 'robot_pos': [156.30459594726562, 350.4302673339844, -0.14947807788848877], 'exit_reached': 0.0, 'dist_obj': -305.98090689494944}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [338.0711364746094, 412.5685729980469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -449.03023907768164}
{'collision': 10, 'robot_pos': [255.96702575683594, 521.09521484375, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -501.0108505170166}
{'collision': 10, 'robot_pos': [311.2309265136719, 397.5455322265625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -420.77780925689433}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [18.662616729736328, 156.9802703857422, 3.0633533000946045], 'exit_reached': 0.0, 'dist_obj': -105.42273046987702}
{'collision': 10, 'robot_pos': [22.693273544311523, 213.65289306640625, 1.2825889587402344], 'exit_reached': 0.0, 'dist_obj': -158.11705596334647}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [19.01065444946289, 153.49893188476562, 2.9911794662475586], 'exit_reached': 0.0, 'dist_obj': -102.08906264754016}
{'collision': 0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -488.9597629379602}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 8, 'robot_pos': [214.7919921875, 570.49755859375, 0.5693261623382568], 'exit_reached': 0.0, 'dist_obj': -533.4494523153569}
{'collision': 10, 'robot_pos': [311.2309265136719, 397.5455322265625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -420.77780925689433}
{'collision': 10, 'robot_pos': [313.14288330078125, 399.0755310058594, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -423.14717899655017}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [208.1077880859375, 579.5469970703125, 1.392930507659912], 'exit_reached': 0.0, 'dist_obj': -540.2453137755924}
{'collision': 10, 'robot_pos': [191.11434936523438, 338.25726318359375, -2.444892406463623], 'exit_reached': 0.0, 'dist_obj': -307.6005154805377}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [323.80938720703125, 459.90533447265625, 2.1884512901306152], 'exit_reached': 0.0, 'dist_obj': -479.0821112484126}
{'collision': 8, 'robot_pos': [193.42758178710938, 351.0405578613281, 3.0382015705108643], 'exit_reached': 0.0, 'dist_obj': -320.16796513984474}
{'collision': 10, 'robot_pos': [135.66973876953125, 163.91281127929688, -1.5655627250671387], 'exit_reached': 0.0, 'dist_obj': -128.54486264886617}
{'collision': 10, 'robot_pos': [156.2512969970703, 457.7826232910156, -0.6505143046379089], 'exit_reached': 0.0, 'dist_obj': -409.26193026703606}
{'collision': 10, 'robot_pos': [208.77047729492188, 577.06298828125, 1.382516860961914], 'exit_reached': 0.0, 'dist_obj': -538.0397650405544}
{'collision': 10, 'robot_pos': [577.6588745117188, 457.7958068847656, -0.6266059875488281], 'exit_reached': 0.0, 'dist_obj': -652.8493044614822}
{'collision': 10, 'robot_pos': [311.3147277832031, 403.2838134765625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -425.4443195011033}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [17.225826263427734, 438.1760559082031, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -380.58738707572905}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [424.97235107421875, 423.26824951171875, 2.7275044918060303], 'exit_reached': 0.0, 'dist_obj': -514.9452768517749}
{'collision': 10, 'robot_pos': [190.85977172851562, 332.8664855957031, -2.6223905086517334], 'exit_reached': 0.0, 'dist_obj': -302.6225352120844}
{'collision': 0, 'robot_pos': [80.1639175415039, 488.78338623046875, -0.13141709566116333], 'exit_reached': 0.0, 'dist_obj': -429.2572374205098}
{'collision': 10, 'robot_pos': [193.1121826171875, 332.54931640625, -2.350191354751587], 'exit_reached': 0.0, 'dist_obj': -303.3182866802225}
{'collision': 87, 'robot_pos': [433.1175537109375, 466.90380859375, 0.31738778948783875], 'exit_reached': 0.0, 'dist_obj': -552.075554915569}
{'collision': 10, 'robot_pos': [328.0028991699219, 408.61553955078125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -439.725310142327}
{'collision': 10, 'robot_pos': [334.2919616699219, 413.443359375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -447.39053244678666}
{'collision': 10, 'robot_pos': [29.517786026000977, 216.92584228515625, 2.412266969680786], 'exit_reached': 0.0, 'dist_obj': -159.85895453699925}
{'collision': 0, 'robot_pos': [145.73204040527344, 469.2696228027344, -0.3432154059410095], 'exit_reached': 0.0, 'dist_obj': -418.15261197455635}
{'collision': 8, 'robot_pos': [192.96670532226562, 349.1632385253906, 3.0063812732696533], 'exit_reached': 0.0, 'dist_obj': -318.26957636373317}
{'collision': 0, 'robot_pos': [156.16661071777344, 546.1666259765625, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -495.5865264818835}
{'collision': 10, 'robot_pos': [311.3147277832031, 403.2838134765625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -425.4443195011033}
{'collision': 10, 'robot_pos': [185.02781677246094, 464.21929931640625, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -423.11369264860065}
{'collision': 10, 'robot_pos': [20.453739166259766, 420.5456237792969, 3.0817506313323975], 'exit_reached': 0.0, 'dist_obj': -362.70794528426376}
{'collision': 10, 'robot_pos': [190.8961181640625, 337.8543701171875, -2.4339241981506348], 'exit_reached': 0.0, 'dist_obj': -307.1430362935797}
{'collision': 10, 'robot_pos': [267.7962341308594, 374.19940185546875, -1.1969574689865112], 'exit_reached': 0.0, 'dist_obj': -376.6968795268966}
{'collision': 10, 'robot_pos': [192.4705810546875, 334.3208312988281, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -304.63153699091407}
{'collision': 10, 'robot_pos': [201.12530517578125, 337.8027038574219, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -311.5937965227354}
