## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.9072871294441}
{'robot_pos': [68.96613311767578, 457.97552490234375, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -398.07651270123927}
{'robot_pos': [184.93618774414062, 466.12176513671875, -2.0449140071868896], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -424.9046235636926}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [75.7428970336914, 461.9188232421875, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -402.22702455627984}
{'robot_pos': [91.84394073486328, 473.7699279785156, 1.0365506410598755], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -414.9934817088956}
{'robot_pos': [81.78811645507812, 481.88922119140625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -422.4514610889059}
{'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.35722734669054}
{'robot_pos': [65.97742462158203, 455.3170166015625, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -395.36220509789086}
{'robot_pos': [58.77345657348633, 533.9910278320312, -0.697786808013916], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.9926147885034}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [94.67516326904297, 475.2961120605469, 2.907993793487549], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -416.7411998355107}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.9072871294441}
{'robot_pos': [298.4993896484375, 393.547119140625, -0.8952652215957642], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -410.043460562033}
{'robot_pos': [173.3635711669922, 468.6786193847656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.11026067518316}
{'robot_pos': [63.84132385253906, 579.61767578125, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.6318742660503}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.9072871294441}
{'robot_pos': [65.97742462158203, 455.3170166015625, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -395.36220509789086}
{'robot_pos': [86.47969818115234, 475.7654113769531, -1.5597459077835083], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -416.6077912296072}
{'robot_pos': [111.0029296875, 490.8353271484375, 0.05265837907791138], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -433.84372526960584}
{'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.9072871294441}
{'robot_pos': [54.17327117919922, 544.8839111328125, -0.6074938774108887], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -484.91891904132217}
{'robot_pos': [192.8782196044922, 359.14422607421875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -327.3284119027906}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -536.1344456175963}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [17.612335205078125, 573.379150390625, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.126068242102}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [16.74773597717285, 554.0926513671875, 1.868582844734192], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -495.98216346775763}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.43551160024015}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.9072871294441}
{'robot_pos': [16.74773597717285, 554.0926513671875, 1.868582844734192], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -495.98216346775763}
{'robot_pos': [86.86143493652344, 461.8864440917969, 0.1866174340248108], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -402.7831310166776}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.43551160024015}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [281.7005615234375, 384.08673095703125, -1.1196036338806152], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -392.6618751065892}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [304.3080749511719, 396.78778076171875, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -416.06783672467515}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.35722734669054}
{'robot_pos': [149.29222106933594, 578.9443359375, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.5703414977984}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.43551160024015}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.43551160024015}
{'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.9072871294441}
{'robot_pos': [149.29222106933594, 578.9443359375, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.5703414977984}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.43551160024015}
{'robot_pos': [184.8411407470703, 465.96490478515625, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.7267525601028}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [192.08155822753906, 346.58544921875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.5578516337813}
{'robot_pos': [87.97313690185547, 451.2261962890625, 0.9022132158279419], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -392.22497759696284}
{'robot_pos': [313.54156494140625, 459.4817810058594, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.1479879578383}
{'robot_pos': [65.97742462158203, 455.3170166015625, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -395.36220509789086}
{'robot_pos': [18.688289642333984, 567.0673828125, -0.29778680205345154], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -508.7474698954228}
{'robot_pos': [304.3080749511719, 396.78778076171875, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -416.06783672467515}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [192.8782196044922, 359.14422607421875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -327.3284119027906}
{'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.9072871294441}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.612335205078125, 573.379150390625, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.126068242102}
{'robot_pos': [65.97742462158203, 455.3170166015625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -395.36220509789086}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.43551160024015}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.43551160024015}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [258.6962890625, 522.2033081054688, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -503.1024878798031}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.43551160024015}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.43551160024015}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [92.24568939208984, 468.9371337890625, 1.1058474779129028], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -410.2064893148142}
{'robot_pos': [18.059091567993164, 445.7514343261719, -2.5866992473602295], 'exit_reached': 0.0, 'collision': 16, 'dist_obj': -388.02475292795543}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [167.79051208496094, 468.760009765625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.73341490723436}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [258.6962890625, 522.2033081054688, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -503.1024878798031}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.43551160024015}
{'robot_pos': [95.52941131591797, 487.33148193359375, 0.8703638315200806], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.80594039730494}
{'robot_pos': [210.44573974609375, 576.93603515625, 0.24597233533859253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.3834925504432}
{'robot_pos': [304.3080749511719, 396.78778076171875, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -416.06783672467515}
{'robot_pos': [149.29222106933594, 578.9443359375, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.5703414977984}
{'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.9072871294441}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [16.74773597717285, 554.0926513671875, 1.868582844734192], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -495.98216346775763}
{'robot_pos': [80.5174560546875, 468.37860107421875, 1.702213168144226], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -408.89368767234834}
{'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -398.7088938880841}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [192.8782196044922, 359.14422607421875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -327.3284119027906}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.43551160024015}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [73.67235565185547, 464.24652099609375, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -404.477666931706}
{'robot_pos': [50.07721710205078, 579.7528076171875, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.8475186498334}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [95.52941131591797, 487.33148193359375, 0.8703638315200806], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.80594039730494}
{'robot_pos': [16.86044692993164, 263.01434326171875, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -207.5472105547849}
{'robot_pos': [79.71758270263672, 484.2169189453125, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -424.6749078849481}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.43551160024015}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [80.5174560546875, 468.37860107421875, 1.702213168144226], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -408.89368767234834}
{'robot_pos': [19.106822967529297, 577.7172241210938, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.3297373340562}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [93.85424041748047, 478.4392395019531, 1.387178897857666], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -419.80651108482994}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.43551160024015}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [258.4957275390625, 373.0638427734375, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -370.6879057958775}
{'robot_pos': [292.8161926269531, 389.4511413574219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -403.41223840014885}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [78.0624771118164, 458.587646484375, 1.302213191986084], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -398.9966979930636}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [86.1819839477539, 577.3467407226562, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.0088285153022}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [194.19094848632812, 396.7916564941406, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -362.54079844857125}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.43551160024015}
{'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.9072871294441}
{'robot_pos': [191.37303161621094, 346.79571533203125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.45309598868334}
{'robot_pos': [19.106822967529297, 577.7172241210938, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.3297373340562}
## Generation 5 
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [192.08155822753906, 346.58544921875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.5578516337813}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [80.5174560546875, 468.37860107421875, 1.702213168144226], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -408.89368767234834}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [192.08155822753906, 346.58544921875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.5578516337813}
{'robot_pos': [157.1280975341797, 427.06011962890625, -0.700222373008728], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -379.6932956381981}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [192.8782196044922, 359.14422607421875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -327.3284119027906}
{'robot_pos': [281.7005615234375, 384.08673095703125, -1.1196036338806152], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -392.6618751065892}
{'robot_pos': [191.7875213623047, 349.5548095703125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.1350947822636}
{'robot_pos': [313.54156494140625, 459.4817810058594, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.1479879578383}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [192.8782196044922, 359.14422607421875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -327.3284119027906}
{'robot_pos': [175.2300262451172, 467.093505859375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.08755767728195}
{'robot_pos': [192.08155822753906, 346.58544921875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.5578516337813}
{'robot_pos': [281.7005615234375, 384.08673095703125, -1.1196036338806152], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -392.6618751065892}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [142.33152770996094, 578.360595703125, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.8582548010031}
{'robot_pos': [192.08155822753906, 346.58544921875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.5578516337813}
{'robot_pos': [193.08909606933594, 398.97845458984375, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -364.1690543808901}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [192.08155822753906, 346.58544921875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.5578516337813}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [284.5290222167969, 383.2408447265625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -393.5707376281582}
{'robot_pos': [292.8161926269531, 389.4511413574219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -403.41223840014885}
{'robot_pos': [194.19094848632812, 396.7916564941406, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -362.54079844857125}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -401.05999792725873}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [192.08155822753906, 346.58544921875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.5578516337813}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [334.5877685546875, 414.67340087890625, -0.8883848786354065], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.54393757005784}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [325.7092590332031, 407.82904052734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7058964306357}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [298.4993896484375, 393.547119140625, -0.8952652215957642], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -410.043460562033}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -398.7088938880841}
