215.578979 563.123352 
192.752060 295.906097 
284.529022 383.240845 
17.694416 302.974304 
202.146957 339.781250 
387.983215 361.111237 
18.044750 310.966614 
17.664167 548.620056 
307.403015 463.676117 
291.850922 406.437714 
394.257690 345.114197 
429.751648 532.760864 
244.335114 536.450684 
18.261356 425.728546 
204.965073 337.503876 
322.973694 462.835419 
236.673447 451.601532 
16.931770 379.143188 
19.262672 488.424805 
351.960083 361.793732 
512.702332 463.787109 
312.147400 398.844025 
224.512146 351.447083 
436.351196 369.933197 
110.973930 513.495667 
383.034424 342.411102 
91.238113 467.135559 
97.539093 474.850677 
174.745361 486.691193 
151.292038 164.341202 
260.542419 429.852814 
187.279343 577.279358 
253.862091 574.980774 
178.914627 577.378418 
109.456245 358.183716 
50.077217 579.752808 
36.667435 577.953308 
86.479698 475.765411 
566.275085 565.380920 
55.313179 450.931244 
190.549866 424.841919 
196.317657 578.738647 
50.687805 445.490845 
54.214539 544.901733 
190.567581 440.616150 
140.798157 496.647522 
486.070618 487.062683 
429.571136 363.496918 
499.059448 472.579010 
191.388168 363.748474 
578.390320 578.106201 
164.962097 465.931580 
221.619141 560.953247 
156.984253 519.602112 
196.824966 334.673706 
387.099182 441.990387 
327.930206 373.358978 
361.432770 427.525024 
192.425385 268.701202 
72.847496 469.766968 
18.761841 465.343201 
304.486816 466.953674 
158.589172 459.062653 
293.192963 393.627228 
295.330841 475.753082 
17.900993 432.458405 
210.937531 341.289886 
304.308075 396.787781 
337.323975 315.388550 
118.521416 529.353943 
312.936615 453.127533 
18.610558 502.621399 
460.448853 509.682739 
249.887680 432.890747 
387.503967 340.863922 
236.045593 528.234680 
238.816315 434.517517 
332.719574 471.008514 
386.659637 444.536316 
174.713333 508.835205 
16.916210 574.193420 
362.033447 49.339931 
408.055908 452.636566 
422.805664 387.175232 
280.711121 441.611115 
310.110352 358.982025 
105.505409 487.638275 
354.227661 386.760864 
194.152283 383.147797 
210.445740 576.936035 
156.440826 320.692993 
190.597717 386.968842 
440.923401 372.725220 
79.717583 484.216919 
16.860447 263.014343 
51.027924 387.596191 
428.136658 578.719238 
398.347778 450.419922 
22.991013 279.092407 
67.598534 451.956787 
192.810257 290.292236 
163.986710 513.048523 
284.297394 385.148041 
17.196413 297.945221 
360.037781 425.456207 
138.769379 461.120605 
18.106163 545.188965 
19.400532 313.818176 
473.840302 463.645844 
35.644341 284.131226 
466.465027 554.689636 
19.293671 382.520142 
362.558777 351.706909 
234.219360 457.062439 
318.085602 460.391754 
452.644958 378.846527 
366.156525 329.608124 
387.237579 344.112854 
183.692810 511.327789 
518.905762 479.985687 
258.920654 367.771210 
94.186844 468.438202 
291.063843 326.590179 
28.405754 510.355286 
366.005310 374.688171 
208.345169 575.152649 
321.137512 366.528778 
95.529411 487.331482 
497.317413 516.496826 
253.272278 438.851013 
107.043213 462.947845 
329.152161 461.229095 
348.720215 324.900146 
555.814575 432.625488 
43.594952 506.608887 
342.307770 317.636261 
19.743708 156.773590 
457.548859 527.885498 
191.269958 444.139435 
441.390594 369.546112 
80.517456 468.378601 
355.789276 460.602966 
191.236816 371.789032 
578.305176 571.390076 
223.375458 558.303833 
60.000000 450.000000 
17.969135 350.459991 
192.944000 376.606598 
427.459015 464.051636 
285.912201 444.158936 
18.248077 354.926758 
18.135214 303.134003 
298.497772 393.545044 
77.460411 465.531311 
523.615112 508.502747 
18.811687 473.822784 
355.743286 359.614014 
288.992279 386.391357 
295.129608 480.183533 
235.538574 306.815704 
16.650055 429.389648 
213.904602 346.295776 
300.165771 391.530151 
303.216949 338.696381 
239.446335 438.792511 
149.292221 578.944336 
16.747736 554.092651 
55.940834 312.081848 
239.722794 538.546204 
20.092222 572.998718 
328.199219 409.104553 
417.791656 358.108490 
417.168610 360.880127 
95.006531 436.064667 
278.439301 383.921661 
19.972504 455.414032 
220.451096 348.535919 
362.046661 365.920624 
216.033737 569.403503 
104.083191 495.820496 
267.149261 432.626099 
191.971802 392.197388 
277.027374 342.161102 
267.218262 511.391876 
17.769075 278.802979 
306.737000 329.449677 
80.807617 408.583740 
241.623276 364.781250 
69.765480 456.601807 
53.869152 310.134583 
191.845337 332.188538 
256.606781 579.191772 
24.169872 269.346313 
16.677567 315.346436 
542.503967 450.978577 
42.440334 369.533752 
522.654297 491.526215 
18.012405 322.382141 
152.440765 481.084229 
378.610779 335.797272 
229.286240 556.421692 
20.239685 386.152069 
273.305115 439.095520 
460.355042 381.798065 
557.392273 460.692810 
304.900238 356.925659 
348.317535 338.861847 
97.309731 357.606659 
175.230026 467.093506 
294.597382 353.432831 
269.414307 210.451263 
190.661057 402.489838 
396.042908 449.621552 
285.919769 327.368103 
173.674149 576.891541 
258.495728 373.063843 
242.578735 446.570190 
93.854240 478.439240 
285.010406 344.665192 
410.711761 384.883789 
91.197807 494.347748 
293.644928 349.245361 
322.219910 404.533783 
424.747406 390.558197 
407.316315 383.069885 
173.363571 468.678619 
119.216385 341.384155 
267.317841 335.791748 
304.770905 360.000916 
275.834839 340.972137 
202.714539 299.320343 
409.429993 374.885529 
452.373413 377.843872 
58.773457 533.991028 
191.531708 450.902374 
79.797073 455.499603 
314.626129 446.527374 
98.663383 402.072205 
190.750137 372.975433 
535.018860 460.247681 
17.722576 342.938293 
503.476532 404.840027 
193.003952 370.621307 
239.836838 277.105194 
18.779572 363.300293 
372.766541 358.615540 
203.389099 360.328247 
86.861435 461.886444 
294.602295 396.316650 
75.742897 461.918823 
18.606888 431.910492 
359.276917 361.127472 
307.198883 394.711884 
393.873352 369.797089 
17.967659 448.215088 
61.927425 318.014099 
251.683380 331.122589 
353.606934 386.627655 
219.721588 347.298676 
470.626526 422.210785 
142.331528 578.360596 
212.964722 226.837982 
130.842621 579.045593 
19.106823 577.717224 
94.065872 424.291779 
300.925415 353.483459 
325.709259 407.829041 
111.002930 490.835327 
447.998413 531.826355 
548.715210 425.636444 
465.571472 527.401123 
207.182755 578.131409 
391.964752 445.259460 
281.700562 384.086731 
256.568512 521.557495 
167.790512 468.760010 
173.340958 516.152527 
271.980286 378.962189 
415.737335 457.758118 
267.977478 339.020844 
254.403732 523.823853 
190.886246 400.021790 
343.648987 419.292480 
269.429779 506.385986 
16.800873 270.953369 
