388.923340 370.801727 
269.112305 440.714783 
447.758667 395.673370 
310.440430 350.262207 
73.492264 579.954773 
79.717583 484.216919 
17.253241 260.072815 
27.367161 381.362732 
58.208942 483.806610 
224.942688 195.908600 
485.083221 442.722809 
271.753571 421.454834 
18.185764 278.613708 
250.027008 287.581543 
345.153473 357.172821 
184.360504 97.813934 
24.687992 272.106689 
477.791748 147.207077 
204.109726 337.559387 
405.334320 68.102478 
512.088745 446.629974 
357.464020 345.194946 
397.667877 385.963531 
250.795349 418.520905 
40.521610 237.149994 
333.391418 57.718361 
365.805298 353.394806 
403.363647 250.318375 
441.149506 409.978302 
34.291821 421.975433 
421.856140 86.593452 
211.481339 300.031158 
444.378235 136.594147 
101.372696 364.505341 
216.431717 294.288727 
259.080872 302.361786 
287.637573 318.052856 
29.597145 87.104233 
91.145950 468.879639 
288.677155 324.593811 
287.551086 386.335327 
244.216721 531.109802 
442.371277 48.673683 
282.371552 67.257828 
422.812378 398.421875 
298.817291 350.595886 
569.519653 436.849579 
553.164246 436.070709 
155.787170 362.188538 
505.670837 447.535736 
300.256226 344.750732 
51.033863 442.024475 
165.957092 97.080963 
482.956757 401.752472 
142.489685 578.750427 
519.875366 539.752258 
499.349854 426.839661 
509.996246 417.590454 
580.452820 571.267456 
80.332222 391.019287 
60.000000 450.000000 
71.620285 513.878967 
192.443680 377.426544 
427.600830 464.055847 
379.669220 351.938141 
20.162849 114.910095 
54.307629 252.684128 
257.364868 61.004646 
86.881790 392.523804 
298.976044 392.774719 
76.631996 467.484314 
173.595749 500.242340 
157.254456 455.265167 
246.482330 260.686188 
449.660095 515.409302 
86.080711 70.526901 
16.650055 429.389648 
211.015564 342.540100 
302.829437 394.798431 
396.839172 358.708588 
542.864380 254.890396 
74.801277 238.588867 
221.973648 351.324188 
170.927338 466.963104 
405.640991 374.440338 
248.054642 318.522552 
528.998291 515.013306 
238.014954 539.847107 
23.484547 575.503784 
408.910431 368.131927 
34.514282 112.873337 
396.447754 392.229614 
379.650787 382.426178 
129.732956 518.586243 
223.929504 268.759552 
544.382080 527.183899 
551.739380 443.787506 
17.747223 557.669739 
321.773193 338.710236 
391.013733 443.607941 
45.056438 436.707458 
468.558167 404.731171 
517.936707 410.360443 
449.203918 544.036682 
17.236126 153.736084 
506.216919 427.494781 
482.290955 402.323761 
490.311218 440.147186 
517.006836 497.877716 
499.646088 519.462524 
509.749451 473.994751 
419.143311 391.635040 
25.690557 92.843971 
443.645386 138.449615 
314.422516 320.723114 
251.816986 73.924347 
580.441040 563.889771 
513.098877 412.478821 
388.757263 387.374634 
306.114532 557.661011 
84.037872 446.705566 
74.188942 421.627655 
513.721924 451.280060 
132.976456 161.042542 
429.323761 545.224060 
19.128185 385.448151 
534.478577 555.337463 
523.878174 552.334290 
330.650055 53.971657 
472.959473 458.290131 
509.680939 163.958801 
247.091217 291.333954 
533.924316 483.019409 
236.910431 388.501740 
525.279114 487.901245 
205.010818 301.589661 
172.506424 577.579285 
259.772095 372.009094 
41.107304 410.262634 
579.606079 403.527252 
80.689415 500.771851 
410.663116 384.915222 
95.068634 495.930847 
462.027832 410.618256 
121.109169 489.487152 
321.867706 405.753510 
474.553223 420.888550 
557.227417 542.657349 
18.044750 310.966614 
272.836487 443.776123 
99.059265 496.335022 
55.064491 442.651947 
483.056580 47.144474 
486.491241 409.085419 
299.648193 331.418549 
208.650009 563.705627 
81.915588 528.744934 
333.341797 336.555359 
81.930534 452.331085 
247.548813 271.910309 
375.741974 45.990318 
91.525833 86.052460 
441.031250 285.570801 
322.523560 358.186584 
537.917419 105.990875 
86.584938 479.887085 
363.577545 378.841614 
577.676636 503.606140 
324.837433 341.346985 
352.380371 346.443359 
447.384338 402.369141 
428.904907 391.140167 
233.872940 535.548096 
524.646423 546.095398 
359.752075 363.928650 
70.876480 378.523895 
523.708923 450.605560 
17.419897 200.020172 
61.927425 318.014099 
405.261627 465.700104 
457.182983 417.052856 
443.744781 523.013489 
90.787315 353.892609 
235.313248 430.346680 
366.825745 373.379822 
254.700378 313.276062 
386.892365 382.732910 
113.949036 579.349060 
118.022964 483.481720 
258.902496 322.953918 
540.113586 515.296692 
39.889427 85.154442 
326.366272 406.507599 
89.292061 356.838654 
424.061066 274.266174 
446.246796 530.144958 
94.206062 441.614197 
434.917847 84.106262 
77.724098 80.567596 
236.542694 413.687195 
209.292953 576.817749 
544.193726 454.458435 
425.857788 64.263298 
281.289764 384.440277 
425.727081 407.925232 
102.074951 475.537689 
447.040100 286.365631 
479.448273 501.464264 
255.871552 524.764771 
290.387817 322.986267 
190.724350 400.754547 
192.266617 449.256989 
273.524353 326.840637 
16.752287 272.729187 
157.389908 362.521851 
338.576477 360.326416 
278.549042 318.886322 
313.491913 462.115570 
318.348938 329.043915 
343.289642 344.096954 
191.964508 339.300079 
17.082184 310.902435 
394.211060 54.904308 
534.848572 245.401047 
435.824341 382.844055 
29.144547 323.721039 
472.400574 497.851746 
208.521179 342.237061 
441.809601 400.328522 
535.080994 529.254211 
17.711704 408.214417 
213.611069 364.185608 
199.766663 169.387177 
179.678864 471.933472 
454.255829 544.658630 
168.699493 101.761681 
480.813721 150.556000 
529.638367 497.614777 
355.009766 46.048737 
99.530159 504.351196 
178.822556 484.958496 
448.471344 385.757324 
419.484650 131.636566 
274.838928 500.333954 
51.895432 96.592194 
83.893921 513.555603 
156.813263 167.572632 
448.241364 30.287437 
122.980911 466.111206 
253.396912 485.779877 
509.200378 537.409668 
539.444275 455.268829 
497.299500 415.073181 
313.216339 340.314941 
425.761017 541.454651 
48.465988 431.863495 
338.233948 417.239899 
535.246277 166.176300 
402.849243 379.864410 
249.705460 215.354935 
519.225586 501.665619 
502.458710 442.489197 
454.184784 180.748215 
93.565659 519.264771 
65.676590 466.699249 
16.707556 363.661255 
208.636841 86.235596 
193.965607 360.691467 
324.240112 413.754486 
31.909882 155.786713 
381.750732 362.575256 
19.044735 367.485535 
32.519714 392.200195 
281.670959 326.641235 
89.605553 451.339447 
97.886475 528.230530 
468.995728 525.812134 
53.869152 310.134583 
580.234009 25.109756 
395.437744 372.217896 
238.224396 320.035797 
68.820038 232.283829 
23.432409 407.817261 
71.221550 184.554703 
400.970947 367.485535 
527.095337 441.810944 
471.705505 414.123657 
405.920807 453.090576 
246.590546 308.982300 
530.961792 498.177826 
238.044159 546.609436 
17.726646 474.964874 
418.235809 138.495728 
97.254814 464.382721 
397.401550 55.879887 
109.766022 506.374695 
542.341858 536.488281 
143.137283 42.421211 
250.571777 578.372192 
459.233063 208.258530 
44.763142 444.274963 
123.527931 520.186890 
331.513123 409.591675 
113.824799 353.561066 
200.275787 579.831177 
297.239868 40.068851 
496.642944 470.345245 
65.605309 577.876953 
17.986837 162.536301 
124.643341 500.752014 
303.658051 321.835083 
474.247803 462.686584 
45.498287 482.949921 
487.260193 430.813812 
568.311829 561.554443 
16.677567 315.346436 
508.616058 456.563141 
58.901184 81.959061 
91.818367 513.341736 
70.305122 471.674927 
124.072952 161.082123 
514.146057 543.067932 
517.553528 449.934784 
89.542290 507.317169 
529.817444 488.368439 
576.886902 496.700226 
22.269201 396.688019 
580.415405 445.639252 
463.773865 517.876282 
454.114899 400.940186 
403.805695 190.142181 
529.702759 554.899902 
537.436768 507.378357 
17.631142 533.830017 
253.744781 371.260162 
436.269897 203.207184 
388.103058 458.541962 
219.422256 69.556435 
414.543854 251.605011 
541.133728 496.484924 
251.874176 528.789429 
297.063782 214.098633 
484.910706 201.127853 
408.814819 470.379059 
93.646919 504.688110 
292.936218 339.968018 
444.830139 473.487152 
119.944580 499.072662 
552.461304 529.791260 
258.259521 521.199280 
241.080688 495.777008 
493.702759 503.845367 
115.920555 349.981262 
104.461098 516.406799 
59.124165 430.019226 
320.159821 57.007004 
462.528656 29.527134 
308.464233 331.841949 
186.762817 466.030518 
332.985626 348.986603 
16.586742 266.223022 
173.191620 58.487839 
368.728607 431.470581 
356.751221 426.399414 
144.852890 534.852905 
33.712448 115.147293 
176.441010 100.214424 
18.166807 262.034393 
108.689087 66.780205 
500.538635 419.331268 
86.120354 488.723114 
385.992615 58.127075 
326.611298 352.472931 
61.751671 489.961548 
17.168915 290.985840 
351.112122 354.364502 
447.784302 419.911407 
428.572571 402.708588 
120.889343 78.402489 
19.494549 439.737366 
357.055145 374.208496 
545.020813 352.838531 
580.094788 450.822327 
163.470825 476.851837 
363.893799 371.057800 
456.301117 403.013428 
196.845825 159.981110 
94.802414 361.909271 
576.974182 553.841309 
367.980652 362.961243 
19.148739 475.021118 
54.083588 88.756638 
516.643494 68.890854 
164.962097 465.931580 
419.267548 269.250916 
453.537262 477.190002 
546.012329 534.163147 
286.860046 301.173431 
264.873718 312.209869 
91.969299 451.401367 
96.750275 488.645752 
139.196030 529.196045 
170.222137 469.888916 
298.201904 338.145752 
275.713196 496.265900 
137.868652 517.410278 
16.918440 480.176544 
376.472900 385.882751 
568.418701 439.033264 
274.601624 317.382416 
510.074066 420.742981 
57.792141 555.030701 
480.772308 463.455750 
16.595043 302.618652 
500.635437 459.630310 
342.825714 335.740356 
191.665192 353.322235 
72.507431 470.108368 
62.909809 447.255371 
16.962851 319.001404 
459.656281 61.554123 
193.495834 342.563019 
391.071594 43.140583 
238.446075 254.069458 
432.232758 397.875732 
18.329109 293.772766 
306.215790 448.782135 
299.698059 425.487762 
75.929527 482.932129 
454.532928 66.407021 
193.147705 398.009033 
154.370285 448.703979 
157.282745 449.710876 
193.595490 164.764847 
385.317078 364.979340 
235.227417 288.065643 
16.926882 420.388763 
526.054382 446.810303 
290.433746 483.589417 
216.066559 78.385689 
403.913391 359.518463 
551.089478 484.995026 
25.149925 411.429749 
58.474468 94.283440 
500.562408 527.730225 
283.820435 314.685120 
415.465271 366.933289 
40.664383 493.933228 
82.485580 347.291809 
425.384430 377.403870 
406.600159 397.249573 
44.542339 417.487610 
216.161682 76.658661 
18.172577 332.750305 
475.401428 457.680908 
508.230408 527.930786 
194.074051 391.110138 
82.558517 87.785690 
312.609497 342.446106 
271.897827 297.283600 
57.897995 402.046143 
447.654846 178.107956 
474.884735 33.013138 
487.528564 468.019928 
20.164221 104.452538 
66.492630 92.054436 
190.574738 297.548065 
25.346952 113.776169 
494.191010 38.822666 
156.392426 248.622314 
196.946259 300.395111 
215.878937 200.933029 
557.086487 574.323425 
380.157318 373.002747 
515.123657 419.452728 
518.698547 451.726532 
199.089310 334.632629 
546.138489 264.166290 
172.800232 102.465187 
375.135406 378.523468 
283.539978 489.729187 
168.598953 475.792664 
422.300385 378.859589 
405.648590 168.391937 
338.565002 346.953705 
391.177826 360.816010 
18.888756 415.625793 
285.798615 329.424622 
184.208176 465.893707 
467.312775 489.467224 
119.698135 578.616943 
146.843430 46.344055 
251.511902 295.398102 
226.628525 306.177795 
315.297424 404.925385 
526.831360 512.749084 
500.800385 35.998646 
525.327820 415.630096 
386.305298 441.129578 
110.409668 520.320068 
156.729248 169.615891 
197.206604 579.644836 
284.190216 37.266201 
91.965698 477.076813 
121.552376 505.420898 
474.789062 403.938416 
284.235748 168.792450 
416.144867 381.600159 
105.812683 535.586365 
304.948730 332.784698 
323.968628 461.751404 
486.414642 417.985657 
264.324402 489.571411 
378.582306 371.599792 
191.076065 437.567657 
335.160004 318.392822 
219.653656 301.121063 
71.048576 435.852966 
213.677902 568.792297 
337.199799 328.567627 
483.185486 489.161926 
514.067932 533.463440 
218.984665 564.927368 
203.563812 300.352570 
514.118652 522.092896 
576.732666 521.411743 
284.731476 433.435364 
472.873535 204.963120 
316.647186 56.524227 
350.111511 341.502075 
143.315491 411.889374 
448.645264 399.525665 
280.344177 59.740837 
527.648743 531.669067 
408.912750 146.760666 
500.624573 233.789978 
543.293457 322.416443 
473.406036 434.059021 
228.416595 286.220367 
84.329330 90.152405 
579.195374 568.708252 
32.714149 468.107788 
316.403076 460.339752 
255.239746 282.115662 
400.565094 468.958710 
374.126160 363.289276 
154.612000 579.626587 
361.431885 191.224136 
33.573017 579.707397 
425.659698 268.013824 
390.352692 358.312256 
390.179565 388.042084 
222.862732 291.828674 
330.146973 465.283966 
243.130005 481.919769 
493.556396 510.546021 
261.647827 292.242218 
105.500397 505.290344 
340.983368 421.135315 
185.438980 69.934578 
211.729660 571.332703 
479.666840 483.860382 
311.056885 344.924866 
277.746033 39.779160 
331.594299 361.061310 
225.839676 555.289062 
317.518829 350.457306 
52.745441 391.208679 
339.052246 334.597321 
276.967834 312.537109 
18.345564 272.348267 
112.385887 78.505226 
470.673492 501.459686 
29.405430 279.285034 
572.587891 438.028107 
353.937347 367.866608 
476.907410 239.729080 
132.579620 262.327087 
436.324310 525.702454 
512.737488 439.266174 
357.800964 339.284271 
310.958893 463.272644 
191.160797 163.162308 
73.959320 512.259460 
187.279343 577.279358 
365.822266 359.326599 
440.844696 417.016083 
458.238831 394.217377 
441.241425 406.198395 
224.319214 226.159012 
16.576115 380.431946 
19.856239 487.745178 
408.323669 262.509033 
201.786926 175.612274 
523.132263 187.924530 
77.671715 283.253174 
463.013824 416.896088 
262.394958 296.281555 
102.583893 360.435059 
529.071228 462.006866 
422.057098 106.058708 
264.755554 303.179840 
411.960358 264.010376 
108.243668 359.018646 
98.139168 478.541321 
214.481079 286.201782 
570.647278 400.842987 
298.840942 324.590271 
450.739258 408.328247 
71.566978 580.422607 
48.627678 579.868835 
445.185913 29.749657 
141.785873 505.312744 
475.067627 429.178497 
554.676758 441.453217 
450.492889 30.155024 
238.720215 55.336514 
495.895599 410.070099 
17.931650 107.290527 
58.656643 541.990173 
281.260651 298.945465 
487.909393 487.985229 
265.891083 563.776184 
519.584045 542.046814 
285.161926 453.447601 
190.941864 362.037384 
579.206543 577.876465 
479.990051 150.256348 
71.493614 509.693298 
320.114014 208.388992 
197.835480 335.907196 
432.500000 387.768311 
527.423035 229.622299 
263.494873 286.395691 
529.062988 438.766785 
300.648254 351.491119 
440.307739 469.824280 
239.674942 301.525146 
88.476318 457.924438 
18.387566 529.824158 
302.536469 396.360596 
401.184296 364.405426 
428.716766 409.564270 
473.995422 409.865753 
460.839539 507.030487 
248.712433 436.932068 
531.010376 518.934326 
497.013702 523.377808 
490.784241 421.797729 
426.056915 537.700684 
410.592590 374.458435 
90.829544 409.631195 
401.828979 396.656433 
18.576366 151.975449 
108.327499 475.535065 
520.093079 143.333313 
430.052673 280.759186 
18.540070 427.713928 
279.242218 439.255005 
226.552979 443.604279 
127.243660 578.461121 
390.650116 460.791046 
87.031120 362.532562 
216.362762 571.065247 
306.138763 395.618011 
546.664307 279.503815 
192.679260 382.314880 
275.638947 395.687195 
17.399536 161.189316 
58.359043 394.055634 
485.020813 409.715576 
118.443848 494.777954 
499.115967 512.415771 
433.386047 74.672127 
273.629089 215.343781 
70.837486 455.152588 
192.128815 292.977509 
148.881516 451.810730 
536.680908 324.439850 
220.194489 500.288727 
84.262001 427.741150 
18.106163 545.188965 
576.189392 550.320557 
575.623169 558.008972 
260.484619 59.196331 
402.972656 180.710175 
496.204254 193.358322 
34.946976 283.525543 
17.854755 467.226715 
526.825256 503.064850 
359.964417 218.029083 
504.089294 420.031799 
190.967484 170.429535 
463.055634 476.137848 
469.455536 394.784149 
441.385468 474.481049 
530.791687 523.073425 
292.585236 40.809792 
16.718903 501.135315 
510.464417 95.762596 
526.752502 184.364655 
233.292145 302.871216 
77.835068 356.935028 
537.732544 559.670593 
263.995361 371.088623 
540.223938 563.705078 
247.362564 535.256714 
287.482635 341.897308 
281.554443 493.316925 
366.858795 149.009415 
264.250427 374.090576 
413.774750 390.586975 
93.501198 487.365143 
123.591537 495.031433 
478.352966 415.236176 
255.767410 438.779022 
555.331238 569.025208 
402.426880 55.760063 
56.777397 457.322205 
449.279419 53.520096 
19.310963 158.042389 
462.821106 30.214514 
255.184296 575.189697 
509.398254 432.211670 
331.238037 331.502014 
24.909266 153.605530 
496.095490 462.574646 
66.658730 445.860535 
536.491394 281.390076 
339.381866 317.876221 
483.874451 475.384674 
177.245667 102.918533 
565.109680 572.692871 
521.330688 425.129730 
85.375504 481.912323 
36.916512 114.505615 
578.910950 505.391968 
287.485687 444.136017 
463.050446 394.918701 
150.509750 540.509766 
353.272552 353.671387 
449.690155 409.621338 
426.782867 388.251587 
524.886047 545.657776 
358.265686 354.284485 
290.862366 386.720612 
204.164429 298.432678 
458.013702 425.577332 
147.097214 577.677063 
538.593018 485.313385 
366.013916 369.577179 
268.029175 175.757126 
359.774811 152.203583 
255.055908 297.865814 
45.710396 93.554565 
375.938599 375.505951 
416.639709 270.895874 
261.132935 314.492188 
241.736679 459.116699 
549.708252 568.773804 
531.031860 447.374542 
429.706787 76.826408 
67.017731 79.032349 
89.404541 56.480297 
426.547089 79.408325 
66.707489 87.149582 
558.948486 555.822205 
129.681061 161.588211 
364.292480 360.932648 
422.945892 408.060608 
106.437973 494.080322 
323.038483 346.234711 
157.208923 457.043518 
191.167511 394.330811 
273.357330 320.305542 
471.690094 70.193916 
16.557014 281.800598 
385.220703 347.276123 
521.364685 435.601685 
480.864471 436.271118 
490.319946 529.108154 
510.165558 515.968506 
520.360596 549.155273 
344.781494 360.874817 
191.963043 334.286530 
182.690750 94.432205 
324.275208 326.244202 
118.055061 64.707680 
75.068047 444.028229 
242.483856 55.755573 
90.177490 158.737534 
17.165024 433.847198 
512.328857 427.450562 
358.377838 351.810425 
499.972656 236.986237 
298.664520 430.362061 
362.072968 347.708191 
